timestamp,Infrared to Red Signal Ratio
08/24/22 02:24:32,0
08/24/22 02:25:32,0
08/24/22 02:26:32,30
08/24/22 02:27:32,-21
08/24/22 02:28:32,-12
08/24/22 02:29:32,0
08/24/22 02:30:32,-21
08/24/22 02:31:32,0
08/24/22 02:32:32,9
08/24/22 02:33:32,0
08/24/22 02:34:32,10
08/24/22 02:35:32,0
08/24/22 02:36:32,0
08/24/22 02:37:32,-31
08/24/22 02:38:32,0
08/24/22 02:39:32,0
08/24/22 02:40:32,-20
08/24/22 02:41:32,-7
08/24/22 02:42:32,0
08/24/22 02:43:32,8
08/24/22 02:44:32,0
08/24/22 02:45:33,29
08/24/22 02:46:33,0
08/24/22 02:47:33,-31
08/24/22 02:48:33,-3
08/24/22 02:49:33,-1
08/24/22 02:50:33,7
08/24/22 02:51:33,-1
08/24/22 02:52:33,21
08/24/22 02:53:33,34
08/24/22 02:54:33,-3
08/24/22 02:55:33,0
08/24/22 02:56:33,7
08/24/22 02:57:33,18
08/24/22 02:58:33,-6
08/24/22 02:59:33,0
08/24/22 03:00:33,61
08/24/22 03:01:33,-6
08/24/22 03:02:33,1
08/24/22 03:03:33,0
08/24/22 03:04:33,15
08/24/22 03:05:33,-63
08/24/22 03:06:33,-12
08/24/22 03:07:33,-1
08/24/22 03:08:33,11
08/24/22 03:09:33,12
08/24/22 03:10:33,-13
08/24/22 03:11:33,2
08/24/22 03:12:33,0
08/24/22 03:13:33,-18
08/24/22 03:14:33,-6
08/24/22 03:15:33,0
08/24/22 03:16:33,0
08/24/22 03:17:33,-13
08/24/22 03:18:33,3
08/24/22 03:19:33,-16
08/24/22 03:20:33,-8
08/24/22 03:21:33,8
08/24/22 03:22:33,5
08/24/22 03:23:35,-5
08/24/22 03:24:35,-19
08/24/22 03:25:35,19
08/24/22 03:26:35,2
08/24/22 03:27:35,28
08/24/22 03:28:35,-26
08/24/22 03:29:35,16
08/24/22 03:30:35,-7
08/24/22 03:31:35,-8
08/24/22 03:32:35,23
08/24/22 03:33:35,0
08/24/22 03:34:35,-7
08/24/22 03:35:35,0
08/24/22 03:36:35,-5
08/24/22 03:37:35,0
08/24/22 03:38:35,0
08/24/22 03:39:35,-6
08/24/22 03:40:35,20
08/24/22 03:41:35,0
08/24/22 03:42:35,2
08/24/22 03:43:35,-6
08/24/22 03:44:35,0
08/24/22 03:45:35,1
08/24/22 03:46:35,0
08/24/22 03:47:35,0
08/24/22 03:48:35,-2
08/24/22 03:49:35,33
08/24/22 03:50:35,-21
08/24/22 03:51:35,-5
08/24/22 03:52:35,0
08/24/22 03:53:35,0
08/24/22 03:54:35,0
08/24/22 03:55:35,0
08/24/22 03:56:35,23
08/24/22 03:57:35,0
08/24/22 03:58:35,0
08/24/22 03:59:35,-3
08/24/22 04:00:35,27
08/24/22 04:01:35,10
08/24/22 04:02:35,12
08/24/22 04:03:35,8
08/24/22 04:04:35,0
08/24/22 04:05:35,0
08/24/22 04:06:35,-10
08/24/22 04:07:35,-5
08/24/22 04:08:35,0
08/24/22 04:09:35,23
08/24/22 04:10:35,17
08/24/22 04:11:35,1
08/24/22 04:12:35,31
08/24/22 04:13:35,-17
08/24/22 04:14:35,-8
08/24/22 04:15:35,-8
08/24/22 04:16:35,0
08/24/22 04:17:35,-1
08/24/22 04:18:35,0
08/24/22 04:19:35,-12
08/24/22 04:20:36,36
08/24/22 04:21:36,2
08/24/22 04:22:36,2
08/24/22 04:23:36,4
08/24/22 04:24:36,-1
08/24/22 04:25:36,-21
08/24/22 04:26:36,-5
08/24/22 04:27:36,-4
08/24/22 04:28:36,0
08/24/22 04:29:36,19
08/24/22 04:30:37,-16
08/24/22 04:31:37,0
08/24/22 04:32:37,0
08/24/22 04:33:37,-1
08/24/22 04:34:42,-1
08/24/22 04:35:43,52
08/24/22 04:36:43,-1
08/24/22 04:37:43,0
08/24/22 04:38:43,-1
08/24/22 04:39:43,-3
08/24/22 04:40:43,-23
08/24/22 04:41:43,-14
08/24/22 04:42:43,-10
08/24/22 04:43:43,0
08/24/22 04:44:43,0
08/24/22 04:45:43,1
08/24/22 04:47:08,-67
08/24/22 04:48:08,0
08/24/22 04:49:08,1
08/24/22 04:50:08,-14
08/24/22 04:51:08,2
08/24/22 04:52:08,-17
08/24/22 04:53:08,4
08/24/22 04:54:08,-16
08/24/22 04:55:08,0
08/24/22 04:56:08,38
08/24/22 04:57:08,41
08/24/22 04:58:08,6
08/24/22 04:59:08,-5
08/24/22 05:00:08,-18
08/24/22 05:01:08,-4
08/24/22 05:02:08,5
08/24/22 05:03:08,-1
08/24/22 05:04:08,-10
08/24/22 05:05:08,69
08/24/22 05:06:08,0
08/24/22 05:07:08,43
08/24/22 05:08:08,5
08/24/22 05:09:08,12
08/24/22 05:10:08,-26
08/24/22 05:11:08,0
08/24/22 05:12:08,-35
08/24/22 05:13:08,-4
08/24/22 05:14:08,0
08/24/22 05:15:08,0
08/24/22 05:16:08,13
08/24/22 05:17:08,30
08/24/22 05:18:08,4
08/24/22 05:19:08,-20
08/24/22 05:20:08,-4
08/24/22 05:21:08,-8
08/24/22 05:22:08,-9
08/24/22 05:23:08,-9
08/24/22 05:24:08,2
08/24/22 05:25:10,43
08/24/22 05:26:10,0
08/24/22 05:27:10,-10
08/24/22 05:28:10,-17
08/24/22 05:29:10,0
08/24/22 05:30:10,0
08/24/22 05:31:10,0
08/24/22 05:32:10,0
08/24/22 05:33:11,0
08/24/22 05:47:04,-10
08/24/22 05:48:04,0
08/24/22 05:49:04,0
08/24/22 05:50:04,0
08/24/22 05:51:58,-7
08/24/22 05:52:58,34
08/24/22 05:53:58,4
08/24/22 05:54:58,0
08/24/22 05:56:00,-2
08/24/22 05:57:00,-25
08/24/22 05:58:00,-5
08/24/22 05:59:05,63
08/24/22 06:00:05,-4
08/24/22 06:01:05,0
08/24/22 06:02:06,13
08/24/22 06:03:06,52
08/24/22 06:04:06,0
08/24/22 06:05:06,0
08/24/22 06:06:06,15
08/24/22 06:07:06,-2
08/24/22 06:08:06,10
08/24/22 06:09:06,4
08/24/22 06:10:06,0
08/24/22 06:11:06,0
08/24/22 06:12:18,0
08/24/22 06:13:25,1
08/24/22 06:14:30,-18
08/24/22 06:15:37,43
08/24/22 06:16:40,1
08/24/22 06:17:40,1
08/24/22 06:18:47,10
08/24/22 06:19:57,0
08/24/22 06:20:57,-14
08/24/22 06:21:57,0
08/24/22 15:23:00,0
08/24/22 15:24:00,2
08/24/22 15:25:00,-13
08/24/22 15:26:10,0
08/24/22 15:27:17,0
08/24/22 15:28:19,-15
08/24/22 15:29:21,5
08/24/22 15:30:21,0
08/24/22 15:31:26,0
08/24/22 15:32:28,9
08/24/22 15:33:28,34
08/24/22 15:34:28,-26
08/24/22 15:35:28,7
08/24/22 15:36:28,0
08/24/22 15:37:30,27
08/24/22 15:38:30,-4
08/24/22 15:39:30,0
08/24/22 15:40:31,0
08/24/22 15:41:44,23
08/24/22 15:42:53,0
08/24/22 15:43:59,0
08/24/22 15:44:59,0
08/24/22 15:45:59,0
08/24/22 15:46:59,3
08/24/22 15:47:59,0
08/24/22 15:49:01,8
08/24/22 15:50:05,0
08/24/22 15:51:05,16
08/24/22 15:52:05,23
08/24/22 15:53:07,0
08/24/22 16:13:30,9
08/24/22 16:14:30,-1
08/24/22 16:15:30,21
08/24/22 16:16:30,-25
08/24/22 16:17:30,-4
08/24/22 16:18:30,22
08/24/22 16:19:30,-12
08/24/22 16:20:30,0
08/24/22 16:21:30,0
08/24/22 16:22:30,3
08/24/22 16:23:30,-27
08/24/22 16:24:30,1
08/24/22 16:25:30,2
08/24/22 16:26:58,34
08/24/22 16:27:58,-1
08/24/22 16:28:58,-30
08/24/22 16:29:58,22
08/24/22 16:30:58,-1
08/24/22 16:31:58,4
08/24/22 16:32:58,-1
08/24/22 16:33:58,0
08/24/22 16:34:58,43
08/24/22 16:35:58,-10
08/24/22 16:36:58,-1
08/24/22 16:37:58,-7
08/24/22 16:38:58,0
08/24/22 16:39:58,-26
08/24/22 16:40:58,7
08/24/22 16:41:58,0
08/24/22 16:42:58,0
08/24/22 16:43:58,0
08/24/22 16:44:58,0
08/24/22 16:45:58,9
08/24/22 16:46:59,36
08/24/22 16:47:59,11
08/24/22 16:48:59,4
08/24/22 16:49:59,9
08/24/22 16:50:59,0
08/24/22 16:51:59,-64
08/24/22 16:52:59,0
08/24/22 16:53:59,0
08/24/22 16:55:52,0
08/24/22 16:57:46,0
08/24/22 16:58:48,0
08/24/22 16:59:54,0
08/24/22 17:00:54,-9
08/24/22 17:01:54,0
08/24/22 17:07:43,0
08/24/22 17:08:47,2
08/24/22 17:09:53,-65
08/24/22 17:10:53,0
08/24/22 17:12:07,0
08/24/22 17:13:12,0
08/24/22 17:14:20,-2
08/24/22 17:15:35,-2
08/24/22 17:16:42,-15
08/24/22 17:17:45,0
08/24/22 17:19:33,-6
08/24/22 17:20:33,0
08/24/22 17:21:33,-4
08/24/22 17:22:40,0
08/24/22 17:24:34,0
08/24/22 17:25:34,-6
08/24/22 17:26:39,-5
08/24/22 17:27:43,0
08/24/22 17:28:45,0
