timestamp,Infrared to Red Signal Ratio
09/28/22 02:01:58,2
09/28/22 02:02:58,0
09/28/22 02:03:58,0
09/28/22 02:04:58,2
09/28/22 02:05:58,-13
09/28/22 02:06:58,-21
09/28/22 02:07:58,-53
09/28/22 02:08:58,-11
09/28/22 02:09:58,-6
09/28/22 02:10:58,42
09/28/22 02:11:58,-2
09/28/22 02:12:58,0
09/28/22 02:13:58,23
09/28/22 02:14:58,-8
09/28/22 02:15:58,17
09/28/22 02:16:58,-17
09/28/22 02:17:58,-6
09/28/22 02:18:58,-5
09/28/22 02:19:58,3
09/28/22 02:20:58,-9
09/28/22 02:21:58,-4
09/28/22 02:22:58,0
09/28/22 02:23:58,-37
09/28/22 02:24:58,5
09/28/22 02:25:58,11
09/28/22 02:26:58,-26
09/28/22 02:27:58,0
09/28/22 02:28:58,58
09/28/22 02:29:58,0
09/28/22 02:30:58,-9
09/28/22 02:31:58,20
09/28/22 02:32:58,0
09/28/22 02:33:58,12
09/28/22 02:34:58,41
09/28/22 02:35:58,22
09/28/22 02:36:58,0
09/28/22 02:37:58,-3
09/28/22 02:38:58,47
09/28/22 02:39:58,10
09/28/22 02:40:58,2
09/28/22 02:41:58,0
09/28/22 02:42:58,-7
09/28/22 02:43:58,0
09/28/22 02:44:58,1
09/28/22 02:45:58,0
09/28/22 02:46:58,5
09/28/22 02:47:58,9
09/28/22 02:48:58,-12
09/28/22 02:49:58,0
09/28/22 02:50:58,4
09/28/22 02:51:58,0
09/28/22 02:52:58,15
09/28/22 02:53:58,12
09/28/22 02:54:58,-12
09/28/22 02:55:58,7
09/28/22 02:56:58,3
09/28/22 02:57:58,0
09/28/22 02:58:58,3
09/28/22 02:59:58,-4
09/28/22 03:00:58,7
09/28/22 03:01:58,4
09/28/22 03:02:58,-17
09/28/22 03:03:58,4
09/28/22 03:04:58,4
09/28/22 03:05:58,7
09/28/22 03:06:58,-16
09/28/22 03:07:58,14
09/28/22 03:08:58,-1
09/28/22 03:09:58,-8
09/28/22 03:10:58,-5
09/28/22 03:11:58,-16
09/28/22 03:12:58,0
09/28/22 03:13:58,-1
09/28/22 03:14:58,-13
09/28/22 03:15:58,32
09/28/22 03:16:58,-13
09/28/22 03:17:58,12
09/28/22 03:18:58,1
09/28/22 03:19:58,-1
09/28/22 03:20:58,8
09/28/22 03:21:58,11
09/28/22 03:22:58,10
09/28/22 03:23:58,26
09/28/22 03:24:58,34
09/28/22 03:25:58,0
09/28/22 03:26:58,20
09/28/22 03:27:58,24
09/28/22 03:28:58,-1
09/28/22 03:29:58,19
09/28/22 03:30:58,13
09/28/22 03:31:58,-60
09/28/22 03:32:58,0
09/28/22 03:33:58,-2
09/28/22 03:34:58,-3
09/28/22 03:35:58,-4
09/28/22 03:36:58,-33
09/28/22 03:37:58,0
09/28/22 03:38:58,2
09/28/22 03:39:58,-5
09/28/22 03:40:58,-4
09/28/22 03:41:58,11
09/28/22 03:42:58,0
09/28/22 03:43:58,-46
09/28/22 03:44:58,0
09/28/22 03:45:58,17
09/28/22 03:46:58,0
09/28/22 03:47:58,9
09/28/22 03:48:58,-2
09/28/22 03:49:58,-9
09/28/22 03:50:58,-43
09/28/22 03:52:00,35
09/28/22 03:53:00,-13
09/28/22 03:54:00,-5
09/28/22 03:55:00,-5
09/28/22 03:56:00,5
09/28/22 03:57:00,-6
09/28/22 03:58:00,-4
09/28/22 03:59:00,-10
09/28/22 04:00:00,-29
09/28/22 04:01:00,1
09/28/22 04:02:00,21
09/28/22 04:03:00,11
09/28/22 04:04:00,0
09/28/22 04:05:00,-4
09/28/22 04:06:00,1
09/28/22 04:07:00,8
09/28/22 04:08:00,0
09/28/22 04:09:00,30
09/28/22 04:10:00,1
09/28/22 04:11:00,-46
09/28/22 04:12:00,-2
09/28/22 04:13:00,-4
09/28/22 04:14:00,-10
09/28/22 04:15:00,0
09/28/22 04:16:00,0
09/28/22 04:17:00,1
09/28/22 04:18:00,3
09/28/22 04:19:00,0
09/28/22 04:20:00,0
09/28/22 04:21:00,0
09/28/22 04:22:00,0
09/28/22 04:23:00,0
09/28/22 04:24:00,0
09/28/22 04:25:00,0
09/28/22 04:26:00,0
09/28/22 04:27:00,0
09/28/22 04:28:00,0
09/28/22 04:29:49,0
09/28/22 04:30:49,0
09/28/22 04:31:49,0
09/28/22 04:32:49,0
09/28/22 04:33:49,0
09/28/22 04:34:49,0
09/28/22 04:35:49,0
09/28/22 04:36:49,0
09/28/22 04:37:51,-12
09/28/22 04:38:51,-44
09/28/22 04:39:51,-19
09/28/22 04:40:51,6
09/28/22 04:41:51,-1
09/28/22 04:42:51,4
09/28/22 04:43:51,4
09/28/22 04:44:51,0
09/28/22 04:45:51,-30
09/28/22 04:46:51,0
09/28/22 04:47:51,-21
09/28/22 04:48:51,-1
09/28/22 04:49:51,13
09/28/22 04:50:51,0
09/28/22 04:51:55,0
09/28/22 04:52:55,0
09/28/22 04:53:55,0
09/28/22 04:54:55,0
09/28/22 04:55:55,0
09/28/22 04:56:55,0
09/28/22 04:57:55,0
09/28/22 04:58:55,0
09/28/22 04:59:55,0
09/28/22 05:00:55,2
09/28/22 05:01:55,0
09/28/22 05:02:55,26
09/28/22 05:03:55,3
09/28/22 05:04:55,0
09/28/22 05:05:55,0
09/28/22 05:06:55,-2
09/28/22 05:07:55,-15
09/28/22 05:08:55,-18
09/28/22 05:09:55,0
09/28/22 05:10:55,-4
09/28/22 05:11:55,0
09/28/22 05:12:55,0
09/28/22 05:13:55,-5
09/28/22 05:14:55,0
09/28/22 05:15:55,36
09/28/22 05:16:58,0
09/28/22 05:18:00,0
09/28/22 05:19:00,0
09/28/22 05:20:00,0
09/28/22 05:21:00,34
09/28/22 05:22:00,-3
09/28/22 05:23:00,-6
09/28/22 05:24:00,0
09/28/22 05:25:00,11
09/28/22 05:26:00,-28
09/28/22 05:27:00,-19
09/28/22 05:28:00,13
09/28/22 05:29:00,-8
09/28/22 05:30:00,-1
09/28/22 05:31:00,-8
09/28/22 05:32:00,13
09/28/22 05:33:00,15
09/28/22 05:34:00,7
09/28/22 05:35:01,0
09/28/22 05:36:01,-5
09/28/22 05:37:01,0
09/28/22 05:38:01,10
09/28/22 05:39:01,-26
09/28/22 05:40:01,-10
09/28/22 05:41:01,0
09/28/22 05:42:03,0
09/28/22 05:43:03,-6
09/28/22 05:44:03,-8
09/28/22 05:45:03,4
09/28/22 05:46:03,0
09/28/22 05:47:03,-4
09/28/22 05:48:03,-2
09/28/22 05:49:03,-2
09/28/22 05:50:03,0
09/28/22 05:51:03,14
09/28/22 05:52:03,0
09/28/22 05:53:03,-5
09/28/22 05:54:05,4
09/28/22 05:55:05,0
09/28/22 05:56:05,-4
09/28/22 05:57:05,0
09/28/22 05:58:05,1
09/28/22 05:59:05,5
09/28/22 06:00:05,3
09/28/22 06:02:07,0
09/28/22 06:03:07,-6
09/28/22 06:04:09,7
09/28/22 06:05:09,0
09/28/22 06:06:13,0
09/28/22 06:15:22,34
09/28/22 06:16:22,-16
09/28/22 06:17:22,7
09/28/22 06:18:22,0
09/28/22 06:19:22,1
09/28/22 06:20:22,2
09/28/22 06:21:22,0
09/28/22 06:22:22,-2
09/28/22 06:23:22,-28
09/28/22 06:24:22,2
09/28/22 06:25:22,1
09/28/22 06:26:22,-4
09/28/22 06:27:24,0
09/28/22 06:28:38,1
09/28/22 06:29:45,8
09/28/22 06:30:45,0
09/28/22 06:31:45,23
09/28/22 06:32:45,0
09/28/22 06:33:47,-4
09/28/22 06:34:50,0
09/28/22 06:35:50,-4
09/28/22 06:36:50,0
09/28/22 06:37:50,2
09/28/22 06:38:50,-12
09/28/22 06:39:50,16
09/28/22 07:43:00,0
09/28/22 07:44:00,16
09/28/22 07:45:00,47
09/28/22 07:46:00,47
09/28/22 07:47:00,-4
09/28/22 07:48:00,9
09/28/22 07:49:27,-13
09/28/22 07:50:27,0
09/28/22 07:51:27,3
09/28/22 07:52:27,0
09/28/22 07:53:27,0
09/28/22 07:54:29,32
09/28/22 07:55:29,16
09/28/22 07:56:29,0
09/28/22 07:57:29,4
09/28/22 07:58:29,11
09/28/22 07:59:29,-1
09/28/22 08:00:29,8
09/28/22 08:01:29,0
09/28/22 08:02:29,0
09/28/22 08:03:29,-5
09/28/22 08:04:29,0
09/28/22 08:05:29,-21
09/28/22 08:06:29,0
09/28/22 08:07:29,0
09/28/22 08:08:29,-23
09/28/22 08:09:29,-12
09/28/22 08:10:29,0
09/28/22 08:11:43,-20
09/28/22 08:12:43,3
09/28/22 08:13:43,0
09/28/22 08:14:43,18
09/28/22 08:15:43,0
09/28/22 08:16:44,0
09/28/22 08:17:44,41
09/28/22 08:18:44,7
09/28/22 08:19:44,-30
09/28/22 08:20:44,0
09/28/22 08:21:44,26
09/28/22 08:22:44,-2
09/28/22 08:23:44,11
09/28/22 08:24:44,-25
09/28/22 08:25:44,5
09/28/22 08:26:44,10
09/28/22 08:27:44,0
09/28/22 08:28:44,-18
09/28/22 08:29:44,0
09/28/22 08:30:44,1
09/28/22 08:31:44,-2
09/28/22 08:32:44,-8
09/28/22 08:33:44,4
09/28/22 08:34:44,0
09/28/22 08:35:44,13
09/28/22 08:36:44,-4
09/28/22 08:37:44,-36
09/28/22 08:38:44,-5
09/28/22 08:39:44,-26
09/28/22 08:40:44,4
09/28/22 08:41:44,-30
09/28/22 08:42:44,-21
09/28/22 08:43:44,-1
09/28/22 08:44:44,0
09/28/22 08:45:44,5
09/28/22 08:46:44,24
09/28/22 08:47:44,0
09/28/22 08:48:45,0
09/28/22 08:49:45,0
09/28/22 08:50:45,0
09/28/22 08:51:45,-1
09/28/22 08:52:47,0
09/28/22 08:53:47,10
09/28/22 08:54:47,0
09/28/22 08:55:49,2
09/28/22 08:56:56,12
09/28/22 08:58:03,-8
09/28/22 08:59:03,0
09/28/22 09:00:05,-18
09/28/22 09:01:18,11
09/28/22 09:02:20,0
09/28/22 09:03:30,0
09/28/22 09:04:41,0
09/28/22 09:05:41,0
09/28/22 09:06:47,24
09/28/22 09:07:47,4
09/28/22 09:08:51,8
09/28/22 09:09:55,-4
09/28/22 09:10:55,0
09/28/22 09:11:55,-1
09/28/22 09:12:55,0
09/28/22 09:13:55,35
09/28/22 09:14:55,13
09/28/22 09:15:55,0
09/28/22 09:16:55,4
09/28/22 09:17:55,31
09/28/22 09:19:00,0
09/28/22 09:20:00,0
09/28/22 09:21:00,0
09/28/22 09:22:00,0
09/28/22 09:23:00,0
09/28/22 09:24:00,-7
09/28/22 14:49:00,0
09/28/22 14:50:00,20
09/28/22 14:51:00,0
09/28/22 14:52:00,10
09/28/22 14:53:00,-22
09/28/22 14:54:00,0
09/28/22 14:55:00,0
09/28/22 14:56:00,50
09/28/22 14:57:00,14
09/28/22 14:58:00,17
09/28/22 14:59:00,0
09/28/22 15:00:57,-52
09/28/22 15:01:57,4
09/28/22 15:02:57,0
09/28/22 15:03:57,0
09/28/22 15:04:57,13
09/28/22 15:05:57,-1
09/28/22 15:06:57,17
09/28/22 15:07:57,55
09/28/22 15:08:57,15
09/28/22 15:09:57,15
09/28/22 15:10:57,42
09/28/22 15:11:57,39
09/28/22 15:12:57,39
09/28/22 15:13:57,39
09/28/22 15:14:57,3
09/28/22 15:15:57,39
09/28/22 15:16:57,8
09/28/22 15:17:57,7
09/28/22 15:18:57,22
09/28/22 15:19:57,24
09/28/22 15:20:57,8
09/28/22 15:21:57,19
09/28/22 15:22:57,3
09/28/22 15:23:57,34
09/28/22 15:24:57,4
09/28/22 15:25:57,-5
09/28/22 15:26:57,-4
09/28/22 15:27:57,-20
09/28/22 15:28:57,24
09/28/22 15:29:57,1
09/28/22 15:30:57,1
09/28/22 15:31:57,4
09/28/22 15:32:57,28
09/28/22 15:33:57,-4
09/28/22 15:34:57,0
09/28/22 15:35:57,-7
09/28/22 15:36:57,-56
09/28/22 15:37:57,5
09/28/22 15:38:57,0
09/28/22 15:39:57,7
09/28/22 15:40:57,-2
09/28/22 15:41:57,-17
09/28/22 15:42:57,2
09/28/22 15:43:57,-3
09/28/22 15:44:57,-13
09/28/22 15:45:57,0
09/28/22 15:48:04,0
09/28/22 15:50:08,0
09/28/22 15:51:08,0
09/28/22 15:52:08,2
09/28/22 15:53:08,-3
09/28/22 15:54:08,4
09/28/22 15:55:08,0
09/28/22 15:56:08,0
09/28/22 15:57:08,9
09/28/22 15:58:11,0
09/28/22 15:59:11,-20
09/28/22 16:00:11,13
09/28/22 16:01:11,0
09/28/22 16:02:11,22
09/28/22 16:03:13,-4
09/28/22 16:04:13,0
09/28/22 16:05:15,-19
09/28/22 16:06:15,8
09/28/22 16:07:15,0
09/28/22 16:08:15,0
09/28/22 16:09:21,0
09/28/22 16:10:23,4
09/28/22 16:11:28,-3
09/28/22 16:12:31,8
09/28/22 16:13:33,-5
09/28/22 16:14:36,0
09/28/22 16:15:36,-1
09/28/22 16:16:36,0
09/28/22 16:17:36,0
09/28/22 16:18:36,0
09/28/22 16:19:36,0
09/28/22 16:20:38,-1
09/28/22 16:21:39,-25
09/28/22 16:22:39,-3
