timestamp,Infrared to Red Signal Ratio
07/29/20 00:00:39,-1
07/29/20 00:01:39,-1
07/29/20 00:02:39,-3
07/29/20 00:03:39,5
07/29/20 00:04:40,0
07/29/20 00:05:40,-2
07/29/20 00:06:40,-3
07/29/20 00:07:40,2
07/29/20 00:08:40,0
07/29/20 00:09:40,4
07/29/20 00:10:41,-1
07/29/20 00:11:41,-1
07/29/20 00:12:41,1
07/29/20 00:13:41,-3
07/29/20 00:14:41,-1
07/29/20 00:15:41,-11
07/29/20 00:16:41,-2
07/29/20 00:17:42,0
07/29/20 00:18:42,0
07/29/20 00:19:42,0
07/29/20 00:20:42,-13
07/29/20 00:21:42,-28
07/29/20 00:22:42,4
07/29/20 00:23:42,-38
07/29/20 00:24:43,-2
07/29/20 00:25:43,-18
07/29/20 00:26:43,13
07/29/20 00:27:43,-30
07/29/20 00:28:43,-20
07/29/20 00:29:43,0
07/29/20 00:30:44,-7
07/29/20 00:31:44,-1
07/29/20 00:32:44,6
07/29/20 00:33:44,-1
07/29/20 00:34:44,-1
07/29/20 00:35:44,26
07/29/20 00:36:44,-40
07/29/20 00:37:45,0
07/29/20 00:38:45,25
07/29/20 00:39:45,-3
07/29/20 00:40:45,-3
07/29/20 00:41:45,3
07/29/20 00:42:45,9
07/29/20 00:43:45,0
07/29/20 00:44:46,3
07/29/20 00:45:46,0
07/29/20 00:46:46,11
07/29/20 00:47:46,-1
07/29/20 00:48:46,26
07/29/20 00:49:46,0
07/29/20 00:50:47,0
07/29/20 00:51:47,0
07/29/20 00:52:47,-1
07/29/20 00:53:47,0
07/29/20 00:54:47,-5
07/29/20 00:55:47,0
07/29/20 00:56:47,-4
07/29/20 00:57:48,-3
07/29/20 00:58:48,-1
07/29/20 00:59:48,1
07/29/20 01:00:48,-8
07/29/20 01:01:48,-1
07/29/20 01:02:48,0
07/29/20 01:03:48,-1
07/29/20 01:04:49,0
07/29/20 01:05:49,2
07/29/20 01:06:49,4
07/29/20 01:07:49,6
07/29/20 01:08:49,-1
07/29/20 01:09:49,0
07/29/20 01:10:50,-6
07/29/20 01:11:50,-33
07/29/20 01:12:50,-3
07/29/20 01:13:50,-10
07/29/20 01:14:50,-2
07/29/20 01:15:50,0
07/29/20 01:16:50,-2
07/29/20 01:17:51,-1
07/29/20 01:18:51,-3
07/29/20 01:19:51,1
07/29/20 01:20:51,-3
07/29/20 01:21:51,-4
07/29/20 01:22:51,0
07/29/20 01:23:52,-2
07/29/20 01:24:52,-7
07/29/20 01:25:52,-1
07/29/20 01:26:52,-5
07/29/20 01:27:52,15
07/29/20 01:28:52,0
07/29/20 01:29:52,0
07/29/20 01:30:53,4
07/29/20 01:31:53,1
07/29/20 01:32:53,16
07/29/20 01:33:53,-2
07/29/20 01:34:53,-4
07/29/20 01:35:53,2
07/29/20 01:36:53,0
07/29/20 01:37:54,-3
07/29/20 01:38:54,1
07/29/20 01:39:54,0
07/29/20 01:40:54,3
07/29/20 01:41:54,-2
07/29/20 01:42:54,-9
07/29/20 01:43:55,0
07/29/20 01:44:55,5
07/29/20 01:45:55,0
07/29/20 01:46:55,2
07/29/20 01:47:55,13
07/29/20 01:48:56,0
07/29/20 01:49:56,0
07/29/20 01:50:57,2
07/29/20 01:51:57,-1
07/29/20 01:52:57,0
07/29/20 01:53:57,0
07/29/20 01:54:57,0
07/29/20 01:55:57,-1
07/29/20 01:56:57,0
07/29/20 01:57:58,-1
07/29/20 01:58:58,-1
07/29/20 01:59:58,0
07/29/20 02:00:58,0
07/29/20 02:01:58,5
07/29/20 02:02:58,7
07/29/20 02:03:59,0
07/29/20 02:04:59,9
07/29/20 02:06:01,0
07/29/20 02:07:01,1
07/29/20 02:08:01,0
07/29/20 02:09:01,1
07/29/20 02:10:01,-1
07/29/20 02:11:02,0
07/29/20 02:12:02,-1
07/29/20 02:13:02,-4
07/29/20 02:14:02,-2
07/29/20 02:15:02,4
07/29/20 02:16:02,-7
07/29/20 02:17:03,2
07/29/20 02:18:04,2
07/29/20 02:19:04,0
07/29/20 02:20:04,0
07/29/20 02:21:04,0
07/29/20 02:22:04,0
07/29/20 02:23:04,57
07/29/20 02:24:05,2
07/29/20 02:25:05,6
07/29/20 02:26:05,0
07/29/20 02:27:05,0
07/29/20 02:28:05,0
07/29/20 02:29:05,9
07/29/20 02:30:05,0
07/29/20 02:31:06,-24
07/29/20 02:32:06,0
07/29/20 02:33:06,1
07/29/20 02:34:06,0
07/29/20 02:35:06,14
07/29/20 02:36:06,9
07/29/20 02:37:06,-16
07/29/20 02:38:07,-5
07/29/20 02:39:07,0
07/29/20 02:40:07,-2
07/29/20 02:41:07,-3
07/29/20 02:42:07,0
07/29/20 02:43:07,0
07/29/20 02:44:08,6
07/29/20 02:45:08,17
07/29/20 02:46:08,-3
07/29/20 02:47:08,1
07/29/20 02:48:08,-5
07/29/20 02:49:08,9
07/29/20 02:50:08,0
07/29/20 02:51:09,1
07/29/20 02:52:09,0
07/29/20 02:53:09,10
07/29/20 02:54:09,0
07/29/20 02:55:09,0
07/29/20 02:56:09,-5
07/29/20 02:57:09,-58
07/29/20 02:58:10,-53
07/29/20 02:59:10,-7
07/29/20 03:00:10,3
07/29/20 03:01:10,-6
07/29/20 03:02:10,-10
07/29/20 03:03:10,20
07/29/20 03:04:11,0
07/29/20 03:05:11,0
07/29/20 03:06:11,30
07/29/20 03:07:11,27
07/29/20 03:08:11,-10
07/29/20 03:09:11,6
07/29/20 03:10:11,29
07/29/20 03:11:12,6
07/29/20 03:12:12,5
07/29/20 03:13:12,-1
07/29/20 03:14:12,-1
07/29/20 03:15:12,-1
07/29/20 03:16:12,2
07/29/20 03:17:12,17
07/29/20 03:18:13,-4
07/29/20 03:19:13,0
07/29/20 03:20:13,3
07/29/20 03:21:13,-1
07/29/20 03:22:13,11
07/29/20 03:23:13,-3
07/29/20 03:24:14,-4
07/29/20 03:25:14,10
07/29/20 03:26:14,-5
07/29/20 03:27:14,2
07/29/20 03:28:14,1
07/29/20 03:29:14,0
07/29/20 03:30:14,3
07/29/20 03:31:15,-14
07/29/20 03:32:15,-1
07/29/20 03:33:15,-9
07/29/20 03:34:15,-1
07/29/20 03:35:15,0
07/29/20 03:36:15,0
07/29/20 03:37:15,0
07/29/20 03:38:16,3
07/29/20 03:39:16,2
07/29/20 03:40:16,0
07/29/20 03:41:16,2
07/29/20 03:42:16,0
07/29/20 03:43:16,0
07/29/20 03:44:17,-1
07/29/20 03:45:17,0
07/29/20 03:46:17,12
07/29/20 03:47:17,2
07/29/20 03:48:17,-3
07/29/20 03:49:17,1
07/29/20 03:50:17,1
07/29/20 03:51:18,8
07/29/20 03:52:18,4
07/29/20 03:53:18,10
07/29/20 03:54:18,0
07/29/20 03:55:18,2
07/29/20 03:56:18,-1
07/29/20 03:57:18,15
07/29/20 03:58:19,-3
07/29/20 03:59:19,2
07/29/20 04:00:19,-1
07/29/20 04:01:19,7
07/29/20 04:02:19,2
07/29/20 04:03:19,7
07/29/20 04:04:20,3
07/29/20 04:05:20,4
07/29/20 04:06:20,-4
07/29/20 04:07:20,-2
07/29/20 04:08:20,-7
07/29/20 04:09:20,19
07/29/20 04:10:20,2
07/29/20 04:11:21,0
07/29/20 04:12:21,5
07/29/20 04:13:21,2
07/29/20 04:14:21,-1
07/29/20 04:15:21,2
07/29/20 04:16:21,-13
07/29/20 04:17:21,-12
07/29/20 04:18:22,0
07/29/20 04:19:22,0
07/29/20 04:20:22,1
07/29/20 04:21:22,0
07/29/20 04:22:22,12
07/29/20 04:23:22,-1
07/29/20 04:24:23,-2
07/29/20 04:25:23,31
07/29/20 04:26:23,-7
07/29/20 04:27:23,-1
07/29/20 04:28:23,-1
07/29/20 04:29:23,22
07/29/20 04:30:23,0
07/29/20 04:31:24,4
07/29/20 04:32:24,-3
07/29/20 04:33:24,2
07/29/20 04:34:24,13
07/29/20 04:35:24,0
07/29/20 04:36:24,6
07/29/20 04:37:24,31
07/29/20 04:38:25,53
07/29/20 04:39:25,-7
