timestamp,Infrared to Red Signal Ratio
07/14/23 02:49:30,-3
07/14/23 02:50:30,-6
07/14/23 02:51:30,0
07/14/23 02:52:30,0
07/14/23 02:53:30,-7
07/14/23 02:54:30,8
07/14/23 02:55:30,-8
07/14/23 02:56:30,11
07/14/23 02:57:30,0
07/14/23 02:58:30,0
07/14/23 02:59:30,0
07/14/23 03:00:30,0
07/14/23 03:01:30,-1
07/14/23 03:02:30,0
07/14/23 03:03:30,-13
07/14/23 03:04:30,0
07/14/23 03:05:30,-9
07/14/23 03:06:30,-4
07/14/23 03:07:30,0
07/14/23 03:08:30,0
07/14/23 03:09:30,23
07/14/23 03:10:30,6
07/14/23 03:11:30,6
07/14/23 03:12:30,1
07/14/23 03:13:30,7
07/14/23 03:14:30,-4
07/14/23 03:15:30,-1
07/14/23 03:16:30,0
07/14/23 03:17:30,-34
07/14/23 03:18:30,-22
07/14/23 03:19:30,-10
07/14/23 03:20:30,-11
07/14/23 03:21:30,11
07/14/23 03:22:30,5
07/14/23 03:23:30,15
07/14/23 03:24:30,2
07/14/23 03:25:30,-1
07/14/23 03:26:30,0
07/14/23 03:27:30,10
07/14/23 03:28:30,0
07/14/23 03:29:30,7
07/14/23 03:30:30,-8
07/14/23 03:31:30,0
07/14/23 03:32:30,0
07/14/23 03:33:30,27
07/14/23 03:34:30,0
07/14/23 03:35:30,25
07/14/23 03:36:30,20
07/14/23 03:37:30,30
07/14/23 03:38:30,5
07/14/23 03:39:30,5
07/14/23 03:40:30,0
07/14/23 03:41:30,4
07/14/23 03:42:30,43
07/14/23 03:43:30,15
07/14/23 03:44:30,8
07/14/23 03:45:30,32
07/14/23 03:46:30,12
07/14/23 03:47:30,0
07/14/23 03:48:30,-1
07/14/23 03:49:30,4
07/14/23 03:50:30,15
07/14/23 03:51:30,22
07/14/23 03:52:30,4
07/14/23 03:53:30,0
07/14/23 03:54:30,11
07/14/23 03:55:30,5
07/14/23 03:56:30,-4
07/14/23 03:57:30,47
07/14/23 03:58:30,0
07/14/23 03:59:30,27
07/14/23 04:00:30,32
07/14/23 04:01:30,23
07/14/23 04:02:30,0
07/14/23 04:03:30,-3
07/14/23 04:04:30,0
07/14/23 04:05:30,0
07/14/23 04:06:30,-10
07/14/23 04:07:30,0
07/14/23 04:08:30,-8
07/14/23 04:09:30,21
07/14/23 04:10:30,0
07/14/23 04:11:30,-9
07/14/23 04:12:30,-6
07/14/23 04:13:30,-13
07/14/23 04:14:30,-39
07/14/23 04:15:30,0
07/14/23 04:16:30,0
07/14/23 04:17:30,0
07/14/23 04:18:30,-8
07/14/23 04:19:30,0
07/14/23 04:20:30,15
07/14/23 04:21:30,34
07/14/23 04:22:30,1
07/14/23 04:23:30,-3
07/14/23 04:24:30,24
07/14/23 04:25:30,0
07/14/23 04:26:30,3
07/14/23 04:27:30,55
07/14/23 04:28:30,8
07/14/23 04:29:30,-6
07/14/23 04:30:30,1
07/14/23 04:31:30,4
07/14/23 04:32:30,0
07/14/23 04:33:30,0
07/14/23 04:34:30,1
07/14/23 04:35:30,4
07/14/23 04:36:30,-4
07/14/23 04:37:30,-8
07/14/23 04:38:30,0
07/14/23 04:39:30,0
07/14/23 04:40:30,4
07/14/23 04:41:30,3
07/14/23 04:42:30,18
07/14/23 04:43:30,-4
07/14/23 04:44:30,0
07/14/23 04:45:30,-5
07/14/23 04:46:30,0
07/14/23 04:47:30,0
07/14/23 04:48:30,-26
07/14/23 04:49:30,33
07/14/23 04:58:42,0
07/14/23 04:59:42,0
07/14/23 05:00:42,0
07/14/23 05:01:42,0
07/14/23 05:02:42,0
07/14/23 05:03:42,0
07/14/23 05:04:42,0
07/14/23 05:05:42,0
07/14/23 05:06:42,0
07/14/23 05:07:42,0
07/14/23 05:08:42,0
07/14/23 05:09:42,0
07/14/23 05:10:42,0
07/14/23 05:11:42,0
07/14/23 05:12:42,0
07/14/23 05:13:42,0
07/14/23 05:14:42,0
07/14/23 05:15:42,0
07/14/23 05:16:42,-4
07/14/23 07:31:01,-9
07/14/23 07:32:01,-4
07/14/23 07:33:01,-2
07/14/23 07:34:01,13
07/14/23 07:35:01,0
07/14/23 07:36:01,-8
07/14/23 07:37:01,8
07/14/23 07:38:01,-1
07/14/23 07:39:01,5
07/14/23 07:40:01,-69
07/14/23 07:41:01,0
07/14/23 07:42:01,4
07/14/23 07:43:01,31
07/14/23 07:44:01,0
07/14/23 07:45:01,-31
07/14/23 07:46:01,18
07/14/23 07:47:01,0
07/14/23 07:48:01,-9
07/14/23 07:49:01,-7
07/14/23 07:50:01,-6
07/14/23 07:51:01,4
07/14/23 07:52:01,5
07/14/23 07:53:01,0
07/14/23 07:54:01,-4
07/14/23 07:55:01,-4
07/14/23 07:56:01,0
07/14/23 07:57:01,0
07/14/23 07:58:01,9
07/14/23 07:59:01,0
07/14/23 08:00:01,3
07/14/23 08:01:01,4
07/14/23 08:02:01,47
07/14/23 08:03:01,21
07/14/23 08:04:01,-7
07/14/23 08:05:01,-34
07/14/23 08:06:01,-10
07/14/23 08:07:01,-7
07/14/23 08:08:01,0
07/14/23 08:09:01,0
07/14/23 08:10:01,0
07/14/23 08:11:01,0
07/14/23 08:12:01,0
07/14/23 08:13:01,31
07/14/23 08:14:01,0
07/14/23 08:15:01,0
07/14/23 08:16:01,23
07/14/23 08:17:01,-4
07/14/23 08:18:01,6
07/14/23 08:19:01,-10
07/14/23 08:20:01,-3
07/14/23 08:21:01,-9
07/14/23 08:22:01,0
07/14/23 08:23:01,17
07/14/23 08:24:01,5
07/14/23 08:25:01,35
07/14/23 08:26:01,7
07/14/23 08:27:01,-1
07/14/23 08:28:01,0
07/14/23 08:29:01,0
07/14/23 08:30:01,-16
07/14/23 08:31:01,4
07/14/23 08:32:01,10
07/14/23 08:33:01,-13
07/14/23 08:34:01,11
07/14/23 08:35:01,-1
07/14/23 08:36:01,-28
07/14/23 08:37:01,-1
07/14/23 08:38:01,0
07/14/23 08:39:01,26
07/14/23 08:40:01,-3
07/14/23 08:41:01,-13
07/14/23 08:42:01,11
07/14/23 08:43:01,-26
07/14/23 08:44:01,-2
07/14/23 08:45:01,-8
07/14/23 08:46:01,-1
07/14/23 08:47:01,6
07/14/23 08:48:01,0
07/14/23 08:49:01,0
07/14/23 08:50:01,30
07/14/23 08:51:01,0
07/14/23 08:52:01,-17
07/14/23 08:53:01,-10
07/14/23 08:54:01,0
07/14/23 08:55:01,5
07/14/23 08:56:01,5
07/14/23 08:57:01,3
07/14/23 08:58:01,0
07/14/23 08:59:01,0
07/14/23 09:00:01,11
07/14/23 09:01:01,0
07/14/23 09:02:01,29
07/14/23 09:03:59,0
07/14/23 09:04:59,0
07/14/23 09:05:59,0
07/14/23 09:06:59,16
07/14/23 09:07:59,0
07/14/23 09:08:59,-8
07/14/23 09:09:59,26
07/14/23 09:10:59,15
07/14/23 09:11:59,-25
07/14/23 09:12:59,-4
07/14/23 09:13:59,-4
07/14/23 09:14:59,0
07/14/23 09:15:59,0
07/14/23 09:16:59,-25
07/14/23 09:17:59,0
07/14/23 09:18:59,-2
07/14/23 09:19:59,0
07/14/23 09:20:59,0
07/14/23 09:21:59,0
07/14/23 09:22:59,2
07/14/23 09:23:59,2
07/14/23 09:24:59,0
07/14/23 09:25:59,0
07/14/23 09:26:59,0
07/14/23 09:27:59,-2
07/14/23 09:28:59,0
07/14/23 09:29:59,-14
07/14/23 09:30:59,-9
07/14/23 09:31:59,0
07/14/23 09:32:59,0
07/14/23 09:33:59,0
07/14/23 09:34:59,2
07/14/23 13:03:30,-9
07/14/23 13:04:30,4
07/14/23 13:05:30,5
07/14/23 13:06:30,-1
07/14/23 13:07:30,0
07/14/23 13:08:30,0
07/14/23 13:09:30,18
07/14/23 13:10:30,37
07/14/23 13:11:30,-8
07/14/23 13:12:30,-4
07/14/23 13:13:30,0
07/14/23 13:14:30,-9
07/14/23 13:15:30,0
07/14/23 13:16:30,0
07/14/23 13:17:30,0
07/14/23 13:18:30,19
07/14/23 13:19:30,0
07/14/23 13:20:30,0
07/14/23 13:21:30,0
07/14/23 13:22:30,-2
07/14/23 13:23:30,-1
07/14/23 13:24:30,0
07/14/23 13:25:30,4
07/14/23 13:26:30,13
07/14/23 13:27:30,0
07/14/23 13:28:30,-13
07/14/23 13:29:30,0
07/14/23 13:30:30,0
07/14/23 13:31:30,0
07/14/23 13:32:30,0
07/14/23 13:33:30,0
