timestamp,Infrared to Red Signal Ratio
08/03/23 03:05:00,-35
08/03/23 03:06:00,8
08/03/23 03:07:00,0
08/03/23 03:08:00,0
08/03/23 03:09:00,-6
08/03/23 03:10:00,0
08/03/23 03:11:00,-5
08/03/23 03:12:00,-1
08/03/23 03:13:00,0
08/03/23 03:14:00,0
08/03/23 03:15:00,-37
08/03/23 03:16:00,7
08/03/23 03:17:00,2
08/03/23 03:18:00,6
08/03/23 03:19:00,-1
08/03/23 03:20:00,-15
08/03/23 03:21:00,0
08/03/23 03:22:00,-4
08/03/23 03:23:00,1
08/03/23 03:24:00,0
08/03/23 03:25:00,0
08/03/23 03:26:00,-5
08/03/23 03:27:00,-40
08/03/23 03:28:00,2
08/03/23 03:29:00,-2
08/03/23 03:30:00,-13
08/03/23 03:31:00,-17
08/03/23 03:32:00,-6
08/03/23 03:33:00,8
08/03/23 03:34:00,5
08/03/23 03:35:00,-1
08/03/23 03:36:00,-19
08/03/23 03:37:00,0
08/03/23 03:38:00,0
08/03/23 03:39:00,-27
08/03/23 03:40:00,0
08/03/23 03:41:00,9
08/03/23 03:42:00,2
08/03/23 03:43:00,-54
08/03/23 03:44:00,-4
08/03/23 03:45:00,0
08/03/23 03:46:00,13
08/03/23 03:47:00,-6
08/03/23 03:48:00,0
08/03/23 03:49:00,65
08/03/23 03:50:00,6
08/03/23 03:51:00,-1
08/03/23 03:52:00,-2
08/03/23 03:53:00,30
08/03/23 03:54:00,-17
08/03/23 03:55:00,11
08/03/23 03:56:00,0
08/03/23 03:57:00,0
08/03/23 03:58:00,-34
08/03/23 03:59:00,0
08/03/23 04:00:00,-13
08/03/23 04:01:00,4
08/03/23 04:02:00,-5
08/03/23 04:03:00,-30
08/03/23 04:04:00,1
08/03/23 04:05:00,4
08/03/23 04:06:00,-4
08/03/23 04:07:00,0
08/03/23 04:08:00,-7
08/03/23 04:09:00,-3
08/03/23 04:10:00,-3
08/03/23 04:11:00,-12
08/03/23 04:12:00,-3
08/03/23 04:13:00,-2
08/03/23 04:14:00,-1
08/03/23 04:15:00,-17
08/03/23 04:16:00,-5
08/03/23 04:17:00,0
08/03/23 04:18:00,-7
08/03/23 04:19:00,-7
08/03/23 04:20:00,0
08/03/23 04:21:00,78
08/03/23 04:22:00,4
08/03/23 04:23:00,0
08/03/23 04:24:00,-40
08/03/23 04:25:00,-18
08/03/23 04:26:00,30
08/03/23 04:27:00,1
08/03/23 04:28:00,-6
08/03/23 04:29:00,-3
08/03/23 04:30:00,47
08/03/23 04:31:00,0
08/03/23 04:32:00,9
08/03/23 04:33:00,-4
08/03/23 04:34:00,3
08/03/23 04:35:00,0
08/03/23 04:36:00,20
08/03/23 04:37:00,0
08/03/23 04:38:00,-14
08/03/23 04:39:00,22
08/03/23 04:40:00,0
08/03/23 04:41:00,3
08/03/23 04:42:00,-4
08/03/23 04:43:00,0
08/03/23 04:44:00,-31
08/03/23 04:45:00,13
08/03/23 04:46:00,12
08/03/23 04:47:00,0
08/03/23 04:48:00,0
08/03/23 04:49:00,11
08/03/23 04:50:00,-11
08/03/23 04:51:00,30
08/03/23 04:52:00,35
08/03/23 04:53:00,0
08/03/23 04:54:00,-14
08/03/23 04:55:00,0
08/03/23 04:56:00,0
08/03/23 04:57:00,4
08/03/23 04:58:00,4
08/03/23 04:59:00,0
08/03/23 05:00:00,4
08/03/23 05:01:00,0
08/03/23 05:02:00,-1
08/03/23 05:03:00,-1
08/03/23 05:04:00,7
08/03/23 05:05:00,26
08/03/23 05:06:00,0
08/03/23 05:07:00,32
08/03/23 05:08:00,-74
08/03/23 05:09:00,-49
08/03/23 05:10:00,0
08/03/23 05:11:00,2
08/03/23 05:12:00,-3
08/03/23 05:13:00,-13
08/03/23 05:14:00,4
08/03/23 05:15:00,0
08/03/23 05:16:00,0
08/03/23 05:17:00,52
08/03/23 05:18:00,22
08/03/23 05:28:26,-7
08/03/23 05:29:26,0
08/03/23 05:30:26,0
08/03/23 05:31:26,0
08/03/23 05:32:26,0
08/03/23 05:33:26,-20
08/03/23 05:34:26,0
08/03/23 05:35:26,-8
08/03/23 05:36:26,0
08/03/23 05:37:26,4
08/03/23 05:38:26,-4
08/03/23 05:39:26,0
08/03/23 05:40:26,0
08/03/23 05:41:26,0
08/03/23 05:42:26,0
08/03/23 05:43:26,0
08/03/23 05:44:26,0
08/03/23 05:45:26,0
08/03/23 05:46:26,0
08/03/23 05:47:26,8
08/03/23 05:48:26,0
08/03/23 15:09:30,-1
08/03/23 15:10:30,-2
08/03/23 15:11:30,0
08/03/23 15:12:30,-25
08/03/23 15:13:58,0
08/03/23 15:14:58,0
08/03/23 15:15:58,0
08/03/23 15:16:58,0
08/03/23 15:17:58,0
08/03/23 15:18:58,0
08/03/23 15:19:58,0
08/03/23 15:20:58,0
08/03/23 15:21:58,0
08/03/23 15:22:58,0
08/03/23 15:23:58,0
08/03/23 15:24:58,0
08/03/23 15:25:58,0
08/03/23 15:26:58,0
08/03/23 15:27:58,0
08/03/23 15:28:58,0
08/03/23 15:29:58,0
08/03/23 15:30:58,-11
08/03/23 15:31:58,0
08/03/23 15:32:58,0
08/03/23 15:33:58,0
08/03/23 15:34:58,0
08/03/23 15:35:58,0
08/03/23 15:36:58,0
08/03/23 15:37:58,0
08/03/23 15:38:58,0
08/03/23 15:39:58,0
08/03/23 15:40:58,0
08/03/23 15:41:58,0
08/03/23 15:42:58,0
08/03/23 15:43:58,0
08/03/23 15:44:58,0
08/03/23 15:45:58,0
08/03/23 15:46:58,4
08/03/23 15:47:58,0
08/03/23 15:48:58,-19
08/03/23 15:49:58,-28
08/03/23 15:50:58,0
08/03/23 15:51:58,1
08/03/23 15:52:58,0
08/03/23 15:53:58,0
08/03/23 15:54:58,0
08/03/23 15:55:58,10
08/03/23 15:56:58,0
08/03/23 15:57:58,2
08/03/23 15:58:58,24
08/03/23 15:59:58,0
08/03/23 16:00:58,7
08/03/23 16:01:58,0
08/03/23 16:02:58,0
08/03/23 16:03:58,0
08/03/23 16:04:58,-1
08/03/23 16:05:58,0
08/03/23 16:06:58,0
08/03/23 16:07:58,0
08/03/23 16:08:58,5
08/03/23 16:09:58,0
08/03/23 16:10:58,-5
08/03/23 16:11:58,0
08/03/23 16:12:58,-3
08/03/23 16:13:58,0
08/03/23 16:15:22,8
08/03/23 16:16:22,8
08/03/23 16:17:22,0
08/03/23 16:18:22,-3
08/03/23 16:19:22,-1
08/03/23 16:20:22,13
08/03/23 16:21:22,0
08/03/23 16:22:22,0
08/03/23 16:23:22,0
08/03/23 16:24:22,-11
08/03/23 16:25:22,-1
08/03/23 16:26:22,0
08/03/23 16:27:22,0
08/03/23 16:28:22,0
08/03/23 16:29:22,0
08/03/23 16:30:22,-2
