timestamp,Infrared to Red Signal Ratio
09/21/22 00:21:00,-52
09/21/22 00:22:00,-17
09/21/22 00:23:00,21
09/21/22 00:24:00,8
09/21/22 00:25:00,19
09/21/22 00:26:00,-3
09/21/22 00:27:00,-19
09/21/22 00:28:00,52
09/21/22 00:29:00,5
09/21/22 00:30:00,0
09/21/22 00:31:00,4
09/21/22 00:32:00,10
09/21/22 00:33:00,2
09/21/22 00:34:00,4
09/21/22 00:35:00,0
09/21/22 00:36:00,34
09/21/22 00:37:00,2
09/21/22 00:38:00,-4
09/21/22 00:39:00,11
09/21/22 00:40:27,-2
09/21/22 00:41:27,1
09/21/22 00:42:27,32
09/21/22 00:43:27,21
09/21/22 00:44:27,10
09/21/22 00:45:27,13
09/21/22 00:46:27,0
09/21/22 00:47:28,15
09/21/22 00:48:28,8
09/21/22 00:49:28,5
09/21/22 00:50:28,34
09/21/22 00:51:28,-2
09/21/22 00:52:28,0
09/21/22 00:53:28,8
09/21/22 00:54:28,13
09/21/22 00:55:28,0
09/21/22 00:56:28,19
09/21/22 00:57:28,43
09/21/22 00:58:28,19
09/21/22 00:59:28,0
09/21/22 01:00:28,-2
09/21/22 01:01:28,-51
09/21/22 01:02:28,0
09/21/22 01:03:28,6
09/21/22 01:04:28,-78
09/21/22 01:05:28,0
09/21/22 01:06:28,5
09/21/22 01:07:28,-29
09/21/22 01:08:28,31
09/21/22 01:09:28,-30
09/21/22 01:10:28,50
09/21/22 01:11:28,37
09/21/22 01:12:28,-5
09/21/22 01:13:28,-3
09/21/22 01:14:28,-7
09/21/22 01:15:28,0
09/21/22 01:16:28,8
09/21/22 01:17:28,4
09/21/22 01:18:28,-39
09/21/22 01:19:28,-17
09/21/22 01:20:28,0
09/21/22 01:21:28,-1
09/21/22 01:22:28,-4
09/21/22 01:23:28,0
09/21/22 01:24:28,15
09/21/22 01:25:28,1
09/21/22 01:26:28,0
09/21/22 01:27:28,0
09/21/22 01:28:28,0
09/21/22 01:29:28,0
09/21/22 01:30:28,0
09/21/22 01:31:28,0
09/21/22 01:32:28,0
09/21/22 01:33:28,0
09/21/22 01:34:28,0
09/21/22 01:35:28,0
09/21/22 01:36:28,0
09/21/22 01:37:28,0
09/21/22 01:38:28,0
09/21/22 01:39:28,0
09/21/22 01:40:28,0
09/21/22 01:41:28,0
09/21/22 01:42:28,0
09/21/22 01:43:28,0
09/21/22 01:44:28,0
09/21/22 01:45:28,0
09/21/22 01:46:28,0
09/21/22 01:47:28,0
09/21/22 01:48:28,0
09/21/22 01:49:28,0
09/21/22 01:50:28,0
09/21/22 01:51:28,0
09/21/22 01:52:28,0
09/21/22 01:53:28,0
09/21/22 01:54:28,0
09/21/22 01:55:28,0
09/21/22 01:56:28,0
09/21/22 01:57:28,0
09/21/22 01:58:28,0
09/21/22 01:59:28,0
09/21/22 02:00:28,0
09/21/22 02:01:28,0
09/21/22 02:02:28,0
09/21/22 02:03:28,0
09/21/22 02:04:28,0
09/21/22 02:05:28,0
09/21/22 02:06:28,0
09/21/22 02:07:28,0
09/21/22 02:08:28,0
09/21/22 02:09:28,0
09/21/22 02:10:28,0
09/21/22 02:11:28,0
09/21/22 02:12:28,0
09/21/22 02:13:28,0
09/21/22 02:14:28,0
09/21/22 02:15:28,0
09/21/22 02:16:28,0
09/21/22 02:17:28,0
09/21/22 02:18:28,0
09/21/22 02:19:28,0
09/21/22 02:20:28,0
09/21/22 02:21:28,0
09/21/22 02:22:28,0
09/21/22 02:23:28,0
09/21/22 02:24:28,0
09/21/22 02:25:28,0
09/21/22 02:26:28,0
09/21/22 02:27:28,0
09/21/22 02:28:28,0
09/21/22 02:29:28,0
09/21/22 02:30:28,0
09/21/22 02:31:28,0
09/21/22 02:32:28,0
09/21/22 02:33:28,0
09/21/22 02:34:28,0
09/21/22 02:35:28,0
09/21/22 02:36:28,18
09/21/22 02:37:28,11
09/21/22 02:38:28,30
09/21/22 02:39:28,-15
09/21/22 02:40:28,-25
09/21/22 02:41:28,0
09/21/22 02:42:28,25
09/21/22 02:43:28,12
09/21/22 02:44:28,17
09/21/22 02:45:28,0
09/21/22 02:46:28,-4
09/21/22 02:47:28,-13
09/21/22 02:48:28,8
09/21/22 02:49:28,-20
09/21/22 02:50:28,0
09/21/22 02:51:28,0
09/21/22 02:52:28,-65
09/21/22 02:53:28,57
09/21/22 02:54:28,47
09/21/22 02:55:28,26
09/21/22 02:56:28,0
09/21/22 02:57:28,13
09/21/22 02:58:28,15
09/21/22 02:59:28,0
09/21/22 03:00:28,0
09/21/22 03:01:28,0
09/21/22 03:02:28,14
09/21/22 03:03:28,1
09/21/22 03:04:28,0
09/21/22 03:05:28,0
09/21/22 03:06:28,0
09/21/22 03:07:28,0
09/21/22 03:08:28,0
09/21/22 03:09:28,1
09/21/22 03:10:28,0
09/21/22 03:11:28,0
09/21/22 03:12:28,1
09/21/22 03:13:28,0
09/21/22 03:14:28,3
09/21/22 03:15:28,4
09/21/22 03:16:28,47
09/21/22 03:17:28,-15
09/21/22 03:18:28,-2
09/21/22 03:19:28,8
09/21/22 03:20:28,10
09/21/22 03:21:28,1
09/21/22 03:22:28,10
09/21/22 03:23:28,0
09/21/22 03:24:28,30
09/21/22 03:25:28,15
09/21/22 03:26:28,20
09/21/22 03:27:28,16
09/21/22 03:28:28,-2
09/21/22 03:29:28,30
09/21/22 03:30:28,-1
09/21/22 03:31:28,-8
09/21/22 03:32:28,11
09/21/22 03:33:28,2
09/21/22 03:34:28,-7
09/21/22 03:35:28,0
09/21/22 03:36:28,0
09/21/22 03:37:28,9
09/21/22 03:38:28,25
09/21/22 03:39:28,3
09/21/22 03:40:28,-8
09/21/22 03:41:28,27
09/21/22 03:42:28,-37
09/21/22 03:43:28,-4
09/21/22 03:44:28,4
09/21/22 03:45:28,0
09/21/22 03:46:28,41
09/21/22 03:47:28,-53
09/21/22 03:48:28,-67
09/21/22 03:49:28,29
09/21/22 03:50:28,-4
09/21/22 03:51:28,0
09/21/22 03:52:28,0
09/21/22 03:53:28,16
09/21/22 03:54:28,18
09/21/22 03:55:28,38
09/21/22 03:56:28,-4
09/21/22 03:57:28,0
09/21/22 03:58:28,21
09/21/22 03:59:28,24
09/21/22 04:00:28,2
09/21/22 04:01:28,2
09/21/22 04:02:28,24
09/21/22 04:03:28,-17
09/21/22 04:04:28,8
09/21/22 04:05:28,4
09/21/22 04:06:28,-1
09/21/22 04:07:28,0
09/21/22 04:08:28,39
09/21/22 04:09:28,-16
09/21/22 04:10:28,0
09/21/22 04:11:28,-1
09/21/22 04:12:28,0
09/21/22 04:13:28,13
09/21/22 04:14:28,1
09/21/22 04:15:28,-21
09/21/22 04:16:28,0
09/21/22 04:17:28,1
09/21/22 04:18:28,12
09/21/22 04:19:28,-16
09/21/22 04:20:28,-14
