timestamp,Infrared to Red Signal Ratio
02/24/20 02:28:35,-26
02/24/20 02:29:35,24
02/24/20 02:30:35,31
02/24/20 02:31:35,-7
02/24/20 02:32:35,11
02/24/20 02:33:36,-6
02/24/20 02:34:36,3
02/24/20 02:35:36,-1
02/24/20 02:36:36,-19
02/24/20 02:37:36,0
02/24/20 02:38:36,0
02/24/20 02:39:37,-1
02/24/20 02:40:37,-5
02/24/20 02:41:37,3
02/24/20 02:42:37,0
02/24/20 02:43:37,-1
02/24/20 02:44:37,0
02/24/20 02:45:37,-18
02/24/20 02:46:38,0
02/24/20 02:47:38,6
02/24/20 02:48:38,24
02/24/20 02:49:38,-9
02/24/20 02:50:38,-11
02/24/20 02:51:38,3
02/24/20 02:52:38,5
02/24/20 02:53:39,-1
02/24/20 02:54:39,-1
02/24/20 02:55:39,-1
02/24/20 02:56:39,18
02/24/20 02:57:39,-1
02/24/20 02:58:39,0
02/24/20 02:59:40,0
02/24/20 03:00:40,-8
02/24/20 03:01:40,0
02/24/20 03:02:40,0
02/24/20 03:03:40,-1
02/24/20 03:04:40,1
02/24/20 03:05:40,0
02/24/20 03:06:41,-1
02/24/20 03:07:41,-11
02/24/20 03:08:41,-17
02/24/20 03:09:41,0
02/24/20 03:10:41,-6
02/24/20 03:11:41,-19
02/24/20 03:12:41,0
02/24/20 03:13:42,-7
02/24/20 03:14:42,-2
02/24/20 03:15:42,0
02/24/20 03:16:42,-1
02/24/20 03:17:42,-1
02/24/20 03:18:42,17
02/24/20 03:19:43,0
02/24/20 03:20:43,25
02/24/20 03:21:43,0
02/24/20 03:22:43,12
02/24/20 03:23:43,0
02/24/20 03:24:43,-3
02/24/20 03:25:43,20
02/24/20 03:26:44,7
02/24/20 03:27:44,37
02/24/20 03:28:44,22
02/24/20 03:29:44,-3
02/24/20 03:30:44,37
02/24/20 03:31:44,0
02/24/20 03:32:44,0
02/24/20 03:33:45,-14
02/24/20 03:34:45,-1
02/24/20 03:35:45,-15
02/24/20 03:36:45,-3
02/24/20 03:37:45,-2
02/24/20 03:38:45,-4
02/24/20 03:39:46,2
02/24/20 03:40:46,5
02/24/20 03:41:46,0
02/24/20 03:42:46,-13
02/24/20 03:43:46,-7
02/24/20 03:44:46,-5
02/24/20 03:45:46,1
02/24/20 03:46:47,0
02/24/20 03:47:47,-1
02/24/20 03:48:47,-2
02/24/20 03:49:47,8
02/24/20 03:50:47,-26
02/24/20 03:51:47,7
02/24/20 03:52:47,8
02/24/20 03:53:48,-1
02/24/20 03:54:48,-19
02/24/20 03:55:48,4
02/24/20 03:56:48,-16
02/24/20 03:57:48,-6
02/24/20 03:58:48,-39
02/24/20 03:59:49,2
02/24/20 04:00:49,-13
02/24/20 04:01:49,0
02/24/20 04:02:49,0
02/24/20 04:03:49,7
02/24/20 04:04:49,12
02/24/20 04:05:49,-1
02/24/20 04:06:50,0
02/24/20 04:07:50,3
02/24/20 04:08:50,11
02/24/20 04:09:50,-3
02/24/20 04:10:50,-2
02/24/20 04:11:50,0
02/24/20 04:12:50,0
02/24/20 04:13:51,-1
02/24/20 04:14:51,-20
02/24/20 04:15:51,3
02/24/20 04:16:51,-11
02/24/20 04:17:51,7
02/24/20 04:18:51,20
02/24/20 04:19:52,1
02/24/20 04:20:52,-2
02/24/20 04:21:52,0
02/24/20 04:22:52,-1
02/24/20 23:27:02,3
02/24/20 23:28:02,0
02/24/20 23:29:02,-4
02/24/20 23:30:02,3
02/24/20 23:31:02,0
02/24/20 23:32:02,0
02/24/20 23:33:02,0
02/24/20 23:34:03,0
02/24/20 23:35:03,0
02/24/20 23:36:03,0
02/24/20 23:37:03,2
02/24/20 23:38:03,-1
02/24/20 23:39:03,0
02/24/20 23:40:03,-2
02/24/20 23:41:04,0
02/24/20 23:42:04,-3
02/24/20 23:43:04,0
02/24/20 23:44:04,37
02/24/20 23:45:04,-13
02/24/20 23:46:04,-10
02/24/20 23:47:05,-1
02/24/20 23:48:05,51
02/24/20 23:49:05,19
02/24/20 23:50:05,-45
02/24/20 23:51:05,-29
02/24/20 23:52:05,-7
02/24/20 23:53:05,-1
02/24/20 23:54:06,-7
02/24/20 23:55:06,-22
02/24/20 23:56:06,-25
02/24/20 23:57:06,-12
02/24/20 23:58:06,-13
02/24/20 23:59:06,-3
