timestamp,Infrared to Red Signal Ratio
07/03/23 02:54:59,6
07/03/23 02:55:59,39
07/03/23 02:56:59,0
07/03/23 02:57:59,25
07/03/23 02:58:59,0
07/03/23 02:59:59,25
07/03/23 03:00:59,0
07/03/23 03:01:59,-2
07/03/23 03:02:59,-17
07/03/23 03:03:59,37
07/03/23 03:04:59,-17
07/03/23 03:05:59,6
07/03/23 03:06:59,17
07/03/23 03:07:59,6
07/03/23 03:08:59,-4
07/03/23 03:09:59,0
07/03/23 03:10:59,37
07/03/23 03:11:59,0
07/03/23 03:12:59,3
07/03/23 03:13:59,0
07/03/23 03:14:59,1
07/03/23 03:15:59,-1
07/03/23 03:16:59,18
07/03/23 03:17:59,8
07/03/23 03:18:59,-3
07/03/23 03:19:59,0
07/03/23 03:20:59,2
07/03/23 03:21:59,6
07/03/23 03:22:59,10
07/03/23 03:23:59,0
07/03/23 03:24:59,-55
07/03/23 03:25:59,9
07/03/23 03:26:59,-23
07/03/23 03:27:59,0
07/03/23 03:28:59,-4
07/03/23 03:29:59,0
07/03/23 03:30:59,25
07/03/23 03:31:59,-8
07/03/23 03:32:59,30
07/03/23 03:33:59,0
07/03/23 03:34:59,0
07/03/23 03:35:59,0
07/03/23 03:36:59,0
07/03/23 03:37:59,-20
07/03/23 03:38:59,0
07/03/23 03:39:59,8
07/03/23 03:40:59,8
07/03/23 03:41:59,19
07/03/23 03:42:59,-4
07/03/23 03:43:59,0
07/03/23 03:44:59,-1
07/03/23 03:45:59,0
07/03/23 03:46:59,-1
07/03/23 03:47:59,1
07/03/23 03:48:59,0
07/03/23 03:49:59,0
07/03/23 03:50:59,0
07/03/23 03:51:59,22
07/03/23 03:52:59,0
07/03/23 03:53:59,0
07/03/23 03:54:59,0
07/03/23 03:55:59,0
07/03/23 03:56:59,0
07/03/23 03:57:59,0
07/03/23 03:58:59,0
07/03/23 03:59:59,0
07/03/23 04:00:59,0
07/03/23 04:01:59,-7
07/03/23 04:02:59,0
07/03/23 04:03:59,30
07/03/23 04:04:59,0
07/03/23 04:05:59,-1
07/03/23 04:06:59,-5
07/03/23 04:07:59,14
07/03/23 04:08:59,0
07/03/23 04:09:59,0
07/03/23 04:10:59,-15
07/03/23 04:11:59,1
07/03/23 04:12:59,-1
07/03/23 04:13:59,5
07/03/23 04:14:59,-12
07/03/23 04:15:59,-8
07/03/23 04:16:59,-16
07/03/23 06:50:30,6
07/03/23 06:51:30,14
07/03/23 06:52:30,7
07/03/23 06:53:30,-5
07/03/23 06:54:30,0
07/03/23 06:55:30,-32
07/03/23 06:56:30,0
07/03/23 06:57:30,1
07/03/23 06:58:30,6
07/03/23 06:59:30,0
07/03/23 07:00:30,1
07/03/23 07:01:30,-5
07/03/23 07:02:30,-4
07/03/23 07:03:30,-7
07/03/23 07:04:30,-6
07/03/23 07:05:30,1
07/03/23 07:06:30,-12
07/03/23 07:07:30,-1
07/03/23 07:08:30,25
07/03/23 07:09:30,22
07/03/23 07:10:30,0
07/03/23 07:11:30,-9
07/03/23 07:12:30,0
07/03/23 07:13:30,29
07/03/23 07:14:30,-11
07/03/23 07:15:30,26
07/03/23 07:16:30,39
07/03/23 07:17:30,0
07/03/23 07:18:30,-41
07/03/23 07:19:30,0
07/03/23 07:20:30,-1
07/03/23 07:21:30,4
07/03/23 07:22:30,-28
07/03/23 07:23:30,-1
07/03/23 07:24:30,4
07/03/23 07:25:30,4
07/03/23 07:26:30,-8
07/03/23 07:27:30,52
07/03/23 07:28:30,2
07/03/23 07:29:30,8
07/03/23 07:30:30,13
07/03/23 07:31:30,4
07/03/23 07:32:30,69
07/03/23 07:33:30,21
07/03/23 07:34:30,-23
07/03/23 07:35:30,-3
07/03/23 07:36:30,0
07/03/23 07:37:30,-4
07/03/23 07:38:30,0
07/03/23 07:39:30,0
07/03/23 07:40:30,-1
07/03/23 07:41:30,-28
07/03/23 07:42:30,0
07/03/23 07:43:30,-13
07/03/23 07:44:30,74
07/03/23 07:45:30,-8
07/03/23 07:46:30,-1
07/03/23 07:47:30,-39
07/03/23 07:48:30,22
07/03/23 07:49:30,-1
07/03/23 07:50:30,0
07/03/23 07:51:30,4
07/03/23 07:52:30,1
07/03/23 07:53:30,4
07/03/23 07:54:30,13
07/03/23 07:55:30,13
07/03/23 07:56:30,4
07/03/23 07:57:30,3
07/03/23 07:58:30,-6
07/03/23 07:59:30,0
07/03/23 08:00:30,10
07/03/23 08:01:30,13
07/03/23 08:02:30,-4
07/03/23 08:03:30,-6
07/03/23 08:04:30,2
07/03/23 08:05:30,1
07/03/23 08:06:30,3
07/03/23 08:07:30,-17
07/03/23 08:08:30,3
07/03/23 08:09:30,0
07/03/23 08:10:30,0
07/03/23 08:11:30,-2
07/03/23 08:12:30,0
07/03/23 08:13:30,34
07/03/23 08:14:30,0
07/03/23 08:15:30,-2
07/03/23 08:16:30,9
07/03/23 08:17:30,0
07/03/23 08:18:30,13
07/03/23 08:19:30,0
07/03/23 08:20:30,-30
07/03/23 08:21:30,-1
