timestamp,Infrared to Red Signal Ratio
11/14/22 00:00:28,0
11/14/22 00:01:28,-1
11/14/22 00:02:28,1
11/14/22 00:03:28,-31
11/14/22 00:04:28,-26
11/14/22 00:05:28,7
11/14/22 00:06:28,0
11/14/22 00:07:28,-7
11/14/22 00:08:28,-63
11/14/22 00:09:28,-25
11/14/22 00:10:28,-27
11/14/22 00:11:28,-10
11/14/22 00:12:28,-36
11/14/22 00:13:28,-30
11/14/22 00:14:28,-3
11/14/22 00:15:28,-3
11/14/22 00:16:28,-61
11/14/22 00:17:28,-4
11/14/22 00:18:28,-2
11/14/22 00:19:28,4
11/14/22 00:20:28,-8
11/14/22 00:21:28,0
11/14/22 00:22:28,0
11/14/22 00:23:28,-35
11/14/22 00:24:28,-60
11/14/22 00:25:28,-8
11/14/22 00:26:28,-38
11/14/22 00:27:28,-35
11/14/22 00:28:28,0
11/14/22 00:29:28,-25
11/14/22 00:30:28,-7
11/14/22 00:31:28,-1
11/14/22 00:32:28,-8
11/14/22 00:33:28,-14
11/14/22 00:34:28,-4
11/14/22 00:35:28,21
11/14/22 00:36:28,13
11/14/22 00:37:28,0
11/14/22 00:38:28,0
11/14/22 00:39:28,4
11/14/22 00:40:28,-10
11/14/22 00:41:28,2
11/14/22 00:42:28,-38
11/14/22 00:43:28,4
11/14/22 00:44:28,3
11/14/22 00:45:28,-1
11/14/22 00:46:28,3
11/14/22 00:47:28,0
11/14/22 00:48:28,0
11/14/22 00:49:28,22
11/14/22 00:50:28,-13
11/14/22 00:51:28,-13
11/14/22 00:52:28,10
11/14/22 00:53:28,6
11/14/22 00:54:28,-33
11/14/22 00:55:28,-46
11/14/22 00:56:28,-4
11/14/22 00:57:28,5
11/14/22 00:58:28,0
11/14/22 00:59:28,26
11/14/22 01:00:28,-16
11/14/22 01:01:28,2
11/14/22 01:02:28,0
11/14/22 01:03:28,0
11/14/22 01:04:28,13
11/14/22 01:05:28,2
11/14/22 01:06:28,13
11/14/22 01:07:28,-43
11/14/22 01:08:28,4
11/14/22 01:09:28,0
11/14/22 01:10:28,-1
11/14/22 01:11:28,-16
11/14/22 01:12:28,11
11/14/22 01:13:28,0
11/14/22 01:14:28,-8
11/14/22 01:15:28,4
11/14/22 01:16:28,13
11/14/22 01:17:28,-34
11/14/22 01:18:28,-8
11/14/22 01:19:28,0
11/14/22 01:20:28,-13
11/14/22 01:21:28,9
11/14/22 01:22:28,-11
11/14/22 01:23:28,0
11/14/22 01:24:28,0
11/14/22 01:25:28,21
11/14/22 01:26:28,-8
11/14/22 01:27:28,-12
11/14/22 01:28:28,-32
11/14/22 01:29:28,5
11/14/22 01:30:28,8
11/14/22 01:31:28,-4
11/14/22 01:32:28,1
11/14/22 01:33:29,20
11/14/22 01:34:29,-12
11/14/22 01:35:29,16
11/14/22 01:36:29,-34
11/14/22 01:37:30,47
11/14/22 01:38:30,-40
11/14/22 01:39:30,-18
11/14/22 01:40:30,24
11/14/22 01:41:30,-1
11/14/22 01:42:30,-34
11/14/22 01:43:30,-10
11/14/22 01:44:30,15
11/14/22 01:45:30,5
11/14/22 01:46:30,-36
11/14/22 01:47:30,0
11/14/22 01:48:30,3
11/14/22 01:49:30,24
11/14/22 01:50:30,4
11/14/22 01:51:30,-14
11/14/22 01:52:30,0
11/14/22 01:53:30,16
11/14/22 01:54:30,-10
11/14/22 01:55:30,27
11/14/22 01:56:30,-5
11/14/22 01:57:30,-6
11/14/22 01:58:30,36
11/14/22 01:59:30,1
11/14/22 02:00:30,40
11/14/22 02:01:30,61
11/14/22 02:02:30,0
11/14/22 02:03:30,23
11/14/22 02:04:30,17
11/14/22 02:05:30,7
11/14/22 02:06:30,4
11/14/22 02:07:30,1
11/14/22 02:08:30,0
11/14/22 02:09:30,0
11/14/22 02:10:30,4
11/14/22 02:11:30,42
11/14/22 02:12:30,6
11/14/22 02:13:30,50
11/14/22 02:14:30,0
11/14/22 02:15:30,15
11/14/22 02:16:30,24
11/14/22 02:17:32,0
11/14/22 02:18:32,24
11/14/22 02:19:32,50
11/14/22 02:20:32,-7
11/14/22 02:21:32,-23
11/14/22 02:22:32,8
11/14/22 02:23:32,0
11/14/22 02:24:32,-13
11/14/22 02:25:32,0
11/14/22 02:26:32,8
11/14/22 02:27:32,-37
11/14/22 02:28:32,3
11/14/22 02:29:32,-21
11/14/22 02:30:32,-5
11/14/22 02:31:32,0
11/14/22 02:32:32,9
11/14/22 02:33:32,0
11/14/22 02:34:32,8
11/14/22 02:35:32,-21
11/14/22 02:36:32,-10
11/14/22 02:37:32,5
11/14/22 02:38:32,-10
11/14/22 02:39:32,0
11/14/22 02:40:32,14
11/14/22 02:41:32,1
11/14/22 02:42:32,1
11/14/22 02:44:07,-36
11/14/22 02:45:07,1
11/14/22 02:46:07,0
11/14/22 02:47:07,-27
11/14/22 02:48:07,-8
11/14/22 02:49:07,0
11/14/22 02:50:07,3
11/14/22 02:51:07,0
11/14/22 02:52:07,0
11/14/22 02:53:07,4
11/14/22 02:54:07,-29
11/14/22 02:55:07,-6
11/14/22 02:56:07,8
11/14/22 02:57:07,0
11/14/22 02:58:07,0
11/14/22 02:59:07,13
11/14/22 03:00:07,0
11/14/22 03:01:07,-4
11/14/22 03:02:07,-21
11/14/22 03:03:07,14
11/14/22 03:04:07,0
11/14/22 03:05:07,6
