timestamp,Infrared to Red Signal Ratio
12/18/22 05:33:11,-31
12/18/22 05:34:11,0
12/18/22 05:35:11,4
12/18/22 05:36:12,0
12/18/22 05:37:12,-32
12/18/22 05:38:12,-1
12/18/22 05:39:12,-1
12/18/22 05:40:12,0
12/18/22 05:41:12,-8
12/18/22 05:42:12,36
12/18/22 05:43:12,6
12/18/22 05:44:12,-26
12/18/22 05:45:12,0
12/18/22 05:46:12,-56
12/18/22 05:47:12,0
12/18/22 05:48:14,33
12/18/22 05:49:14,12
12/18/22 05:50:15,6
12/18/22 05:51:15,4
12/18/22 05:52:15,-2
12/18/22 05:53:15,-79
12/18/22 05:54:15,-21
12/18/22 05:55:15,-65
12/18/22 05:56:15,13
12/18/22 05:57:17,0
12/18/22 05:58:17,2
12/18/22 05:59:17,-3
12/18/22 06:00:17,-1
12/18/22 06:01:17,51
12/18/22 06:02:17,4
12/18/22 06:03:17,0
12/18/22 06:04:17,8
12/18/22 06:05:17,-28
12/18/22 06:06:17,0
12/18/22 06:07:17,0
12/18/22 06:08:17,1
12/18/22 06:09:17,0
12/18/22 06:10:17,-7
12/18/22 06:11:17,-25
12/18/22 06:12:17,30
12/18/22 06:13:17,-5
12/18/22 06:14:17,0
12/18/22 06:15:17,-52
12/18/22 06:16:17,65
12/18/22 06:17:17,21
12/18/22 06:30:11,0
12/18/22 06:31:20,-1
12/18/22 06:32:37,0
12/18/22 06:33:43,-4
12/18/22 06:35:30,0
12/18/22 06:36:30,0
12/18/22 06:37:30,26
12/18/22 06:38:58,40
12/18/22 06:40:58,-10
12/18/22 06:41:58,0
12/18/22 06:42:58,-11
12/18/22 06:43:58,0
12/18/22 06:45:01,0
12/18/22 06:46:31,0
12/18/22 06:47:31,0
12/18/22 06:48:31,9
12/18/22 06:49:31,0
12/18/22 06:50:31,0
12/18/22 06:51:31,0
12/18/22 06:52:31,0
12/18/22 06:53:31,7
12/18/22 06:54:31,0
12/18/22 06:55:31,32
12/18/22 06:56:31,0
12/18/22 06:57:31,0
12/18/22 06:58:31,0
12/18/22 06:59:31,-8
12/18/22 07:00:31,6
12/18/22 07:01:31,16
12/18/22 07:02:31,0
12/18/22 07:03:31,-29
12/18/22 07:04:31,26
12/18/22 07:05:31,-20
12/18/22 07:06:31,13
12/18/22 07:07:31,39
12/18/22 07:08:31,0
12/18/22 07:09:31,0
12/18/22 07:10:31,0
12/18/22 07:11:31,18
12/18/22 07:12:31,-72
12/18/22 07:13:31,5
12/18/22 07:14:32,0
12/18/22 07:15:32,9
12/18/22 07:16:32,0
12/18/22 07:17:32,16
12/18/22 07:18:32,-4
12/18/22 07:19:32,0
12/18/22 07:20:32,0
12/18/22 07:21:32,45
12/18/22 08:51:30,0
12/18/22 08:52:30,0
12/18/22 08:53:30,0
12/18/22 08:54:30,0
12/18/22 08:55:30,0
12/18/22 08:56:30,0
12/18/22 08:57:30,0
12/18/22 08:58:30,-12
12/18/22 08:59:30,12
12/18/22 09:00:30,11
12/18/22 09:01:30,0
12/18/22 09:02:30,-5
12/18/22 09:03:30,28
12/18/22 09:04:30,0
12/18/22 09:05:30,4
12/18/22 09:06:30,-12
12/18/22 09:07:30,0
12/18/22 09:08:30,0
12/18/22 09:09:30,-69
12/18/22 09:10:30,-10
12/18/22 09:11:30,-2
12/18/22 09:12:30,-10
12/18/22 09:13:30,-12
12/18/22 09:14:30,-7
12/18/22 09:15:30,0
12/18/22 09:16:30,1
12/18/22 09:17:30,0
12/18/22 09:18:30,0
12/18/22 09:19:30,-1
12/18/22 09:20:30,2
12/18/22 09:21:30,0
12/18/22 09:22:30,17
12/18/22 09:23:30,0
12/18/22 09:24:30,10
12/18/22 09:25:30,-8
12/18/22 09:26:30,8
12/18/22 09:27:30,2
12/18/22 09:28:30,23
12/18/22 09:29:30,41
12/18/22 09:30:30,0
12/18/22 09:31:30,-2
12/18/22 09:32:30,10
12/18/22 09:33:30,13
12/18/22 09:34:30,22
12/18/22 09:35:30,-12
12/18/22 09:36:30,0
12/18/22 09:37:30,19
12/18/22 09:38:30,-8
12/18/22 09:39:30,17
12/18/22 09:40:30,-13
12/18/22 09:41:30,8
12/18/22 09:42:30,0
12/18/22 09:43:30,4
12/18/22 09:44:30,-9
12/18/22 09:45:30,25
12/18/22 09:46:30,6
12/18/22 09:47:30,-2
12/18/22 09:48:30,8
12/18/22 09:49:30,5
12/18/22 09:50:30,8
12/18/22 09:51:30,5
12/18/22 09:52:30,0
12/18/22 09:53:30,-9
12/18/22 09:54:30,-4
12/18/22 09:55:30,-27
12/18/22 09:56:30,0
12/18/22 09:57:30,0
12/18/22 09:58:30,0
12/18/22 09:59:30,16
12/18/22 10:00:30,-8
12/18/22 10:01:30,-17
12/18/22 10:02:30,-14
12/18/22 10:03:30,-7
12/18/22 10:04:30,0
12/18/22 10:05:30,0
12/18/22 10:06:30,-1
12/18/22 10:07:30,-28
12/18/22 10:08:30,-1
12/18/22 10:09:30,0
12/18/22 10:10:30,30
12/18/22 10:11:30,-21
12/18/22 10:12:30,-39
12/18/22 10:13:30,-3
12/18/22 10:14:30,-1
12/18/22 10:15:30,-24
12/18/22 10:16:30,-10
12/18/22 10:17:30,-1
12/18/22 10:18:30,0
12/18/22 10:19:30,0
12/18/22 10:20:30,0
12/18/22 10:21:30,-5
12/18/22 10:22:30,0
12/18/22 10:23:30,-18
12/18/22 10:24:30,0
12/18/22 10:25:30,-2
12/18/22 10:26:30,-52
12/18/22 10:27:30,0
12/18/22 10:28:30,-8
12/18/22 10:29:30,-2
12/18/22 10:30:30,21
12/18/22 10:31:30,0
12/18/22 10:32:30,8
12/18/22 10:33:30,-12
12/18/22 10:34:30,-22
12/18/22 10:35:30,3
12/18/22 10:36:30,3
12/18/22 10:37:30,2
12/18/22 10:38:30,4
12/18/22 10:39:31,23
12/18/22 10:40:31,1
12/18/22 10:41:31,3
12/18/22 10:42:31,0
12/18/22 10:43:31,-2
12/18/22 10:44:31,-1
12/18/22 10:45:31,26
12/18/22 10:46:31,1
12/18/22 10:47:31,0
12/18/22 10:48:31,4
12/18/22 10:49:31,0
12/18/22 10:50:31,-1
12/18/22 10:51:31,-18
12/18/22 10:52:31,0
12/18/22 10:53:34,-43
12/18/22 10:54:34,-45
12/18/22 10:56:50,0
12/18/22 10:57:53,0
12/18/22 10:58:57,0
12/18/22 10:59:57,0
12/18/22 11:00:57,0
12/18/22 11:01:57,0
12/18/22 11:03:01,3
12/18/22 11:04:01,0
12/18/22 11:05:01,0
12/18/22 11:06:01,-34
12/18/22 11:07:01,0
12/18/22 11:08:01,0
12/18/22 11:09:01,0
12/18/22 11:10:06,-5
12/18/22 11:11:11,0
12/18/22 11:12:15,-1
12/18/22 11:13:18,0
12/18/22 11:14:24,-4
12/18/22 11:15:31,-1
12/18/22 11:16:31,0
12/18/22 11:17:31,3
12/18/22 11:18:34,0
12/18/22 11:19:35,-26
12/18/22 11:20:37,-21
12/18/22 11:21:39,0
12/18/22 11:22:39,0
12/18/22 11:23:41,-21
12/18/22 11:24:41,0
12/18/22 11:25:45,0
12/18/22 11:26:45,21
12/18/22 11:27:45,-14
12/18/22 11:28:45,15
12/18/22 11:29:45,2
12/18/22 13:02:09,1
12/18/22 13:03:14,-19
12/18/22 13:04:42,-1
12/18/22 13:05:50,-13
12/18/22 13:06:52,0
12/18/22 13:07:54,0
12/18/22 13:08:56,0
12/18/22 13:09:56,0
12/18/22 13:11:03,0
12/18/22 13:12:07,0
12/18/22 13:13:14,0
12/18/22 13:14:17,0
12/18/22 13:15:23,3
12/18/22 13:16:30,21
12/18/22 13:17:41,0
12/18/22 13:18:52,4
12/18/22 13:20:03,0
12/18/22 13:21:03,0
12/18/22 13:22:03,0
12/18/22 13:23:03,0
12/18/22 13:24:03,-8
12/18/22 13:25:03,0
12/18/22 13:26:03,0
12/18/22 13:27:03,-70
12/18/22 13:28:03,2
12/18/22 13:29:03,-4
12/18/22 13:30:04,-2
12/18/22 13:31:04,-4
12/18/22 22:24:57,-7
12/18/22 22:26:05,0
12/18/22 22:27:05,34
12/18/22 22:28:29,-13
12/18/22 22:29:29,0
12/18/22 22:30:29,0
12/18/22 22:31:29,1
12/18/22 22:32:29,0
12/18/22 22:33:29,0
12/18/22 22:34:29,-1
12/18/22 22:35:29,0
12/18/22 22:36:29,4
12/18/22 22:37:29,2
12/18/22 22:38:29,-5
12/18/22 22:39:29,0
12/18/22 22:40:29,-5
12/18/22 22:41:29,-11
12/18/22 22:42:29,0
12/18/22 22:43:29,-62
12/18/22 22:44:29,-3
12/18/22 22:45:29,-22
12/18/22 22:46:29,-32
12/18/22 22:47:36,-39
12/18/22 22:48:36,13
12/18/22 22:49:36,-11
12/18/22 22:50:36,0
12/18/22 22:51:40,0
12/18/22 22:52:40,0
12/18/22 22:53:40,0
12/18/22 22:54:42,0
12/18/22 22:55:42,0
12/18/22 22:56:42,0
12/18/22 22:57:42,0
