timestamp,Infrared to Red Signal Ratio
07/05/22 03:04:55,35
07/05/22 03:05:55,4
07/05/22 03:06:55,33
07/05/22 03:07:55,0
07/05/22 03:08:55,0
07/05/22 03:09:55,0
07/05/22 03:10:55,4
07/05/22 03:11:55,-13
07/05/22 03:12:55,-15
07/05/22 03:13:55,4
07/05/22 03:14:55,0
07/05/22 03:15:55,-4
07/05/22 03:16:55,0
07/05/22 03:17:55,7
07/05/22 03:18:55,56
07/05/22 03:19:55,0
07/05/22 03:20:55,-1
07/05/22 03:21:55,0
07/05/22 03:22:55,33
07/05/22 03:23:55,2
07/05/22 03:24:55,8
07/05/22 03:25:55,0
07/05/22 03:26:55,3
07/05/22 03:27:55,-42
07/05/22 03:28:55,0
07/05/22 03:29:55,9
07/05/22 03:30:55,2
07/05/22 03:31:55,8
07/05/22 03:32:55,8
07/05/22 03:33:55,0
07/05/22 03:34:55,0
07/05/22 03:35:55,-4
07/05/22 03:36:55,12
07/05/22 03:37:55,-22
07/05/22 03:38:55,0
07/05/22 03:39:55,0
07/05/22 03:40:55,-1
07/05/22 03:41:55,-28
07/05/22 03:42:55,1
07/05/22 03:43:55,0
07/05/22 03:44:55,16
07/05/22 03:45:55,0
07/05/22 03:46:55,18
07/05/22 03:47:55,23
07/05/22 03:48:55,0
07/05/22 03:49:55,3
07/05/22 03:50:55,-8
07/05/22 03:51:55,0
07/05/22 03:52:55,0
07/05/22 03:53:55,-17
07/05/22 03:54:55,17
07/05/22 03:55:55,0
07/05/22 03:56:55,13
07/05/22 03:57:55,-36
07/05/22 03:58:55,12
07/05/22 03:59:55,0
07/05/22 04:00:55,-3
07/05/22 04:01:55,-25
07/05/22 04:02:55,-45
07/05/22 04:03:55,-9
07/05/22 04:04:55,10
07/05/22 04:05:55,6
07/05/22 04:06:55,43
07/05/22 04:07:55,-2
07/05/22 04:08:55,0
07/05/22 04:09:55,16
07/05/22 04:10:55,-21
07/05/22 04:11:55,0
07/05/22 04:12:55,-14
07/05/22 04:13:55,-25
07/05/22 04:14:55,-34
07/05/22 04:15:55,0
07/05/22 04:16:55,-20
07/05/22 04:17:55,-1
07/05/22 04:18:55,0
07/05/22 04:19:55,0
07/05/22 04:20:55,4
07/05/22 04:21:55,0
07/05/22 04:22:55,15
07/05/22 04:23:55,0
07/05/22 04:24:55,-15
07/05/22 04:25:55,26
07/05/22 04:26:55,10
07/05/22 04:27:55,7
07/05/22 04:28:55,-45
07/05/22 04:29:55,-10
07/05/22 04:30:55,-13
07/05/22 04:31:55,0
07/05/22 04:32:55,8
07/05/22 04:43:33,3
07/05/22 04:44:33,3
07/05/22 04:45:33,0
07/05/22 04:46:33,1
07/05/22 04:48:28,-9
07/05/22 04:49:28,-1
07/05/22 04:50:28,0
07/05/22 04:51:58,0
07/05/22 04:52:58,49
07/05/22 04:53:58,0
07/05/22 04:54:58,0
07/05/22 04:55:58,-6
07/05/22 04:56:58,5
07/05/22 04:57:58,4
07/05/22 04:58:58,11
07/05/22 05:00:00,9
07/05/22 05:01:28,0
07/05/22 05:02:28,10
07/05/22 05:03:28,-17
07/05/22 05:04:28,-1
07/05/22 05:05:28,0
07/05/22 05:06:28,23
07/05/22 05:07:28,-2
07/05/22 05:08:31,9
07/05/22 05:09:37,0
07/05/22 05:10:41,-32
07/05/22 05:11:44,8
07/05/22 05:12:44,0
07/05/22 05:13:44,0
07/05/22 05:14:44,13
07/05/22 05:15:44,17
07/05/22 05:16:47,-14
07/05/22 05:17:47,1
07/05/22 05:18:47,0
07/05/22 05:19:47,0
07/05/22 05:20:47,-4
07/05/22 05:21:47,0
07/05/22 05:22:53,0
07/05/22 05:23:53,0
07/05/22 05:24:53,0
07/05/22 05:25:54,-3
07/05/22 05:26:54,0
07/05/22 05:27:54,0
07/05/22 05:28:54,0
07/05/22 05:29:57,0
07/05/22 05:30:57,2
07/05/22 05:31:57,-14
07/05/22 23:20:14,0
07/05/22 23:21:17,36
07/05/22 23:22:22,0
07/05/22 23:23:24,8
07/05/22 23:24:26,46
07/05/22 23:25:26,4
07/05/22 23:26:32,0
07/05/22 23:27:33,-13
07/05/22 23:28:37,0
07/05/22 23:29:40,27
07/05/22 23:30:44,0
07/05/22 23:31:44,0
07/05/22 23:32:44,0
07/05/22 23:33:44,0
07/05/22 23:34:44,0
07/05/22 23:35:45,0
07/05/22 23:36:54,7
07/05/22 23:38:00,0
07/05/22 23:39:06,0
07/05/22 23:40:09,-26
07/05/22 23:41:12,2
07/05/22 23:42:20,30
07/05/22 23:43:20,0
07/05/22 23:44:20,0
07/05/22 23:45:20,-28
07/05/22 23:46:20,0
07/05/22 23:47:20,-2
07/05/22 23:48:24,0
07/05/22 23:49:24,3
