timestamp,Infrared to Red Signal Ratio
09/18/22 05:39:03,-4
09/18/22 05:40:03,16
09/18/22 05:41:03,-24
09/18/22 05:42:03,0
09/18/22 05:43:03,-67
09/18/22 05:44:03,-10
09/18/22 05:45:03,19
09/18/22 05:46:03,0
09/18/22 05:47:03,0
09/18/22 05:48:03,0
09/18/22 05:49:06,0
09/18/22 05:50:07,0
09/18/22 05:51:07,0
09/18/22 05:52:07,0
09/18/22 05:53:07,17
09/18/22 05:54:32,0
09/18/22 05:55:32,2
09/18/22 05:56:32,-32
09/18/22 05:57:32,-7
09/18/22 05:58:32,-25
09/18/22 05:59:32,-3
09/18/22 06:00:32,-9
09/18/22 06:01:32,-4
09/18/22 06:11:57,0
09/18/22 06:12:57,0
09/18/22 06:13:57,4
09/18/22 06:14:57,1
09/18/22 06:15:57,-14
09/18/22 06:16:57,8
09/18/22 06:17:59,0
09/18/22 06:19:01,0
09/18/22 06:20:01,-1
09/18/22 06:21:01,-6
09/18/22 06:22:01,0
09/18/22 06:23:01,-4
09/18/22 06:24:01,6
09/18/22 06:25:01,0
09/18/22 06:26:01,0
09/18/22 06:27:01,0
09/18/22 06:28:03,0
09/18/22 06:29:07,1
09/18/22 06:30:09,0
09/18/22 06:31:09,33
09/18/22 06:32:11,7
09/18/22 06:33:11,1
09/18/22 06:34:15,2
09/18/22 06:35:17,3
09/18/22 06:36:17,13
09/18/22 06:37:19,-3
09/18/22 17:36:00,-5
09/18/22 17:37:00,-4
09/18/22 17:38:00,-13
09/18/22 17:39:00,-47
09/18/22 17:40:02,-30
09/18/22 17:41:02,-35
09/18/22 17:42:02,0
09/18/22 17:43:02,20
09/18/22 17:44:02,1
09/18/22 17:45:31,-4
09/18/22 17:46:31,3
09/18/22 17:47:32,0
09/18/22 17:48:35,9
09/18/22 17:49:36,60
09/18/22 17:50:36,0
09/18/22 17:51:36,0
09/18/22 17:52:36,8
09/18/22 17:53:36,2
09/18/22 17:54:36,2
09/18/22 17:55:36,-1
09/18/22 17:56:36,0
09/18/22 17:57:36,17
09/18/22 17:58:36,3
09/18/22 17:59:36,-3
09/18/22 18:00:36,-8
09/18/22 18:01:36,4
09/18/22 18:02:36,0
09/18/22 18:03:36,-7
09/18/22 18:04:36,0
09/18/22 18:05:36,-58
09/18/22 18:06:36,13
09/18/22 18:07:36,-8
09/18/22 18:08:36,21
09/18/22 18:09:36,-7
09/18/22 18:10:36,12
09/18/22 18:11:36,0
09/18/22 18:12:36,18
09/18/22 18:13:36,0
09/18/22 18:14:36,22
09/18/22 18:15:36,-6
09/18/22 18:16:36,-32
09/18/22 18:17:36,-60
09/18/22 18:18:38,0
09/18/22 18:19:38,0
09/18/22 18:20:43,0
09/18/22 18:21:45,0
09/18/22 18:22:45,0
09/18/22 18:23:47,-2
