timestamp,Infrared to Red Signal Ratio
01/18/24 03:40:59,-1
01/18/24 03:41:59,0
01/18/24 03:42:59,0
01/18/24 03:43:59,24
01/18/24 03:44:59,2
01/18/24 03:45:59,-6
01/18/24 03:46:59,0
01/18/24 03:47:59,0
01/18/24 03:48:59,1
01/18/24 03:49:59,1
01/18/24 03:50:59,-1
01/18/24 03:51:59,0
01/18/24 03:52:59,-52
01/18/24 03:53:59,0
01/18/24 03:54:59,-21
01/18/24 03:55:59,9
01/18/24 03:56:59,0
01/18/24 03:57:59,3
01/18/24 03:58:59,-2
01/18/24 03:59:59,-3
01/18/24 04:00:59,8
01/18/24 04:01:59,-5
01/18/24 04:02:59,5
01/18/24 04:03:59,9
01/18/24 04:04:59,1
01/18/24 04:05:59,3
01/18/24 04:06:59,3
01/18/24 04:07:59,-7
01/18/24 04:08:59,0
01/18/24 04:09:59,0
01/18/24 04:10:59,44
01/18/24 04:11:59,4
01/18/24 04:12:59,28
01/18/24 04:13:59,33
01/18/24 04:14:59,1
01/18/24 04:15:59,0
01/18/24 04:16:59,0
01/18/24 04:17:59,-4
01/18/24 04:18:59,2
01/18/24 04:19:59,31
01/18/24 04:20:59,1
01/18/24 04:21:59,0
01/18/24 04:22:59,13
01/18/24 04:23:59,8
01/18/24 04:24:59,0
01/18/24 04:25:59,15
01/18/24 04:26:59,0
01/18/24 04:27:59,12
01/18/24 04:28:59,29
01/18/24 04:29:59,10
01/18/24 04:30:59,5
01/18/24 04:31:59,8
01/18/24 04:32:59,-43
01/18/24 04:33:59,-11
01/18/24 04:34:59,21
01/18/24 04:35:59,0
01/18/24 04:36:59,2
01/18/24 04:37:59,0
01/18/24 04:38:59,-10
01/18/24 04:39:59,3
01/18/24 04:40:59,30
01/18/24 04:41:59,0
01/18/24 04:42:59,0
01/18/24 04:43:59,-2
01/18/24 04:44:59,-28
01/18/24 04:45:59,0
01/18/24 04:46:59,-17
01/18/24 04:47:59,0
01/18/24 04:48:59,-5
01/18/24 04:49:59,10
01/18/24 04:50:59,-45
01/18/24 04:51:59,-15
01/18/24 04:52:59,-12
01/18/24 04:53:59,1
01/18/24 04:54:59,2
01/18/24 04:55:59,13
01/18/24 04:56:59,1
01/18/24 04:57:59,10
01/18/24 04:58:59,-6
01/18/24 04:59:59,0
01/18/24 05:00:59,-8
01/18/24 05:01:59,0
01/18/24 05:02:59,0
01/18/24 05:03:59,-10
01/18/24 05:04:59,47
01/18/24 05:05:59,-10
01/18/24 05:06:59,-16
01/18/24 05:07:59,8
01/18/24 05:08:59,5
01/18/24 05:09:59,-4
01/18/24 05:10:59,-1
01/18/24 05:11:59,6
01/18/24 05:12:59,8
01/18/24 05:13:59,1
01/18/24 05:14:59,11
01/18/24 05:15:59,-5
01/18/24 05:16:59,-47
01/18/24 05:17:59,40
01/18/24 05:18:59,0
01/18/24 05:19:59,17
01/18/24 05:20:59,0
01/18/24 05:21:59,0
01/18/24 05:22:59,11
01/18/24 05:23:59,29
01/18/24 05:24:59,-28
01/18/24 05:25:59,0
01/18/24 05:26:59,-20
01/18/24 05:27:59,14
01/18/24 05:28:59,18
01/18/24 05:29:59,0
01/18/24 05:30:59,5
01/18/24 05:31:59,1
01/18/24 05:32:59,1
01/18/24 05:33:59,0
01/18/24 05:34:59,0
01/18/24 05:35:59,-4
01/18/24 05:36:59,0
01/18/24 05:37:59,0
01/18/24 05:38:59,3
01/18/24 05:39:59,8
01/18/24 05:40:59,0
01/18/24 05:41:59,0
01/18/24 05:42:59,0
01/18/24 05:43:59,0
01/18/24 05:44:59,0
01/18/24 05:45:59,0
01/18/24 05:46:59,0
01/18/24 05:47:59,0
01/18/24 05:48:59,0
01/18/24 05:49:59,0
01/18/24 05:50:59,52
01/18/24 05:51:59,-4
01/18/24 05:52:59,46
01/18/24 05:53:59,8
01/18/24 05:54:59,1
01/18/24 05:55:59,0
01/18/24 05:56:59,11
01/18/24 05:57:59,6
01/18/24 05:58:59,0
01/18/24 05:59:59,0
01/18/24 06:00:59,0
01/18/24 06:01:59,0
01/18/24 06:02:59,37
01/18/24 06:03:59,-7
01/18/24 06:04:59,0
01/18/24 08:19:00,0
01/18/24 08:20:00,0
01/18/24 08:21:00,0
01/18/24 08:22:00,0
01/18/24 08:23:00,0
01/18/24 08:24:00,-30
01/18/24 08:25:00,12
01/18/24 08:26:00,-7
01/18/24 08:27:00,15
01/18/24 08:28:00,-13
01/18/24 08:29:00,-23
01/18/24 08:30:00,-11
01/18/24 08:31:00,7
01/18/24 08:32:00,-4
01/18/24 08:33:00,0
01/18/24 08:34:00,0
01/18/24 08:35:00,0
01/18/24 08:36:00,43
01/18/24 08:37:00,-45
01/18/24 08:38:00,-63
01/18/24 08:39:00,26
01/18/24 08:40:00,-16
01/18/24 08:41:00,-60
01/18/24 08:42:00,4
01/18/24 08:43:00,0
01/18/24 08:44:00,0
01/18/24 08:45:00,0
01/18/24 08:46:00,0
01/18/24 08:47:00,8
01/18/24 08:48:00,-1
01/18/24 08:49:00,15
01/18/24 08:50:00,9
01/18/24 08:51:00,0
01/18/24 08:52:00,1
01/18/24 08:53:00,3
01/18/24 08:54:00,-4
01/18/24 08:55:00,0
01/18/24 08:56:00,26
01/18/24 08:57:00,0
01/18/24 08:58:00,0
01/18/24 08:59:00,0
01/18/24 09:00:00,-15
01/18/24 09:01:00,0
01/18/24 09:02:00,0
01/18/24 09:03:00,30
01/18/24 09:04:00,20
01/18/24 09:05:00,4
01/18/24 09:06:00,19
01/18/24 09:07:00,17
01/18/24 09:08:00,-21
01/18/24 09:09:00,0
01/18/24 09:10:00,12
01/18/24 09:11:00,-71
01/18/24 09:12:00,-38
01/18/24 09:13:00,-44
01/18/24 09:14:00,8
01/18/24 09:15:00,-1
01/18/24 09:16:00,0
01/18/24 09:17:00,-11
01/18/24 09:18:00,13
01/18/24 09:19:00,0
01/18/24 09:20:00,0
01/18/24 09:21:00,0
01/18/24 09:22:00,-9
01/18/24 09:23:00,30
01/18/24 09:24:00,-8
01/18/24 09:25:00,-13
01/18/24 09:26:00,6
01/18/24 09:27:00,-3
01/18/24 09:28:00,0
01/18/24 09:29:00,0
01/18/24 09:30:00,0
01/18/24 09:31:03,-4
01/18/24 09:32:03,-3
01/18/24 09:33:03,-6
01/18/24 09:34:03,-14
01/18/24 09:35:03,0
01/18/24 09:36:03,0
01/18/24 09:37:03,0
01/18/24 09:38:03,-1
01/18/24 09:39:03,0
01/18/24 09:40:03,7
01/18/24 09:41:03,-9
01/18/24 09:42:03,-3
01/18/24 09:43:03,0
01/18/24 09:44:03,0
01/18/24 09:45:03,-26
01/18/24 09:46:03,0
01/18/24 09:47:03,-2
01/18/24 09:48:03,0
01/18/24 09:49:03,-13
01/18/24 09:50:03,-4
01/18/24 09:51:03,0
01/18/24 14:24:00,0
01/18/24 14:25:00,0
01/18/24 14:26:00,0
01/18/24 14:27:00,2
01/18/24 14:28:00,0
01/18/24 14:29:00,0
01/18/24 14:30:00,0
01/18/24 14:31:00,1
01/18/24 14:32:00,17
01/18/24 14:33:00,2
01/18/24 14:34:00,4
01/18/24 14:35:00,0
01/18/24 14:36:00,0
01/18/24 14:37:00,26
01/18/24 14:38:00,-17
01/18/24 14:39:00,0
01/18/24 14:40:00,7
01/18/24 14:41:00,0
01/18/24 14:42:00,0
01/18/24 14:43:00,-22
01/18/24 14:44:00,30
01/18/24 14:51:04,0
01/18/24 14:52:04,0
01/18/24 14:53:04,-4
01/18/24 14:54:04,-5
