timestamp,Infrared to Red Signal Ratio
05/07/22 02:21:12,-64
05/07/22 02:22:12,-8
05/07/22 02:23:12,2
05/07/22 02:24:12,0
05/07/22 02:25:12,0
05/07/22 02:26:12,-2
05/07/22 02:27:12,-26
05/07/22 02:28:12,21
05/07/22 02:29:12,18
05/07/22 02:30:12,0
05/07/22 02:31:12,-29
05/07/22 02:32:12,0
05/07/22 02:33:12,1
05/07/22 02:34:12,13
05/07/22 02:35:12,2
05/07/22 02:36:12,56
05/07/22 02:37:12,0
05/07/22 02:38:12,0
05/07/22 02:39:12,10
05/07/22 02:40:12,15
05/07/22 02:41:12,4
05/07/22 02:42:12,0
05/07/22 02:43:12,-19
05/07/22 02:44:12,55
05/07/22 02:45:12,0
05/07/22 02:46:12,21
05/07/22 02:47:12,8
05/07/22 02:48:12,0
05/07/22 02:49:12,8
05/07/22 02:50:12,9
05/07/22 02:51:12,3
05/07/22 02:52:12,-2
05/07/22 02:53:12,43
05/07/22 02:54:12,54
05/07/22 02:55:12,-4
05/07/22 02:56:12,15
05/07/22 02:57:12,0
05/07/22 02:58:12,0
05/07/22 02:59:12,0
05/07/22 03:00:12,-2
05/07/22 03:01:12,9
05/07/22 03:02:12,6
05/07/22 03:03:12,-6
05/07/22 03:04:12,3
05/07/22 03:05:12,18
05/07/22 03:06:12,1
05/07/22 03:07:12,5
05/07/22 03:08:12,0
05/07/22 03:09:12,1
05/07/22 03:10:12,18
05/07/22 03:11:12,8
05/07/22 03:12:12,-95
05/07/22 03:13:12,15
05/07/22 03:14:12,88
05/07/22 03:15:12,-1
05/07/22 03:16:12,-21
05/07/22 03:17:13,0
05/07/22 03:18:13,-28
05/07/22 03:19:13,36
05/07/22 03:20:13,3
05/07/22 03:21:13,42
05/07/22 03:22:13,2
05/07/22 03:23:13,31
05/07/22 03:24:13,11
05/07/22 03:25:13,17
05/07/22 03:26:13,26
05/07/22 03:27:13,13
05/07/22 03:28:13,63
05/07/22 03:29:13,29
05/07/22 03:30:13,0
05/07/22 03:31:13,24
05/07/22 03:32:13,6
05/07/22 03:33:13,13
05/07/22 03:34:13,35
05/07/22 03:35:13,0
05/07/22 03:36:13,68
05/07/22 03:37:13,28
05/07/22 03:38:13,17
05/07/22 03:39:13,4
05/07/22 03:40:13,-34
05/07/22 03:41:13,-2
05/07/22 03:42:13,57
05/07/22 03:43:13,63
05/07/22 03:44:13,-3
05/07/22 03:45:13,6
05/07/22 03:46:13,-2
05/07/22 03:47:13,-10
05/07/22 03:48:13,-72
05/07/22 03:49:13,-2
05/07/22 03:50:13,-69
05/07/22 03:51:13,21
05/07/22 03:52:13,-38
05/07/22 03:53:14,15
05/07/22 03:54:14,-34
05/07/22 03:55:14,-10
05/07/22 03:56:14,-19
05/07/22 03:57:14,-16
05/07/22 03:58:14,8
05/07/22 03:59:14,24
05/07/22 04:00:14,-33
05/07/22 04:01:14,39
05/07/22 04:02:14,0
05/07/22 04:03:14,18
05/07/22 04:04:14,0
05/07/22 04:05:14,-73
05/07/22 04:06:14,-26
05/07/22 04:07:14,-34
05/07/22 04:08:14,5
05/07/22 04:09:14,31
05/07/22 04:10:14,-5
05/07/22 04:11:14,-42
05/07/22 04:12:14,4
05/07/22 04:13:14,-42
05/07/22 04:14:14,-54
05/07/22 04:16:02,-3
05/07/22 04:17:02,-3
05/07/22 04:18:02,0
05/07/22 04:19:02,6
05/07/22 04:20:02,7
05/07/22 04:21:02,-12
05/07/22 04:22:02,-1
05/07/22 04:23:02,-5
05/07/22 04:24:02,0
05/07/22 04:25:02,0
05/07/22 04:26:02,0
05/07/22 04:27:02,0
05/07/22 04:28:02,-26
05/07/22 04:29:02,-24
05/07/22 04:30:02,-2
05/07/22 04:31:02,0
05/07/22 04:32:02,1
05/07/22 04:33:02,-14
05/07/22 04:34:02,-14
05/07/22 04:35:02,-28
05/07/22 04:36:02,3
05/07/22 04:37:02,-2
05/07/22 04:38:02,45
05/07/22 04:39:02,-47
05/07/22 04:40:02,33
05/07/22 04:41:02,12
05/07/22 04:42:02,12
05/07/22 04:43:02,4
05/07/22 04:44:02,0
05/07/22 04:45:02,0
05/07/22 04:46:02,0
05/07/22 04:47:02,-26
05/07/22 04:48:02,8
05/07/22 04:49:02,1
05/07/22 04:50:02,-7
05/07/22 04:51:02,7
05/07/22 04:52:02,11
05/07/22 04:53:02,0
05/07/22 04:54:02,1
05/07/22 04:55:02,0
05/07/22 04:56:02,0
05/07/22 04:57:02,-64
05/07/22 04:58:02,-7
05/07/22 04:59:02,8
05/07/22 05:00:02,-37
05/07/22 05:01:02,0
05/07/22 05:02:02,-3
05/07/22 05:03:02,15
05/07/22 05:04:02,0
05/07/22 05:05:02,0
05/07/22 05:13:02,-7
05/07/22 05:14:02,-11
05/07/22 05:15:02,0
05/07/22 05:16:02,0
05/07/22 05:17:02,-8
05/07/22 05:18:02,-30
05/07/22 05:19:02,-2
05/07/22 05:20:02,2
05/07/22 05:21:02,-22
05/07/22 05:22:02,60
05/07/22 05:23:02,2
05/07/22 05:24:02,10
05/07/22 05:25:02,0
05/07/22 05:26:02,26
05/07/22 05:27:02,0
05/07/22 05:28:02,0
05/07/22 05:29:02,-8
05/07/22 05:30:02,0
05/07/22 05:31:05,20
05/07/22 05:32:05,0
05/07/22 05:33:05,4
05/07/22 05:34:05,-29
05/07/22 05:35:05,0
05/07/22 05:36:05,3
05/07/22 05:37:05,-34
05/07/22 05:38:10,-5
05/07/22 05:39:10,0
05/07/22 05:40:10,0
05/07/22 05:41:10,-2
05/07/22 05:42:10,4
05/07/22 05:43:10,-8
05/07/22 05:44:10,4
05/07/22 05:45:11,3
05/07/22 05:46:11,0
05/07/22 05:47:13,0
05/07/22 05:48:13,23
05/07/22 05:49:14,0
05/07/22 05:50:14,24
05/07/22 05:51:18,0
05/07/22 05:52:20,-2
05/07/22 05:53:20,0
05/07/22 05:54:20,-1
05/07/22 05:55:20,0
05/07/22 05:56:20,0
05/07/22 05:57:20,-13
05/07/22 05:58:20,0
05/07/22 05:59:20,0
05/07/22 06:00:20,0
05/07/22 07:04:30,1
05/07/22 07:05:30,7
05/07/22 07:06:30,0
05/07/22 07:07:30,-4
05/07/22 07:08:32,0
05/07/22 07:09:32,8
05/07/22 07:10:32,-13
05/07/22 07:11:32,-42
05/07/22 07:12:32,-39
05/07/22 07:13:32,-34
05/07/22 07:14:32,0
05/07/22 07:15:32,0
05/07/22 07:16:32,-56
05/07/22 07:17:32,21
05/07/22 07:18:33,38
05/07/22 07:19:33,25
05/07/22 07:20:33,-18
05/07/22 07:21:33,5
05/07/22 07:22:33,39
05/07/22 07:23:33,14
05/07/22 07:24:33,0
05/07/22 07:25:57,6
05/07/22 07:26:57,17
05/07/22 07:27:57,-20
05/07/22 07:28:57,72
05/07/22 07:29:57,8
05/07/22 07:30:57,-52
05/07/22 07:31:57,9
05/07/22 07:32:57,-2
05/07/22 07:33:57,-1
05/07/22 07:34:57,-4
05/07/22 07:35:57,-55
05/07/22 07:36:57,17
05/07/22 07:37:57,-17
05/07/22 07:38:57,0
05/07/22 07:39:57,-6
05/07/22 07:40:57,0
05/07/22 07:41:57,-18
05/07/22 07:42:57,16
05/07/22 07:43:57,-2
05/07/22 07:44:57,0
05/07/22 07:45:57,0
05/07/22 07:46:57,-80
05/07/22 07:47:57,0
05/07/22 07:48:57,-26
05/07/22 07:49:57,-5
05/07/22 07:50:57,24
05/07/22 07:51:57,0
05/07/22 07:52:57,0
05/07/22 07:53:57,0
05/07/22 07:54:57,33
05/07/22 07:55:57,49
05/07/22 07:56:57,60
05/07/22 07:57:57,2
05/07/22 07:58:57,4
05/07/22 07:59:57,-1
05/07/22 08:00:57,12
05/07/22 08:01:57,10
05/07/22 08:02:57,-1
05/07/22 08:03:57,43
05/07/22 08:04:57,41
05/07/22 08:05:57,10
05/07/22 08:06:57,50
05/07/22 08:07:57,12
05/07/22 08:08:57,17
05/07/22 08:09:57,-62
05/07/22 08:10:57,0
05/07/22 08:11:57,-5
05/07/22 08:12:57,-25
05/07/22 08:13:57,46
05/07/22 08:14:57,46
05/07/22 08:15:57,17
05/07/22 08:16:57,13
05/07/22 08:17:57,-4
05/07/22 08:18:57,4
05/07/22 08:19:57,0
05/07/22 08:20:57,0
05/07/22 08:21:57,1
05/07/22 08:22:57,29
05/07/22 08:23:57,-3
05/07/22 08:24:57,12
05/07/22 08:25:57,-6
05/07/22 08:26:57,4
05/07/22 08:27:57,9
05/07/22 08:28:57,51
05/07/22 08:29:57,-8
05/07/22 08:30:57,0
05/07/22 08:31:57,34
05/07/22 08:32:57,-17
05/07/22 08:33:57,31
05/07/22 08:34:57,-2
05/07/22 08:35:57,-27
05/07/22 08:36:57,5
05/07/22 08:37:57,4
05/07/22 08:39:00,-4
05/07/22 08:40:00,4
05/07/22 08:41:00,10
05/07/22 08:42:00,50
05/07/22 08:43:00,40
05/07/22 08:44:00,-46
05/07/22 08:45:00,-12
05/07/22 08:46:00,-13
05/07/22 08:47:00,52
05/07/22 08:48:44,-69
05/07/22 08:49:44,-78
05/07/22 08:50:44,14
05/07/22 08:51:44,-17
05/07/22 08:52:44,15
05/07/22 08:53:45,-14
05/07/22 08:54:45,0
05/07/22 08:55:45,-21
05/07/22 08:56:45,-1
05/07/22 08:57:45,0
05/07/22 08:58:45,0
05/07/22 08:59:45,15
05/07/22 09:00:45,-21
05/07/22 09:01:45,2
05/07/22 09:02:45,-18
05/07/22 09:03:45,23
05/07/22 09:05:18,44
05/07/22 09:06:18,56
05/07/22 09:07:18,-53
05/07/22 09:08:18,12
05/07/22 09:09:18,0
05/07/22 09:10:18,0
05/07/22 09:11:18,0
05/07/22 09:12:18,-3
05/07/22 09:14:01,-21
05/07/22 09:15:01,0
05/07/22 09:16:01,-1
05/07/22 09:17:01,18
05/07/22 09:18:03,13
05/07/22 09:19:03,0
05/07/22 09:20:03,0
05/07/22 09:21:03,3
05/07/22 09:22:03,-1
05/07/22 09:23:03,-1
05/07/22 09:24:03,44
05/07/22 09:25:03,12
05/07/22 09:26:03,3
05/07/22 09:27:03,0
05/07/22 09:28:03,0
05/07/22 09:29:03,-2
05/07/22 09:30:03,2
05/07/22 09:31:03,0
05/07/22 09:32:03,4
05/07/22 09:33:03,0
05/07/22 09:34:03,35
05/07/22 09:35:03,27
05/07/22 09:36:03,-18
05/07/22 09:37:03,27
05/07/22 09:38:03,0
05/07/22 09:39:03,21
05/07/22 09:40:03,0
05/07/22 09:41:03,4
05/07/22 09:42:03,5
05/07/22 09:43:03,8
05/07/22 09:44:03,45
05/07/22 09:45:03,-9
05/07/22 09:46:03,-2
05/07/22 09:47:03,1
05/07/22 09:48:03,0
05/07/22 09:49:03,-12
05/07/22 09:50:03,-9
05/07/22 09:51:03,-13
05/07/22 09:52:03,0
05/07/22 09:53:03,-13
05/07/22 09:54:03,0
05/07/22 09:55:03,-5
05/07/22 09:56:03,-37
05/07/22 09:57:03,-65
05/07/22 09:58:03,-25
05/07/22 09:59:04,39
05/07/22 10:00:04,-84
05/07/22 10:01:04,-47
05/07/22 10:02:04,-16
05/07/22 10:03:04,83
05/07/22 10:04:04,28
05/07/22 10:05:04,21
05/07/22 10:06:04,-30
05/07/22 10:07:04,12
05/07/22 10:08:05,35
05/07/22 10:09:05,-1
05/07/22 10:10:05,38
05/07/22 10:11:05,-8
05/07/22 10:12:05,-2
05/07/22 10:13:05,5
05/07/22 10:14:05,-15
05/07/22 10:15:05,6
05/07/22 10:16:05,-3
05/07/22 10:17:05,19
05/07/22 10:18:05,0
05/07/22 10:19:06,-10
05/07/22 10:20:07,-12
05/07/22 10:21:07,-26
05/07/22 10:22:32,-4
05/07/22 10:23:32,6
05/07/22 10:25:26,0
05/07/22 10:26:26,-3
05/07/22 10:27:28,0
05/07/22 10:28:28,12
05/07/22 10:29:30,0
05/07/22 10:30:32,0
05/07/22 10:31:35,0
05/07/22 10:32:35,0
05/07/22 10:33:35,18
05/07/22 10:34:35,0
05/07/22 10:35:35,-4
05/07/22 10:36:38,30
05/07/22 10:37:48,0
05/07/22 10:38:48,15
05/07/22 10:39:48,-18
05/07/22 10:40:48,0
05/07/22 10:41:48,0
05/07/22 10:42:48,0
05/07/22 10:43:48,26
05/07/22 10:44:52,4
05/07/22 10:45:53,11
05/07/22 10:47:05,1
05/07/22 10:48:09,0
05/07/22 10:49:13,0
05/07/22 10:50:14,-3
05/07/22 10:51:14,-13
05/07/22 10:52:19,0
05/07/22 10:53:20,7
05/07/22 10:54:20,0
05/07/22 14:16:02,8
05/07/22 14:17:02,-2
05/07/22 14:18:06,1
05/07/22 14:19:06,13
05/07/22 14:20:06,0
05/07/22 14:21:06,0
05/07/22 14:22:06,9
05/07/22 14:23:10,-1
05/07/22 14:25:07,0
05/07/22 14:26:11,17
05/07/22 14:27:19,-8
05/07/22 14:28:27,2
05/07/22 14:29:31,0
05/07/22 14:30:33,0
05/07/22 14:31:33,-4
05/07/22 14:32:50,2
05/07/22 14:34:00,4
05/07/22 14:35:04,0
05/07/22 14:36:17,0
05/07/22 14:37:28,-36
05/07/22 14:38:29,6
05/07/22 14:39:37,-2
05/07/22 14:40:53,-7
05/07/22 14:42:12,12
05/07/22 14:43:12,0
05/07/22 14:44:21,8
05/07/22 14:45:22,-21
05/07/22 14:46:23,6
