timestamp,Infrared to Red Signal Ratio
02/17/20 01:26:20,-1
02/17/20 01:27:20,-1
02/17/20 01:28:20,0
02/17/20 01:29:20,-1
02/17/20 01:30:21,-1
02/17/20 01:31:21,3
02/17/20 01:32:21,4
02/17/20 01:33:21,0
02/17/20 01:34:21,-2
02/17/20 01:35:21,-8
02/17/20 01:36:22,0
02/17/20 01:37:22,-23
02/17/20 01:38:22,-18
02/17/20 01:39:22,1
02/17/20 01:40:22,0
02/17/20 01:41:22,23
02/17/20 01:42:22,0
02/17/20 01:43:23,-8
02/17/20 01:44:23,0
02/17/20 01:45:23,-5
02/17/20 01:46:23,-1
02/17/20 01:47:23,2
02/17/20 01:48:23,2
02/17/20 01:49:23,-1
02/17/20 01:50:24,-13
02/17/20 01:51:24,-2
02/17/20 01:52:24,-5
02/17/20 01:53:24,-14
02/17/20 01:54:24,4
02/17/20 01:55:24,-2
02/17/20 01:56:25,-1
02/17/20 01:57:25,-6
02/17/20 01:58:25,1
02/17/20 01:59:25,7
02/17/20 02:00:25,-8
02/17/20 02:01:25,41
02/17/20 02:02:25,11
02/17/20 02:03:26,-2
02/17/20 02:04:26,0
02/17/20 02:05:26,0
02/17/20 02:06:26,-5
02/17/20 02:07:26,-5
02/17/20 02:08:26,-10
02/17/20 02:09:26,0
02/17/20 02:10:27,0
02/17/20 02:11:27,-1
02/17/20 02:12:27,-27
02/17/20 02:13:27,0
02/17/20 02:14:27,0
02/17/20 02:15:27,0
02/17/20 02:16:28,13
02/17/20 02:17:28,6
02/17/20 02:18:28,-1
02/17/20 02:19:28,9
02/17/20 02:20:28,-1
02/17/20 02:21:28,9
02/17/20 02:22:28,-11
02/17/20 02:23:29,8
02/17/20 02:24:29,0
02/17/20 02:25:29,5
02/17/20 02:26:29,1
02/17/20 02:27:29,36
02/17/20 02:28:29,29
02/17/20 02:29:29,10
02/17/20 02:30:30,8
02/17/20 02:31:30,-6
02/17/20 02:32:30,0
02/17/20 02:33:30,0
02/17/20 02:34:30,-4
02/17/20 02:35:30,8
02/17/20 02:36:31,-1
02/17/20 02:37:31,-2
02/17/20 02:38:31,-2
02/17/20 02:39:31,-8
02/17/20 02:40:31,-10
02/17/20 02:41:31,0
02/17/20 02:42:31,-2
02/17/20 02:43:32,4
02/17/20 02:44:32,-2
02/17/20 02:45:32,-2
02/17/20 02:46:32,-9
02/17/20 02:47:32,-2
02/17/20 02:48:32,-4
02/17/20 02:49:32,-1
02/17/20 02:50:33,-1
02/17/20 02:51:33,-1
02/17/20 02:52:33,0
02/17/20 02:53:33,-2
02/17/20 02:54:33,0
02/17/20 02:55:33,-1
02/17/20 02:56:34,-4
02/17/20 02:57:34,8
02/17/20 02:58:34,-3
02/17/20 02:59:34,-2
02/17/20 03:00:34,0
02/17/20 03:01:34,1
02/17/20 03:02:34,1
02/17/20 03:03:35,9
02/17/20 03:04:35,-19
02/17/20 03:05:35,6
02/17/20 03:06:35,0
02/17/20 03:07:35,8
02/17/20 03:08:35,0
02/17/20 03:09:35,1
02/17/20 03:10:36,-3
02/17/20 03:11:36,-5
02/17/20 03:12:36,0
02/17/20 03:13:36,9
02/17/20 03:14:36,-53
02/17/20 03:15:36,2
02/17/20 03:16:37,0
02/17/20 03:17:37,0
02/17/20 03:18:37,1
02/17/20 03:19:37,-2
02/17/20 03:20:37,-1
02/17/20 03:21:37,-1
02/17/20 03:22:37,10
02/17/20 03:23:38,1
02/17/20 03:24:38,-1
02/17/20 03:25:38,-1
02/17/20 03:26:38,-1
02/17/20 03:27:38,-1
02/17/20 03:28:38,0
02/17/20 03:29:38,0
02/17/20 03:30:39,0
02/17/20 03:31:39,0
02/17/20 03:32:39,-1
02/17/20 03:33:39,1
02/17/20 03:34:39,-4
02/17/20 03:35:39,0
02/17/20 03:36:40,0
02/17/20 03:37:40,3
02/17/20 03:38:40,-3
02/17/20 03:39:40,-1
02/17/20 03:40:40,1
02/17/20 03:41:40,-27
02/17/20 03:42:40,1
02/17/20 03:43:41,1
02/17/20 03:44:41,0
02/17/20 03:45:41,0
02/17/20 03:46:41,0
02/17/20 03:47:41,0
02/17/20 03:48:41,6
02/17/20 03:49:42,0
02/17/20 03:50:42,26
02/17/20 03:51:42,-4
02/17/20 03:52:42,0
02/17/20 03:53:42,0
02/17/20 03:54:42,0
02/17/20 03:55:42,0
02/17/20 03:56:43,20
02/17/20 03:57:43,-14
02/17/20 03:58:43,-1
02/17/20 03:59:43,-2
02/17/20 04:00:43,-1
02/17/20 04:01:43,-32
02/17/20 04:02:43,19
02/17/20 04:03:44,-1
02/17/20 04:04:44,-13
02/17/20 04:05:44,-9
02/17/20 04:06:44,-2
02/17/20 04:07:44,0
02/17/20 04:08:44,-7
02/17/20 04:09:45,1
02/17/20 04:10:45,-24
02/17/20 04:11:45,-1
02/17/20 04:12:45,0
02/17/20 04:13:45,-2
02/17/20 04:14:45,-1
02/17/20 04:15:45,-27
02/17/20 04:16:46,42
02/17/20 04:17:46,3
02/17/20 04:18:46,21
02/17/20 04:19:46,-8
02/17/20 04:20:46,-1
02/17/20 04:21:46,-1
02/17/20 04:22:46,12
02/17/20 04:23:47,-2
02/17/20 04:24:47,-15
02/17/20 04:25:47,-10
02/17/20 04:26:47,-2
02/17/20 04:27:47,-2
02/17/20 04:28:47,-3
02/17/20 04:29:48,0
02/17/20 04:30:48,33
02/17/20 04:31:48,2
02/17/20 04:32:48,0
02/17/20 04:33:48,-1
02/17/20 04:34:48,-3
02/17/20 04:35:48,-1
02/17/20 04:36:49,1
02/17/20 04:37:49,-1
02/17/20 04:38:49,-1
02/17/20 04:39:49,-7
02/17/20 04:40:49,-9
02/17/20 04:41:49,-6
02/17/20 04:42:49,12
02/17/20 04:43:50,1
02/17/20 04:44:50,-1
02/17/20 04:45:50,-2
02/17/20 04:46:50,-4
02/17/20 04:47:50,4
02/17/20 04:48:50,-1
02/17/20 04:49:51,-2
02/17/20 04:50:51,-1
02/17/20 04:51:51,3
02/17/20 04:52:51,16
02/17/20 04:53:51,5
02/17/20 04:54:51,-3
02/17/20 04:55:51,74
02/17/20 04:56:52,12
02/17/20 04:57:52,3
02/17/20 04:58:52,0
02/17/20 04:59:52,-7
02/17/20 05:00:52,0
02/17/20 05:01:52,0
02/17/20 05:02:52,0
02/17/20 05:03:53,-1
02/17/20 05:04:53,-7
02/17/20 05:05:53,-8
02/17/20 05:06:53,-2
02/17/20 05:07:53,0
02/17/20 05:08:53,-7
02/17/20 05:09:54,-17
02/17/20 05:10:54,-1
02/17/20 05:11:54,7
02/17/20 05:12:54,7
02/17/20 05:13:54,4
02/17/20 05:14:54,-15
02/17/20 05:15:54,11
02/17/20 05:16:55,-1
02/17/20 05:17:55,13
02/17/20 05:18:55,8
02/17/20 05:19:55,2
02/17/20 05:20:55,1
02/17/20 05:21:55,-2
02/17/20 05:22:55,-6
02/17/20 05:23:56,-18
02/17/20 05:24:56,-14
02/17/20 05:25:56,0
02/17/20 05:26:56,0
02/17/20 05:27:56,0
02/17/20 05:28:56,34
02/17/20 05:29:57,15
02/17/20 05:30:57,-8
02/17/20 05:31:57,-16
02/17/20 05:32:57,-11
02/17/20 05:33:57,-1
02/17/20 05:34:57,0
02/17/20 05:35:57,6
02/17/20 05:36:58,0
02/17/20 05:37:58,2
02/17/20 05:38:58,-7
02/17/20 05:39:58,0
02/17/20 05:40:58,-5
02/17/20 05:41:58,1
02/17/20 05:42:58,-1
02/17/20 05:43:59,3
02/17/20 05:44:59,9
02/17/20 05:45:59,1
02/17/20 05:46:59,-3
02/17/20 05:47:59,2
02/17/20 05:48:59,14
02/17/20 09:34:32,-3
02/17/20 12:08:01,6
02/17/20 23:21:01,2
02/17/20 23:22:01,0
02/17/20 23:23:02,3
02/17/20 23:24:02,2
02/17/20 23:25:02,-1
02/17/20 23:26:02,0
02/17/20 23:27:02,-1
02/17/20 23:28:02,6
02/17/20 23:29:02,-6
02/17/20 23:30:03,-1
02/17/20 23:31:03,0
02/17/20 23:32:03,-1
02/17/20 23:33:03,2
02/17/20 23:34:03,0
02/17/20 23:35:03,0
02/17/20 23:36:04,-17
02/17/20 23:37:04,7
02/17/20 23:38:04,-18
02/17/20 23:39:04,10
02/17/20 23:40:04,-1
02/17/20 23:41:04,-6
02/17/20 23:42:04,0
02/17/20 23:43:05,-1
02/17/20 23:44:05,10
02/17/20 23:45:05,0
02/17/20 23:46:05,-16
02/17/20 23:47:05,-6
02/17/20 23:48:05,0
02/17/20 23:49:05,7
02/17/20 23:50:06,-6
02/17/20 23:51:06,-15
02/17/20 23:52:06,-1
02/17/20 23:53:06,-19
02/17/20 23:54:06,-3
02/17/20 23:55:06,-7
02/17/20 23:56:07,0
02/17/20 23:57:07,-26
02/17/20 23:58:07,-23
02/17/20 23:59:07,-1
