timestamp,Infrared to Red Signal Ratio
02/16/20 00:00:05,-1
02/16/20 00:01:05,9
02/16/20 00:02:06,-3
02/16/20 00:03:06,-1
02/16/20 00:04:06,0
02/16/20 00:05:06,1
02/16/20 00:06:06,-1
02/16/20 00:07:06,-34
02/16/20 00:08:07,0
02/16/20 00:09:07,-23
02/16/20 00:10:07,-1
02/16/20 00:11:07,-45
02/16/20 00:12:07,6
02/16/20 00:13:07,30
02/16/20 00:14:07,3
02/16/20 00:15:08,-2
02/16/20 00:16:08,-4
02/16/20 00:17:08,6
02/16/20 00:18:08,1
02/16/20 00:19:08,-3
02/16/20 00:20:08,0
02/16/20 00:21:08,0
02/16/20 00:22:09,0
02/16/20 00:23:09,0
02/16/20 00:24:09,0
02/16/20 00:25:09,8
02/16/20 00:26:09,-5
02/16/20 00:27:09,-1
02/16/20 00:28:10,0
02/16/20 00:29:10,0
02/16/20 00:30:10,-1
02/16/20 00:31:10,1
02/16/20 00:32:10,4
02/16/20 00:33:10,0
02/16/20 00:34:10,1
02/16/20 00:35:11,0
02/16/20 00:36:11,3
02/16/20 00:37:11,9
02/16/20 00:38:11,0
02/16/20 00:39:11,0
02/16/20 00:40:11,6
02/16/20 00:41:11,3
02/16/20 00:42:12,-2
02/16/20 00:43:12,-2
02/16/20 00:44:12,11
02/16/20 00:45:12,2
02/16/20 00:46:12,1
02/16/20 00:47:12,12
02/16/20 00:48:13,3
02/16/20 00:49:13,7
02/16/20 00:50:13,8
02/16/20 00:51:13,2
02/16/20 00:52:13,0
02/16/20 00:53:13,9
02/16/20 00:54:13,17
02/16/20 00:55:14,-1
02/16/20 00:56:14,11
02/16/20 00:57:14,2
02/16/20 00:58:14,2
02/16/20 00:59:14,10
02/16/20 01:00:14,13
02/16/20 01:01:14,-11
02/16/20 01:02:15,-10
02/16/20 01:03:15,14
02/16/20 01:04:15,0
02/16/20 01:05:15,4
02/16/20 01:06:15,0
02/16/20 01:07:15,4
02/16/20 01:08:16,1
02/16/20 01:09:16,2
02/16/20 01:10:16,-1
02/16/20 01:11:16,0
02/16/20 01:12:16,0
02/16/20 01:13:16,-8
02/16/20 01:14:16,-14
02/16/20 01:15:17,0
02/16/20 01:16:17,0
02/16/20 01:17:17,-28
02/16/20 01:18:17,0
02/16/20 01:19:17,-14
02/16/20 01:20:17,13
02/16/20 01:21:17,-1
02/16/20 01:22:18,5
02/16/20 01:23:18,0
02/16/20 01:24:18,0
02/16/20 01:25:18,1
02/16/20 01:26:18,-33
02/16/20 01:27:18,-12
02/16/20 01:28:19,24
02/16/20 01:29:19,-4
02/16/20 01:30:19,0
02/16/20 01:31:19,0
02/16/20 01:32:19,0
02/16/20 01:33:19,-79
02/16/20 01:34:19,0
02/16/20 01:35:20,-4
02/16/20 01:36:20,0
02/16/20 01:37:20,-5
02/16/20 01:38:20,-37
02/16/20 01:39:20,3
02/16/20 01:40:20,-11
02/16/20 01:41:20,-1
02/16/20 01:42:21,-3
02/16/20 01:43:21,-13
02/16/20 01:44:21,-16
02/16/20 01:45:21,-97
02/16/20 01:46:21,-10
02/16/20 01:47:21,-18
