timestamp,Infrared to Red Signal Ratio
05/18/23 01:48:00,10
05/18/23 01:49:00,1
05/18/23 01:50:00,0
05/18/23 01:51:00,0
05/18/23 01:52:00,0
05/18/23 01:53:00,12
05/18/23 01:54:00,23
05/18/23 01:55:00,9
05/18/23 01:56:00,0
05/18/23 01:57:00,26
05/18/23 01:58:00,0
05/18/23 01:59:00,8
05/18/23 02:00:00,0
05/18/23 02:01:00,0
05/18/23 02:02:00,24
05/18/23 02:03:00,8
05/18/23 02:04:00,54
05/18/23 02:05:00,7
05/18/23 02:06:00,30
05/18/23 02:07:00,47
05/18/23 02:08:00,26
05/18/23 02:09:00,0
05/18/23 02:10:00,0
05/18/23 02:11:00,-1
05/18/23 02:12:00,0
05/18/23 02:13:00,38
05/18/23 02:14:00,14
05/18/23 02:15:00,-15
05/18/23 02:16:00,0
05/18/23 02:17:00,-10
05/18/23 02:18:00,6
05/18/23 02:19:00,-57
05/18/23 02:20:00,-8
05/18/23 02:21:00,0
05/18/23 02:22:00,6
05/18/23 02:23:00,37
05/18/23 02:24:00,7
05/18/23 02:25:00,-39
05/18/23 02:26:00,-43
05/18/23 02:27:00,15
05/18/23 02:28:00,-56
05/18/23 02:29:00,-34
05/18/23 02:30:00,-42
05/18/23 02:31:00,15
05/18/23 02:32:00,-3
05/18/23 02:33:00,-52
05/18/23 02:34:00,-3
05/18/23 02:35:00,22
05/18/23 02:36:00,0
05/18/23 02:37:00,-43
05/18/23 02:38:00,-8
05/18/23 02:39:00,-10
05/18/23 02:40:00,-18
05/18/23 02:41:00,-1
05/18/23 02:42:00,-27
05/18/23 02:43:00,-9
05/18/23 02:44:00,0
05/18/23 02:45:00,-10
05/18/23 02:46:00,0
05/18/23 02:47:00,-26
05/18/23 02:48:00,0
05/18/23 02:49:00,-11
05/18/23 02:50:00,-4
05/18/23 02:51:00,-18
05/18/23 02:52:00,15
05/18/23 02:53:00,4
05/18/23 02:54:00,5
05/18/23 02:55:00,6
05/18/23 02:56:00,0
05/18/23 02:57:00,0
05/18/23 02:58:00,22
05/18/23 02:59:00,0
05/18/23 03:00:00,40
05/18/23 03:01:00,-14
05/18/23 03:02:00,-33
05/18/23 03:03:00,4
05/18/23 03:04:00,5
05/18/23 03:05:00,-8
05/18/23 03:06:00,-13
05/18/23 03:07:00,20
05/18/23 03:08:00,0
05/18/23 03:09:00,0
05/18/23 03:10:00,3
05/18/23 03:11:00,0
05/18/23 03:12:00,0
05/18/23 03:13:00,-13
05/18/23 03:14:00,-12
05/18/23 03:15:00,0
05/18/23 03:16:00,-7
05/18/23 03:17:00,0
05/18/23 03:18:00,3
05/18/23 03:19:00,-8
05/18/23 03:20:00,-7
05/18/23 03:21:00,2
05/18/23 03:22:00,0
05/18/23 03:23:00,0
05/18/23 03:24:00,0
05/18/23 03:25:00,0
05/18/23 03:26:00,-2
05/18/23 03:27:00,-3
05/18/23 03:28:00,-7
05/18/23 03:29:00,0
05/18/23 03:30:00,2
05/18/23 03:31:00,0
05/18/23 03:32:00,-3
05/18/23 03:33:00,1
05/18/23 03:34:00,1
05/18/23 03:35:00,0
05/18/23 03:36:00,1
05/18/23 03:37:00,-2
05/18/23 03:38:00,52
05/18/23 03:39:00,0
05/18/23 03:40:00,0
05/18/23 03:41:00,0
05/18/23 03:42:00,0
05/18/23 03:43:00,-44
05/18/23 03:44:00,-23
05/18/23 03:45:00,-22
05/18/23 03:46:00,-24
05/18/23 03:47:00,-9
05/18/23 03:48:00,4
05/18/23 03:49:00,-22
05/18/23 03:50:00,0
05/18/23 03:51:00,-37
05/18/23 03:52:00,56
05/18/23 03:53:00,0
05/18/23 03:54:00,-3
05/18/23 03:55:00,25
05/18/23 03:56:00,-1
05/18/23 03:57:00,-1
05/18/23 03:58:00,19
05/18/23 03:59:00,11
05/18/23 04:00:00,0
05/18/23 04:01:00,3
05/18/23 04:02:00,4
05/18/23 04:03:00,1
05/18/23 04:04:00,2
05/18/23 04:05:00,0
05/18/23 04:06:00,0
05/18/23 04:07:00,0
05/18/23 04:08:00,0
05/18/23 04:09:00,0
05/18/23 04:10:00,0
05/18/23 04:11:00,0
05/18/23 04:12:00,0
05/18/23 04:13:00,0
05/18/23 04:14:00,0
05/18/23 04:15:00,0
05/18/23 04:16:00,0
05/18/23 04:17:00,21
05/18/23 04:18:00,-14
05/18/23 04:19:00,0
05/18/23 04:20:00,-13
05/18/23 04:21:00,-22
05/18/23 04:22:00,-17
05/18/23 04:23:00,-17
05/18/23 04:24:00,0
05/18/23 04:25:00,-2
05/18/23 04:26:00,-41
05/18/23 04:27:00,-8
05/18/23 04:28:00,0
05/18/23 04:29:00,-2
05/18/23 04:30:00,-8
05/18/23 04:31:00,0
05/18/23 04:32:00,-16
05/18/23 04:33:00,-6
05/18/23 04:34:00,8
05/18/23 04:35:00,0
05/18/23 04:36:00,-13
05/18/23 04:37:00,67
05/18/23 04:38:00,0
05/18/23 04:39:00,0
05/18/23 04:40:00,2
05/18/23 04:41:00,-32
05/18/23 04:42:00,9
05/18/23 04:43:00,29
05/18/23 04:44:00,1
05/18/23 04:45:00,-2
05/18/23 04:46:00,4
05/18/23 04:47:00,-18
05/18/23 04:48:00,26
05/18/23 04:49:00,2
05/18/23 04:50:00,-39
05/18/23 04:51:00,-7
05/18/23 04:52:00,-5
05/18/23 04:53:00,15
05/18/23 04:54:00,-4
05/18/23 04:55:00,-18
05/18/23 04:56:00,0
05/18/23 04:57:00,0
05/18/23 04:58:00,-16
05/18/23 04:59:00,-9
05/18/23 05:00:00,-8
05/18/23 05:01:00,4
05/18/23 05:02:00,-9
05/18/23 05:03:00,-2
05/18/23 05:04:00,-9
05/18/23 05:05:00,2
05/18/23 05:06:00,-12
05/18/23 05:07:00,-1
05/18/23 05:08:00,-1
05/18/23 05:09:00,-8
05/18/23 05:10:00,-1
05/18/23 05:11:00,-1
05/18/23 05:12:00,0
05/18/23 05:13:00,-5
05/18/23 05:14:00,-4
05/18/23 05:15:00,0
05/18/23 05:16:00,0
05/18/23 05:25:55,-26
05/18/23 05:26:55,0
05/18/23 05:27:55,0
05/18/23 05:28:55,4
05/18/23 05:29:55,0
05/18/23 05:30:58,2
05/18/23 05:31:58,0
05/18/23 05:32:58,0
05/18/23 05:33:59,0
05/18/23 05:34:59,26
05/18/23 05:35:59,-2
05/18/23 05:36:59,-9
05/18/23 05:37:59,-6
05/18/23 05:38:59,-16
05/18/23 05:39:59,17
05/18/23 05:40:59,5
05/18/23 05:41:59,-19
05/18/23 05:42:59,0
05/18/23 05:43:59,0
05/18/23 05:44:59,4
05/18/23 05:45:59,0
05/18/23 05:46:59,4
05/18/23 05:47:59,-8
05/18/23 05:48:59,3
05/18/23 05:49:59,-25
05/18/23 05:50:59,0
05/18/23 05:51:59,-5
05/18/23 05:52:59,0
05/18/23 05:53:59,-25
05/18/23 05:54:59,0
05/18/23 05:55:59,0
05/18/23 05:56:59,0
05/18/23 05:57:59,0
05/18/23 05:58:59,0
05/18/23 05:59:59,0
05/18/23 06:00:59,-17
05/18/23 06:01:59,-9
05/18/23 06:02:59,0
05/18/23 06:03:59,-4
05/18/23 13:04:30,0
05/18/23 13:05:30,7
05/18/23 13:06:30,0
05/18/23 13:07:30,0
05/18/23 13:08:30,44
05/18/23 13:09:30,0
05/18/23 13:11:29,0
05/18/23 13:12:29,0
05/18/23 13:13:29,0
05/18/23 13:14:29,0
05/18/23 13:15:29,0
05/18/23 13:16:29,0
05/18/23 13:17:29,18
05/18/23 13:18:29,0
05/18/23 13:19:29,0
05/18/23 13:20:29,0
05/18/23 13:21:29,0
05/18/23 13:22:29,5
05/18/23 13:23:29,-4
05/18/23 13:24:29,-29
05/18/23 13:25:29,1
05/18/23 13:26:29,0
05/18/23 13:27:29,-21
05/18/23 13:28:29,0
05/18/23 13:29:29,0
05/18/23 13:30:29,-4
05/18/23 13:31:29,-16
05/18/23 13:32:29,0
05/18/23 13:33:29,-5
05/18/23 13:34:29,-1
05/18/23 13:35:29,0
05/18/23 13:36:29,30
05/18/23 13:37:29,-4
05/18/23 13:38:29,-21
05/18/23 13:39:29,-31
05/18/23 13:40:29,23
