timestamp,Infrared to Red Signal Ratio
01/03/20 00:31:01,5
01/03/20 00:32:01,0
01/03/20 00:33:01,-1
01/03/20 00:34:01,-1
01/03/20 00:35:02,-1
01/03/20 00:36:02,-1
01/03/20 00:37:02,19
01/03/20 00:38:02,-1
01/03/20 00:39:02,-10
01/03/20 00:40:02,-1
01/03/20 00:41:02,-1
01/03/20 00:42:03,-23
01/03/20 00:43:03,-3
01/03/20 00:44:03,-1
01/03/20 00:45:03,-1
01/03/20 00:46:03,1
01/03/20 00:47:03,-1
01/03/20 00:48:04,-4
01/03/20 00:49:04,12
01/03/20 00:50:04,-1
01/03/20 00:51:04,0
01/03/20 00:52:04,2
01/03/20 00:53:04,-1
01/03/20 00:54:04,0
01/03/20 00:55:05,4
01/03/20 00:56:05,9
01/03/20 00:57:05,0
01/03/20 00:58:05,9
01/03/20 00:59:05,-1
01/03/20 01:00:05,9
01/03/20 01:01:06,9
01/03/20 01:02:06,3
01/03/20 01:03:06,2
01/03/20 01:04:06,6
01/03/20 01:05:06,0
01/03/20 01:06:06,0
01/03/20 01:07:06,-1
01/03/20 01:08:07,-2
01/03/20 01:09:07,1
01/03/20 01:10:07,-1
01/03/20 01:11:07,0
01/03/20 01:12:07,-7
01/03/20 01:13:07,0
01/03/20 01:14:07,1
01/03/20 01:15:08,0
01/03/20 01:16:08,0
01/03/20 01:17:08,-3
01/03/20 01:18:08,0
01/03/20 01:19:08,4
01/03/20 01:20:08,-43
01/03/20 01:21:09,-12
01/03/20 01:22:09,-5
01/03/20 01:23:09,0
01/03/20 01:24:09,-43
01/03/20 01:25:09,-32
01/03/20 01:26:09,-3
01/03/20 01:27:09,-2
01/03/20 01:28:10,-4
01/03/20 01:29:10,0
01/03/20 01:30:10,-10
01/03/20 01:31:10,-6
01/03/20 01:32:10,-6
01/03/20 01:33:10,0
01/03/20 01:34:10,34
01/03/20 01:35:11,2
01/03/20 01:36:11,3
01/03/20 01:37:11,-3
01/03/20 01:38:11,0
01/03/20 01:39:11,1
01/03/20 01:40:11,1
01/03/20 01:41:12,-1
01/03/20 01:42:12,-9
01/03/20 01:43:12,-2
01/03/20 01:44:12,2
01/03/20 01:45:12,8
01/03/20 01:46:12,-15
01/03/20 01:47:12,9
01/03/20 01:48:13,-16
01/03/20 01:49:13,-2
01/03/20 01:50:13,-12
01/03/20 01:51:13,-7
01/03/20 01:52:13,3
01/03/20 01:53:13,14
01/03/20 01:54:13,-17
01/03/20 01:55:14,0
01/03/20 01:56:14,-1
01/03/20 01:57:14,7
01/03/20 01:58:14,0
01/03/20 01:59:14,-2
01/03/20 02:00:14,-12
01/03/20 02:01:15,-1
01/03/20 02:02:15,0
01/03/20 02:03:15,-5
01/03/20 02:04:15,-6
01/03/20 02:05:15,9
01/03/20 02:06:15,4
01/03/20 02:07:15,-1
01/03/20 02:08:16,-1
01/03/20 02:09:16,7
01/03/20 02:10:16,83
01/03/20 02:11:16,-5
01/03/20 02:12:16,-11
01/03/20 02:13:16,0
01/03/20 02:14:16,-1
01/03/20 02:15:17,-1
01/03/20 02:16:17,-2
01/03/20 02:17:17,2
01/03/20 02:18:17,0
01/03/20 02:19:17,0
01/03/20 02:20:17,-1
01/03/20 02:21:18,-1
01/03/20 02:22:18,-5
01/03/20 02:23:18,-3
01/03/20 02:24:18,-1
01/03/20 02:25:18,0
01/03/20 02:26:18,0
01/03/20 02:27:18,-3
01/03/20 02:28:19,0
