timestamp,Infrared to Red Signal Ratio
01/26/24 05:16:59,0
01/26/24 05:17:59,29
01/26/24 05:18:59,-3
01/26/24 05:19:59,22
01/26/24 05:20:59,0
01/26/24 05:21:59,0
01/26/24 05:22:59,0
01/26/24 05:23:59,0
01/26/24 05:24:59,0
01/26/24 05:25:59,0
01/26/24 05:26:59,0
01/26/24 05:27:59,0
01/26/24 05:28:59,-3
01/26/24 05:29:59,-43
01/26/24 05:30:59,-3
01/26/24 05:31:59,0
01/26/24 05:32:59,-8
01/26/24 05:33:59,2
01/26/24 05:34:59,-26
01/26/24 05:35:59,-9
01/26/24 05:36:59,-43
01/26/24 05:37:59,0
01/26/24 05:38:59,9
01/26/24 05:39:59,0
01/26/24 05:40:59,-1
01/26/24 05:41:59,-15
01/26/24 05:42:59,25
01/26/24 05:43:59,-42
01/26/24 05:44:59,0
01/26/24 05:45:59,17
01/26/24 05:46:59,12
01/26/24 05:47:59,0
01/26/24 05:48:59,-11
01/26/24 05:49:59,0
01/26/24 05:50:59,0
01/26/24 05:51:59,-13
01/26/24 05:52:59,0
01/26/24 05:53:59,0
01/26/24 05:54:59,-6
01/26/24 05:55:59,-12
01/26/24 05:56:59,-7
01/26/24 05:57:59,-25
01/26/24 05:58:59,7
01/26/24 05:59:59,4
01/26/24 06:00:59,0
01/26/24 06:01:59,3
01/26/24 06:02:59,-19
01/26/24 06:03:59,-15
01/26/24 06:04:59,0
01/26/24 06:05:59,0
01/26/24 06:06:59,0
01/26/24 06:07:59,-4
01/26/24 06:08:59,4
01/26/24 06:09:59,-37
01/26/24 06:10:59,37
01/26/24 06:11:59,2
01/26/24 06:12:59,0
01/26/24 06:13:59,4
01/26/24 06:14:59,6
01/26/24 06:15:59,1
01/26/24 06:16:59,27
01/26/24 06:17:59,-5
01/26/24 06:18:59,0
01/26/24 06:19:59,0
01/26/24 06:20:59,28
01/26/24 06:21:59,0
01/26/24 06:22:59,2
01/26/24 06:23:59,-6
01/26/24 11:16:30,0
01/26/24 11:17:30,1
01/26/24 11:18:30,3
01/26/24 11:19:30,0
01/26/24 11:20:30,4
01/26/24 11:21:30,0
01/26/24 11:22:30,0
01/26/24 11:23:30,-7
01/26/24 11:24:30,-21
01/26/24 11:25:30,26
01/26/24 11:26:30,0
01/26/24 11:27:30,-5
01/26/24 11:28:30,0
01/26/24 11:29:30,0
01/26/24 11:30:30,8
01/26/24 11:31:30,10
01/26/24 11:32:30,0
01/26/24 11:33:30,-2
01/26/24 11:34:30,-5
01/26/24 11:35:30,4
01/26/24 11:36:30,0
01/26/24 11:37:30,-6
01/26/24 11:38:30,-4
01/26/24 11:39:30,0
01/26/24 11:40:30,0
01/26/24 11:41:30,-11
01/26/24 11:42:30,0
01/26/24 11:43:30,-4
01/26/24 11:44:30,0
01/26/24 11:45:30,-2
01/26/24 11:46:30,0
01/26/24 21:03:00,0
01/26/24 21:04:00,0
01/26/24 21:05:00,45
01/26/24 21:06:00,16
01/26/24 21:07:00,-4
01/26/24 21:08:00,-17
01/26/24 21:09:00,0
01/26/24 21:10:00,0
01/26/24 21:11:00,0
01/26/24 21:12:00,0
01/26/24 21:13:00,0
01/26/24 21:14:00,0
01/26/24 21:15:00,0
01/26/24 21:16:00,0
01/26/24 21:17:00,64
01/26/24 21:18:00,0
01/26/24 21:19:00,0
01/26/24 21:20:00,0
01/26/24 21:21:00,0
01/26/24 21:22:00,0
01/26/24 21:23:00,11
01/26/24 21:24:00,0
01/26/24 21:25:00,0
01/26/24 21:26:00,0
01/26/24 21:27:00,0
01/26/24 21:28:00,0
01/26/24 21:29:00,37
01/26/24 21:30:00,0
01/26/24 21:31:00,0
01/26/24 21:32:00,0
01/26/24 21:33:00,-3
01/26/24 21:34:00,0
