timestamp,Infrared to Red Signal Ratio
11/11/23 00:07:30,15
11/11/23 00:08:30,19
11/11/23 00:09:30,18
11/11/23 00:10:30,1
11/11/23 00:11:30,15
11/11/23 00:12:30,39
11/11/23 00:13:30,21
11/11/23 00:14:30,0
11/11/23 00:15:30,-8
11/11/23 00:16:30,-9
11/11/23 00:17:30,-17
11/11/23 00:18:30,0
11/11/23 00:19:30,-26
11/11/23 00:20:58,-2
11/11/23 00:21:58,28
11/11/23 00:22:58,-8
11/11/23 00:23:58,-17
11/11/23 00:24:58,-36
11/11/23 00:25:58,0
11/11/23 00:26:58,19
11/11/23 00:27:58,-39
11/11/23 00:28:58,-3
11/11/23 00:29:58,-2
11/11/23 00:30:58,26
11/11/23 00:31:58,-31
11/11/23 00:32:58,13
11/11/23 00:33:58,-14
11/11/23 00:34:58,-22
11/11/23 00:35:58,2
11/11/23 00:36:58,-19
11/11/23 00:37:58,-16
11/11/23 00:38:58,-6
11/11/23 00:39:58,-74
11/11/23 00:40:58,-4
11/11/23 00:41:58,-1
11/11/23 00:42:58,-46
11/11/23 00:43:58,21
11/11/23 00:44:58,-4
11/11/23 00:45:58,-34
11/11/23 00:46:58,16
11/11/23 00:47:58,6
11/11/23 00:48:58,-18
11/11/23 00:49:58,1
11/11/23 00:50:58,-16
11/11/23 00:51:58,0
11/11/23 00:52:58,26
11/11/23 00:53:58,10
11/11/23 00:54:58,-13
11/11/23 00:55:58,-13
11/11/23 00:56:58,0
11/11/23 00:57:58,-13
11/11/23 00:58:58,0
11/11/23 00:59:58,4
11/11/23 01:00:58,62
11/11/23 01:01:58,0
11/11/23 01:02:58,-2
11/11/23 01:03:58,-34
11/11/23 01:04:58,0
11/11/23 01:05:58,0
11/11/23 01:06:58,26
11/11/23 01:07:58,0
11/11/23 01:08:58,41
11/11/23 01:09:58,-17
11/11/23 01:10:58,5
11/11/23 01:11:58,4
11/11/23 01:12:58,11
11/11/23 01:13:58,17
11/11/23 01:14:58,3
11/11/23 01:15:58,62
11/11/23 01:16:58,8
11/11/23 01:17:58,4
11/11/23 01:18:58,21
11/11/23 01:19:58,7
11/11/23 01:20:58,11
11/11/23 01:21:58,0
11/11/23 01:22:58,21
11/11/23 01:23:58,0
11/11/23 01:24:58,0
11/11/23 01:25:58,4
11/11/23 01:26:58,-1
11/11/23 01:27:58,0
11/11/23 01:28:58,1
11/11/23 01:29:58,7
11/11/23 01:30:58,50
11/11/23 01:31:58,7
11/11/23 01:32:58,14
11/11/23 01:33:58,13
11/11/23 01:34:58,55
11/11/23 01:35:58,12
11/11/23 01:36:58,17
11/11/23 01:37:58,0
11/11/23 01:38:58,0
11/11/23 01:39:58,4
11/11/23 01:40:58,0
11/11/23 01:41:58,43
11/11/23 01:42:58,-6
11/11/23 01:43:58,0
11/11/23 01:44:58,-10
11/11/23 01:45:58,-17
11/11/23 01:46:58,7
11/11/23 01:47:58,0
11/11/23 01:48:58,21
11/11/23 01:49:58,-8
11/11/23 01:50:58,3
11/11/23 01:51:58,0
11/11/23 01:52:58,0
11/11/23 01:53:58,-23
11/11/23 01:54:58,0
11/11/23 01:55:58,0
11/11/23 01:56:58,14
11/11/23 01:57:58,8
11/11/23 01:58:58,-9
11/11/23 01:59:58,20
11/11/23 02:00:58,-15
11/11/23 02:01:58,1
11/11/23 02:02:58,0
11/11/23 02:03:58,1
11/11/23 02:04:58,4
11/11/23 02:05:58,0
11/11/23 02:06:58,0
11/11/23 02:07:58,-54
11/11/23 02:08:58,13
11/11/23 02:09:58,-6
11/11/23 02:10:58,-4
11/11/23 02:11:58,0
11/11/23 02:12:58,6
11/11/23 02:13:58,-24
11/11/23 02:14:58,15
11/11/23 02:15:58,-30
11/11/23 02:16:58,21
11/11/23 02:17:58,12
11/11/23 02:18:58,-34
11/11/23 02:19:58,-1
11/11/23 02:20:58,-13
11/11/23 02:21:58,0
11/11/23 02:22:58,-34
11/11/23 02:23:58,-3
11/11/23 02:24:58,0
11/11/23 02:25:58,-39
11/11/23 02:26:58,-52
11/11/23 02:27:58,-22
11/11/23 02:28:58,-17
11/11/23 02:29:58,-43
11/11/23 02:30:58,-60
11/11/23 02:31:58,-8
11/11/23 02:32:58,8
11/11/23 02:33:58,0
11/11/23 02:34:58,-52
11/11/23 02:35:58,-12
11/11/23 02:36:58,55
11/11/23 02:37:58,38
11/11/23 02:38:58,29
11/11/23 02:39:58,8
11/11/23 02:40:58,20
11/11/23 02:41:58,60
11/11/23 02:42:58,54
11/11/23 02:43:58,0
11/11/23 02:44:58,-3
11/11/23 02:45:58,51
11/11/23 02:46:58,71
11/11/23 02:47:58,3
11/11/23 02:48:58,11
11/11/23 02:49:58,0
11/11/23 02:50:58,15
11/11/23 02:51:58,0
11/11/23 02:52:58,-5
11/11/23 02:53:58,3
11/11/23 02:54:58,74
11/11/23 02:55:58,7
11/11/23 02:56:58,0
11/11/23 02:57:58,-26
11/11/23 02:58:58,-11
11/11/23 02:59:58,0
11/11/23 03:00:58,-5
11/11/23 03:01:58,6
11/11/23 03:02:58,4
11/11/23 03:03:58,-11
11/11/23 03:04:58,23
11/11/23 03:05:58,66
11/11/23 03:06:58,3
11/11/23 03:07:58,-1
11/11/23 03:08:58,13
11/11/23 03:09:58,47
11/11/23 03:10:58,17
11/11/23 03:11:58,0
11/11/23 03:12:58,39
11/11/23 03:13:58,-5
11/11/23 03:14:58,-2
11/11/23 03:15:58,4
11/11/23 03:16:58,9
11/11/23 03:17:58,-23
11/11/23 03:18:58,4
11/11/23 03:19:58,-5
11/11/23 03:20:58,-21
11/11/23 03:21:58,0
11/11/23 03:22:58,-65
11/11/23 03:23:58,10
11/11/23 03:24:58,-1
11/11/23 03:25:58,-13
11/11/23 03:26:58,-22
11/11/23 03:27:58,0
11/11/23 03:28:58,-1
11/11/23 03:29:58,-11
11/11/23 03:30:58,2
11/11/23 03:31:58,-5
11/11/23 03:32:58,-8
11/11/23 03:33:58,-1
11/11/23 03:34:58,-2
11/11/23 03:35:58,-13
11/11/23 03:36:58,-4
11/11/23 03:37:58,-9
11/11/23 03:38:58,2
11/11/23 03:39:58,-21
11/11/23 03:40:58,-16
11/11/23 03:41:58,-30
11/11/23 03:42:58,-2
11/11/23 03:43:58,-14
11/11/23 03:44:58,-30
11/11/23 03:45:58,-49
11/11/23 03:46:58,-54
11/11/23 03:47:58,-77
11/11/23 03:48:58,-76
11/11/23 03:49:58,-34
11/11/23 03:50:58,7
11/11/23 03:51:58,11
11/11/23 03:52:58,-9
11/11/23 03:53:58,0
11/11/23 03:54:58,-6
11/11/23 03:55:58,7
11/11/23 03:56:58,-46
11/11/23 03:57:58,-21
11/11/23 03:58:58,0
11/11/23 03:59:58,-39
11/11/23 04:00:58,-8
11/11/23 04:01:58,-45
11/11/23 04:02:58,-24
11/11/23 04:03:58,-22
11/11/23 04:04:58,14
11/11/23 04:05:58,-18
11/11/23 04:06:58,14
11/11/23 04:07:58,-43
11/11/23 04:08:58,-14
11/11/23 04:09:58,-2
11/11/23 04:10:58,-2
11/11/23 04:11:58,8
11/11/23 04:12:58,-4
11/11/23 04:13:58,7
11/11/23 04:14:58,-11
11/11/23 04:15:58,4
11/11/23 04:16:58,-19
11/11/23 04:17:58,-8
11/11/23 04:18:58,0
11/11/23 04:19:58,30
11/11/23 04:20:58,-44
11/11/23 04:21:58,0
11/11/23 04:22:58,-11
11/11/23 04:23:58,-10
11/11/23 04:24:58,2
11/11/23 04:25:58,0
11/11/23 04:26:58,4
11/11/23 04:27:58,6
11/11/23 04:28:58,5
11/11/23 04:29:58,-25
11/11/23 04:30:58,-18
11/11/23 04:31:58,-1
11/11/23 04:32:58,12
11/11/23 04:33:58,0
11/11/23 04:34:58,-38
11/11/23 04:35:58,28
11/11/23 04:36:58,0
11/11/23 04:37:58,-40
11/11/23 04:38:58,13
11/11/23 04:39:58,42
11/11/23 04:40:58,0
11/11/23 04:41:58,2
11/11/23 04:42:58,39
11/11/23 04:43:58,12
11/11/23 04:44:58,21
11/11/23 04:45:58,0
11/11/23 04:46:58,-59
11/11/23 04:47:58,0
11/11/23 04:48:58,0
11/11/23 04:49:58,-29
11/11/23 04:50:58,-10
11/11/23 04:51:58,6
11/11/23 04:52:58,-3
11/11/23 04:53:58,-10
11/11/23 04:54:58,1
11/11/23 04:55:58,-10
11/11/23 04:56:58,2
11/11/23 04:57:58,0
11/11/23 04:58:58,0
11/11/23 04:59:58,-4
11/11/23 05:00:58,10
11/11/23 05:01:58,-20
11/11/23 05:02:58,0
11/11/23 05:03:58,0
11/11/23 05:04:58,14
11/11/23 05:05:58,8
11/11/23 05:06:58,-10
11/11/23 05:07:58,2
11/11/23 05:08:58,-3
11/11/23 05:09:58,-27
11/11/23 05:10:58,-34
11/11/23 05:11:58,-40
11/11/23 05:12:58,0
11/11/23 05:13:58,17
11/11/23 05:14:58,16
11/11/23 05:15:58,-41
11/11/23 05:16:58,-16
11/11/23 05:17:58,-38
11/11/23 05:18:58,0
11/11/23 05:19:58,-8
11/11/23 05:20:58,0
11/11/23 05:21:58,-15
11/11/23 05:22:58,0
11/11/23 05:23:58,0
11/11/23 05:25:28,0
11/11/23 05:26:28,7
11/11/23 05:27:28,10
11/11/23 05:28:28,4
11/11/23 05:29:28,16
11/11/23 05:30:28,-23
11/11/23 05:31:28,-8
11/11/23 05:32:28,0
11/11/23 05:33:28,-21
11/11/23 05:34:28,0
11/11/23 05:35:28,1
11/11/23 05:36:28,6
11/11/23 05:37:28,0
11/11/23 05:38:28,0
11/11/23 05:39:28,0
11/11/23 05:40:28,8
11/11/23 05:41:28,0
11/11/23 05:49:43,-6
11/11/23 05:50:43,-2
11/11/23 05:51:43,0
11/11/23 05:52:43,0
11/11/23 05:53:43,0
11/11/23 05:54:43,0
11/11/23 05:55:43,0
11/11/23 05:56:43,0
11/11/23 05:57:43,0
11/11/23 05:58:43,0
11/11/23 05:59:43,0
11/11/23 06:00:43,0
11/11/23 06:01:43,0
11/11/23 06:02:43,0
11/11/23 06:03:43,0
11/11/23 06:04:43,0
11/11/23 06:05:43,0
11/11/23 06:06:43,0
11/11/23 13:02:44,0
11/11/23 13:03:44,0
11/11/23 13:04:44,0
11/11/23 13:05:59,21
11/11/23 13:06:59,0
11/11/23 13:07:59,17
11/11/23 13:08:59,0
11/11/23 13:09:59,0
11/11/23 13:10:59,0
11/11/23 13:11:59,0
11/11/23 13:12:59,3
11/11/23 13:13:59,-4
11/11/23 13:14:59,15
11/11/23 13:15:59,26
11/11/23 13:16:59,9
11/11/23 13:17:59,-4
11/11/23 13:18:59,2
11/11/23 13:19:59,0
11/11/23 13:20:59,0
11/11/23 13:21:59,0
11/11/23 13:22:59,0
11/11/23 13:23:59,-6
11/11/23 13:24:59,4
11/11/23 13:25:59,29
11/11/23 13:26:59,0
11/11/23 13:27:59,9
11/11/23 13:28:59,2
11/11/23 13:29:59,7
11/11/23 13:30:59,0
11/11/23 13:31:59,-6
11/11/23 13:32:59,-7
11/11/23 13:34:03,0
11/11/23 13:35:15,0
