timestamp,Infrared to Red Signal Ratio
10/07/22 03:16:22,-6
10/07/22 03:17:22,-1
10/07/22 03:18:22,0
10/07/22 03:19:22,-2
10/07/22 03:20:22,-9
10/07/22 03:21:22,-42
10/07/22 03:22:22,-41
10/07/22 03:23:22,0
10/07/22 03:24:22,0
10/07/22 03:25:22,-1
10/07/22 03:26:22,4
10/07/22 03:27:22,3
10/07/22 03:28:22,-4
10/07/22 03:29:22,-13
10/07/22 03:30:22,0
10/07/22 03:31:22,-28
10/07/22 03:32:22,7
10/07/22 03:33:22,-23
10/07/22 03:34:22,3
10/07/22 03:35:22,0
10/07/22 03:36:22,0
10/07/22 03:37:22,2
10/07/22 03:38:22,-2
10/07/22 03:39:22,6
10/07/22 03:40:22,-1
10/07/22 03:41:22,0
10/07/22 03:42:22,-9
10/07/22 03:43:22,-32
10/07/22 03:44:22,-4
10/07/22 03:45:22,8
10/07/22 03:46:22,-34
10/07/22 03:47:22,1
10/07/22 03:48:22,0
10/07/22 03:49:22,4
10/07/22 03:50:22,-31
10/07/22 03:51:23,21
10/07/22 03:52:23,-27
10/07/22 03:53:23,0
10/07/22 03:54:23,0
10/07/22 03:55:23,1
10/07/22 03:56:23,4
10/07/22 03:57:23,-4
10/07/22 03:58:23,0
10/07/22 03:59:23,-5
10/07/22 04:00:23,3
10/07/22 04:01:23,8
10/07/22 04:02:23,0
10/07/22 04:03:23,-31
10/07/22 04:04:23,41
10/07/22 04:05:23,-6
10/07/22 04:06:23,-4
10/07/22 04:07:23,0
10/07/22 04:08:23,-48
10/07/22 04:09:23,18
10/07/22 04:10:23,17
10/07/22 04:11:23,3
10/07/22 04:12:23,0
10/07/22 04:13:23,14
10/07/22 04:14:23,-32
10/07/22 04:15:23,-8
10/07/22 04:16:23,-3
10/07/22 04:17:23,-26
10/07/22 04:18:23,0
10/07/22 04:19:23,-36
10/07/22 04:20:23,0
10/07/22 04:21:23,-4
10/07/22 04:22:23,-29
10/07/22 04:23:23,-64
10/07/22 04:24:23,30
10/07/22 04:25:23,2
10/07/22 04:26:23,1
10/07/22 04:27:23,3
10/07/22 04:28:23,9
10/07/22 04:29:23,49
10/07/22 04:30:23,-2
10/07/22 04:31:23,31
10/07/22 04:32:23,-11
10/07/22 04:33:23,9
10/07/22 04:34:23,22
10/07/22 04:35:23,0
10/07/22 04:36:23,0
10/07/22 04:37:23,12
10/07/22 04:38:23,-1
10/07/22 04:39:23,0
10/07/22 04:40:23,0
10/07/22 04:41:23,-3
10/07/22 04:42:23,-1
10/07/22 04:43:23,-3
10/07/22 04:44:23,-4
10/07/22 04:45:23,-5
10/07/22 04:46:23,-1
10/07/22 04:47:23,-47
10/07/22 04:48:23,4
10/07/22 04:49:23,-12
10/07/22 04:50:23,0
10/07/22 04:51:23,16
10/07/22 04:52:23,-9
10/07/22 04:53:23,-53
10/07/22 04:54:23,-1
10/07/22 04:55:23,-39
10/07/22 04:56:23,-1
10/07/22 04:57:23,-8
10/07/22 04:58:23,-7
10/07/22 04:59:23,-4
10/07/22 05:00:23,0
10/07/22 05:01:23,-85
10/07/22 05:02:23,0
10/07/22 05:03:23,-26
10/07/22 05:04:23,-5
10/07/22 05:05:23,4
10/07/22 05:06:23,0
10/07/22 05:07:23,2
10/07/22 05:08:23,-4
10/07/22 05:09:23,-14
10/07/22 05:10:23,1
10/07/22 05:11:23,-24
10/07/22 05:12:23,-78
10/07/22 05:13:23,-12
10/07/22 05:14:23,2
10/07/22 05:15:23,0
10/07/22 05:16:23,-1
10/07/22 05:17:23,2
10/07/22 05:18:23,0
10/07/22 05:19:23,-4
10/07/22 05:20:23,-1
10/07/22 05:21:23,0
10/07/22 05:22:23,-10
10/07/22 05:23:23,-8
10/07/22 05:24:23,-2
10/07/22 05:25:23,-2
10/07/22 05:26:23,2
10/07/22 05:27:23,1
10/07/22 05:28:23,-15
10/07/22 05:29:23,-3
10/07/22 05:30:23,29
10/07/22 05:31:23,0
10/07/22 05:32:23,47
10/07/22 05:33:23,-11
10/07/22 05:34:23,0
10/07/22 05:35:23,21
10/07/22 05:36:23,-17
10/07/22 05:38:12,-3
10/07/22 05:39:12,8
10/07/22 05:40:12,-7
10/07/22 05:41:12,-4
10/07/22 05:42:12,-1
10/07/22 05:43:12,0
10/07/22 05:44:12,14
10/07/22 05:45:12,4
10/07/22 05:46:12,18
10/07/22 05:47:12,-8
10/07/22 05:48:12,7
10/07/22 05:49:12,4
10/07/22 05:50:12,-1
10/07/22 05:51:12,10
10/07/22 05:52:12,0
10/07/22 05:53:12,-3
10/07/22 05:54:12,3
10/07/22 05:55:12,0
10/07/22 05:56:12,0
10/07/22 05:57:12,-36
10/07/22 05:58:12,0
10/07/22 05:59:12,0
10/07/22 06:00:12,0
10/07/22 06:01:12,19
10/07/22 06:02:12,0
10/07/22 06:03:12,-3
10/07/22 06:14:06,0
10/07/22 06:15:06,-3
10/07/22 06:16:06,0
10/07/22 06:17:06,0
10/07/22 06:18:27,0
10/07/22 06:19:27,-6
10/07/22 06:20:27,-30
10/07/22 06:21:27,38
10/07/22 06:22:28,21
10/07/22 06:23:28,1
10/07/22 06:24:28,21
10/07/22 06:25:28,7
10/07/22 06:26:28,27
10/07/22 06:27:28,0
10/07/22 06:28:28,1
10/07/22 06:29:29,0
10/07/22 06:30:29,0
10/07/22 06:31:29,0
10/07/22 06:32:30,13
10/07/22 06:33:30,0
10/07/22 06:34:37,2
10/07/22 06:35:37,0
10/07/22 06:36:38,16
10/07/22 06:37:38,0
10/07/22 06:38:38,33
10/07/22 06:39:41,28
10/07/22 06:40:46,-58
10/07/22 06:41:46,-8
10/07/22 06:42:46,21
10/07/22 06:43:46,0
10/07/22 06:44:46,0
10/07/22 06:45:46,36
10/07/22 06:46:46,0
10/07/22 06:47:46,-8
10/07/22 06:48:46,0
10/07/22 06:49:46,-6
10/07/22 06:50:46,-4
10/07/22 06:51:46,0
10/07/22 06:52:46,0
10/07/22 12:04:30,5
10/07/22 12:05:30,-13
10/07/22 12:06:30,-4
10/07/22 12:07:30,-21
10/07/22 12:08:30,-7
10/07/22 12:09:30,-37
10/07/22 12:10:30,-12
10/07/22 12:11:30,0
10/07/22 12:12:30,-66
10/07/22 12:13:30,-14
10/07/22 12:14:30,11
10/07/22 12:15:30,0
10/07/22 12:16:30,-19
10/07/22 12:17:30,0
10/07/22 12:18:30,-7
10/07/22 12:19:30,-12
10/07/22 12:20:30,-32
10/07/22 12:21:30,-11
10/07/22 12:22:30,0
10/07/22 12:23:30,0
10/07/22 12:24:30,1
10/07/22 12:25:30,-8
10/07/22 12:26:30,6
10/07/22 12:27:30,-1
10/07/22 12:28:30,-24
10/07/22 12:29:30,-44
10/07/22 12:30:30,4
10/07/22 12:31:30,-64
10/07/22 12:32:30,0
10/07/22 12:33:30,3
10/07/22 12:34:30,8
10/07/22 12:35:30,-4
10/07/22 12:36:30,4
10/07/22 12:37:30,0
10/07/22 12:38:30,11
10/07/22 12:39:30,-1
10/07/22 12:40:30,-52
10/07/22 12:41:30,6
10/07/22 12:42:30,-9
10/07/22 12:43:30,13
10/07/22 12:44:32,8
10/07/22 12:45:32,7
10/07/22 12:46:32,0
10/07/22 12:47:32,0
10/07/22 12:48:32,14
10/07/22 12:49:32,-43
10/07/22 12:50:32,-8
10/07/22 12:51:32,4
10/07/22 12:52:32,34
10/07/22 12:53:32,0
10/07/22 12:54:32,16
10/07/22 12:55:35,0
10/07/22 12:56:35,0
10/07/22 12:57:35,5
10/07/22 12:58:35,3
10/07/22 12:59:35,4
10/07/22 13:00:35,-12
10/07/22 13:01:35,0
10/07/22 13:02:37,-33
10/07/22 13:03:37,0
10/07/22 13:04:37,0
10/07/22 13:05:37,0
10/07/22 13:06:37,0
10/07/22 13:07:37,0
10/07/22 13:08:37,-5
10/07/22 13:09:37,0
10/07/22 13:10:39,0
10/07/22 13:11:42,0
10/07/22 13:12:42,-3
10/07/22 13:13:42,0
10/07/22 13:14:43,0
10/07/22 13:15:43,-34
10/07/22 13:16:43,-8
10/07/22 13:17:43,0
10/07/22 13:18:43,67
10/07/22 13:19:43,21
10/07/22 13:20:43,-1
10/07/22 13:21:43,0
10/07/22 13:22:43,-27
10/07/22 13:23:43,-12
10/07/22 13:24:43,0
10/07/22 13:25:43,0
10/07/22 13:26:46,10
10/07/22 13:27:46,0
10/07/22 13:28:48,0
10/07/22 13:29:50,0
10/07/22 13:30:50,-29
10/07/22 13:31:50,0
10/07/22 13:32:50,-8
10/07/22 13:33:50,22
10/07/22 13:34:50,-2
10/07/22 13:35:50,1
10/07/22 21:57:00,12
10/07/22 21:58:00,-34
10/07/22 21:59:00,0
10/07/22 22:00:00,-6
10/07/22 22:01:00,-10
10/07/22 22:02:58,43
10/07/22 22:03:58,4
10/07/22 22:04:58,0
10/07/22 22:05:58,0
10/07/22 22:06:58,13
10/07/22 22:07:58,0
10/07/22 22:08:58,10
10/07/22 22:09:58,0
10/07/22 22:10:58,39
10/07/22 22:11:58,-11
10/07/22 22:12:58,0
10/07/22 22:13:58,-2
10/07/22 22:14:58,-3
10/07/22 22:15:58,0
10/07/22 22:17:00,-9
10/07/22 22:18:00,0
10/07/22 22:19:02,0
10/07/22 22:20:02,0
10/07/22 22:21:06,0
10/07/22 22:22:08,0
10/07/22 22:23:08,0
10/07/22 22:24:08,0
10/07/22 22:25:08,0
10/07/22 22:26:08,0
10/07/22 22:27:08,0
10/07/22 22:28:08,0
10/07/22 22:29:08,0
10/07/22 22:30:08,0
10/07/22 22:31:08,-17
10/07/22 22:32:10,29
10/07/22 22:33:10,0
10/07/22 22:34:15,0
10/07/22 22:35:15,0
10/07/22 22:36:18,0
10/07/22 22:37:18,0
10/07/22 22:38:18,4
