timestamp,Infrared to Red Signal Ratio
01/21/23 00:35:00,3
01/21/23 00:36:00,15
01/21/23 00:37:00,0
01/21/23 00:38:00,0
01/21/23 00:39:00,0
01/21/23 00:40:00,4
01/21/23 00:41:00,0
01/21/23 00:42:00,-1
01/21/23 00:43:00,4
01/21/23 00:44:00,-67
01/21/23 00:45:03,0
01/21/23 00:46:05,0
01/21/23 00:47:05,0
01/21/23 00:48:05,-4
01/21/23 00:49:05,-7
01/21/23 00:50:05,1
01/21/23 00:51:05,-19
01/21/23 00:52:05,3
01/21/23 00:53:05,-26
01/21/23 00:54:05,-40
01/21/23 00:55:28,4
01/21/23 00:56:28,10
01/21/23 00:57:28,13
01/21/23 00:58:28,-30
01/21/23 00:59:28,1
01/21/23 01:00:28,-3
01/21/23 01:01:28,3
01/21/23 01:02:28,7
01/21/23 01:03:28,0
01/21/23 01:04:28,-22
01/21/23 01:05:28,-29
01/21/23 01:06:28,39
01/21/23 01:07:37,-2
01/21/23 01:09:28,0
01/21/23 01:10:31,0
01/21/23 01:11:33,-6
01/21/23 01:12:36,-4
01/21/23 01:13:37,0
01/21/23 01:14:37,0
01/21/23 01:15:38,-11
01/21/23 01:16:38,0
01/21/23 01:17:38,0
01/21/23 01:18:38,31
01/21/23 01:19:40,45
01/21/23 01:20:46,-5
01/21/23 01:21:52,0
01/21/23 01:22:52,-1
01/21/23 01:23:55,-3
01/21/23 01:24:57,3
01/21/23 01:26:05,0
01/21/23 01:27:19,24
01/21/23 01:28:24,0
01/21/23 01:29:40,5
01/21/23 01:30:44,-4
01/21/23 01:31:48,0
01/21/23 01:32:50,0
01/21/23 01:33:50,0
01/21/23 01:34:52,0
01/21/23 01:35:55,14
01/21/23 01:37:04,4
01/21/23 01:38:08,0
01/21/23 01:39:17,-26
01/21/23 01:40:17,32
01/21/23 01:41:17,12
01/21/23 01:42:28,0
01/21/23 01:43:35,0
01/21/23 02:11:00,0
01/21/23 02:12:00,0
01/21/23 02:13:00,0
01/21/23 02:14:00,0
01/21/23 02:15:00,0
01/21/23 02:16:00,0
01/21/23 02:17:00,0
01/21/23 02:18:00,0
01/21/23 02:19:00,0
01/21/23 02:20:00,0
01/21/23 02:21:00,0
01/21/23 02:22:00,0
01/21/23 02:23:00,0
01/21/23 02:24:00,0
01/21/23 02:25:00,0
01/21/23 02:26:00,0
01/21/23 02:27:00,0
01/21/23 02:28:00,0
01/21/23 02:29:00,0
01/21/23 02:30:00,0
01/21/23 02:31:00,0
01/21/23 02:32:00,0
01/21/23 02:33:00,0
01/21/23 02:34:00,0
01/21/23 02:35:00,0
01/21/23 02:36:00,0
01/21/23 02:37:00,0
01/21/23 02:38:00,0
01/21/23 02:39:00,0
01/21/23 02:40:00,0
01/21/23 02:41:00,0
01/21/23 02:42:00,0
01/21/23 02:43:00,0
01/21/23 02:44:00,0
01/21/23 02:45:00,0
01/21/23 02:46:00,0
01/21/23 02:47:00,0
01/21/23 02:48:00,0
01/21/23 02:49:00,54
01/21/23 02:50:00,1
01/21/23 02:51:00,-23
01/21/23 02:52:00,1
01/21/23 02:53:09,8
01/21/23 02:54:09,-6
01/21/23 02:55:09,-9
01/21/23 02:56:09,-2
01/21/23 02:57:09,4
01/21/23 02:58:09,3
01/21/23 02:59:09,-35
01/21/23 03:00:09,-33
01/21/23 03:01:09,-58
01/21/23 03:02:09,0
01/21/23 03:03:09,-19
01/21/23 03:04:09,-50
01/21/23 03:05:09,-43
01/21/23 03:06:09,-52
01/21/23 03:07:09,-13
01/21/23 03:08:09,-8
01/21/23 03:09:09,-21
01/21/23 03:10:09,0
01/21/23 03:11:09,-4
01/21/23 03:12:09,-10
01/21/23 03:13:09,40
01/21/23 03:14:09,-21
01/21/23 03:15:09,-39
01/21/23 03:16:09,-30
01/21/23 03:17:09,23
01/21/23 03:18:09,-9
01/21/23 03:19:09,34
01/21/23 03:20:09,24
01/21/23 03:21:09,63
01/21/23 03:22:09,59
01/21/23 03:23:09,73
01/21/23 03:24:09,48
01/21/23 03:25:09,86
01/21/23 03:26:09,27
01/21/23 03:27:09,0
01/21/23 03:28:09,3
01/21/23 03:29:09,0
01/21/23 03:30:09,0
01/21/23 03:31:09,-3
01/21/23 03:32:09,2
01/21/23 03:33:09,-14
01/21/23 03:34:09,0
01/21/23 03:35:09,0
01/21/23 03:36:09,0
01/21/23 03:37:09,-26
01/21/23 03:38:09,2
01/21/23 03:39:09,0
01/21/23 03:40:09,0
01/21/23 03:41:09,0
01/21/23 03:42:09,1
01/21/23 03:43:09,0
01/21/23 03:44:09,-2
01/21/23 03:45:09,0
01/21/23 03:46:09,4
01/21/23 03:47:09,-22
01/21/23 03:48:09,39
01/21/23 03:49:09,0
01/21/23 03:50:09,-3
01/21/23 03:51:09,4
01/21/23 03:52:09,0
01/21/23 03:53:09,0
01/21/23 03:54:09,37
01/21/23 03:55:09,36
01/21/23 03:56:09,28
01/21/23 03:57:09,15
01/21/23 03:58:09,20
01/21/23 03:59:09,2
01/21/23 04:00:09,42
01/21/23 04:01:09,9
01/21/23 04:02:09,81
01/21/23 04:03:09,0
01/21/23 04:04:09,0
01/21/23 04:05:09,4
01/21/23 04:06:09,-24
01/21/23 04:07:09,-23
01/21/23 04:08:09,-4
01/21/23 04:09:09,-4
01/21/23 04:10:09,-43
01/21/23 04:11:09,8
01/21/23 04:12:09,-2
01/21/23 04:13:09,-6
01/21/23 04:14:09,-13
01/21/23 04:15:09,-3
01/21/23 04:16:09,-18
01/21/23 04:17:09,11
01/21/23 04:18:40,0
01/21/23 04:19:40,0
01/21/23 04:20:40,8
01/21/23 04:21:40,20
01/21/23 04:22:40,-3
01/21/23 04:23:40,2
01/21/23 04:24:40,-41
01/21/23 04:25:40,0
01/21/23 04:26:40,4
01/21/23 04:27:40,37
01/21/23 04:28:40,-24
01/21/23 04:29:44,0
01/21/23 04:30:44,4
01/21/23 04:31:44,-12
01/21/23 04:32:44,-2
01/21/23 04:33:44,20
01/21/23 04:34:44,-12
01/21/23 04:35:44,32
01/21/23 04:36:44,14
01/21/23 04:37:44,0
01/21/23 04:38:44,8
01/21/23 04:39:44,38
01/21/23 04:40:44,1
01/21/23 04:41:44,0
01/21/23 04:42:44,-17
01/21/23 04:43:44,16
01/21/23 04:44:44,0
01/21/23 04:45:44,65
01/21/23 04:46:44,-31
01/21/23 04:47:44,68
01/21/23 04:48:44,2
01/21/23 04:49:44,-11
01/21/23 04:50:44,11
01/21/23 04:51:44,3
01/21/23 04:52:44,0
01/21/23 04:53:44,12
01/21/23 04:54:44,0
01/21/23 04:55:44,-37
01/21/23 04:56:44,9
01/21/23 04:57:44,-1
01/21/23 04:58:44,-3
01/21/23 04:59:44,-20
01/21/23 05:00:44,0
01/21/23 05:01:44,-55
01/21/23 05:02:44,12
01/21/23 05:03:44,-2
01/21/23 05:04:44,11
01/21/23 05:05:44,1
01/21/23 05:06:44,0
01/21/23 05:07:44,-26
01/21/23 05:08:44,1
01/21/23 05:09:44,-52
01/21/23 05:10:44,0
01/21/23 05:11:44,34
01/21/23 05:12:44,0
01/21/23 05:13:44,-26
