timestamp,Infrared to Red Signal Ratio
12/07/19 01:18:54,25
12/07/19 01:19:55,-1
12/07/19 01:20:55,1
12/07/19 01:21:55,0
12/07/19 01:22:55,-1
12/07/19 01:23:55,1
12/07/19 01:24:55,0
12/07/19 01:25:55,2
12/07/19 01:26:56,0
12/07/19 01:27:56,-1
12/07/19 01:28:56,-1
12/07/19 01:29:56,0
12/07/19 01:30:56,-17
12/07/19 01:31:56,-5
12/07/19 01:32:57,0
12/07/19 01:33:57,0
12/07/19 01:34:57,2
12/07/19 01:35:57,2
12/07/19 01:36:57,-5
12/07/19 01:37:57,-15
12/07/19 01:38:58,-2
12/07/19 01:39:58,-4
12/07/19 01:40:58,-14
12/07/19 01:41:58,21
12/07/19 01:42:58,-16
12/07/19 01:43:58,-5
12/07/19 01:44:58,0
12/07/19 01:45:58,2
12/07/19 01:46:59,-1
12/07/19 01:47:59,0
12/07/19 01:48:59,-3
12/07/19 01:49:59,0
12/07/19 01:50:59,23
12/07/19 01:51:59,1
12/07/19 01:53:00,-7
12/07/19 01:54:00,0
12/07/19 01:55:00,-1
12/07/19 01:56:00,0
12/07/19 01:57:00,-1
12/07/19 01:58:00,0
12/07/19 01:59:00,10
12/07/19 02:00:00,-30
12/07/19 02:01:01,-16
12/07/19 02:02:01,0
12/07/19 02:03:01,4
12/07/19 02:04:01,-6
12/07/19 02:05:01,-13
12/07/19 02:06:01,19
12/07/19 02:07:01,-20
12/07/19 02:08:02,-7
12/07/19 02:09:02,-64
12/07/19 02:10:02,12
12/07/19 02:11:02,-24
12/07/19 02:12:02,16
12/07/19 02:13:02,1
12/07/19 02:14:04,-5
12/07/19 02:15:04,0
12/07/19 02:16:04,-1
12/07/19 02:17:04,-7
12/07/19 02:18:04,1
12/07/19 02:19:04,0
12/07/19 02:20:05,-5
12/07/19 02:21:05,-3
12/07/19 02:22:05,0
12/07/19 02:23:04,-1
12/07/19 02:24:04,0
12/07/19 02:25:04,-4
12/07/19 02:26:04,0
12/07/19 02:27:04,-4
12/07/19 02:28:04,1
12/07/19 02:29:05,0
12/07/19 02:30:05,-6
12/07/19 02:31:05,0
12/07/19 02:32:05,2
12/07/19 02:33:05,0
12/07/19 02:34:05,2
12/07/19 02:35:06,0
12/07/19 02:36:06,0
12/07/19 02:37:06,-1
12/07/19 02:38:07,0
12/07/19 02:39:07,-3
12/07/19 02:40:07,-3
12/07/19 02:41:07,-2
12/07/19 02:42:07,-1
12/07/19 02:43:07,-3
12/07/19 02:44:08,-1
12/07/19 02:45:08,-18
12/07/19 02:46:08,-4
12/07/19 02:47:08,-7
12/07/19 02:48:08,-8
12/07/19 02:49:08,0
12/07/19 02:50:09,-8
12/07/19 02:51:09,-7
12/07/19 02:52:09,-29
12/07/19 02:53:09,-3
12/07/19 02:54:09,-14
12/07/19 02:55:10,-11
12/07/19 02:56:10,-7
12/07/19 02:57:10,-8
12/07/19 02:58:10,-3
12/07/19 02:59:10,-6
12/07/19 03:00:10,-5
12/07/19 03:01:10,6
12/07/19 03:02:11,-6
12/07/19 03:03:11,-1
12/07/19 03:04:11,0
12/07/19 03:05:11,-5
12/07/19 03:06:11,-8
12/07/19 03:07:11,-1
12/07/19 03:08:12,-54
12/07/19 03:09:12,-1
12/07/19 03:10:12,2
12/07/19 03:11:12,4
12/07/19 03:12:12,-2
12/07/19 03:13:12,-12
12/07/19 03:14:12,66
12/07/19 03:15:12,0
12/07/19 03:16:13,0
12/07/19 03:17:13,-18
12/07/19 03:18:13,1
12/07/19 03:19:13,0
12/07/19 03:20:13,-10
12/07/19 03:21:13,-1
12/07/19 03:22:14,-1
12/07/19 03:23:14,-2
12/07/19 03:24:14,-1
12/07/19 03:25:14,-11
12/07/19 03:26:15,-7
12/07/19 03:27:15,-22
12/07/19 03:28:15,-52
12/07/19 03:29:15,7
12/07/19 03:30:15,-20
12/07/19 03:31:14,-13
12/07/19 03:32:14,3
12/07/19 03:33:14,-17
12/07/19 03:34:14,-15
12/07/19 03:35:14,-10
12/07/19 03:36:15,20
12/07/19 03:37:15,0
12/07/19 03:38:15,15
12/07/19 03:39:15,-12
12/07/19 03:40:15,0
12/07/19 03:41:15,-1
12/07/19 03:42:16,-30
12/07/19 03:43:16,20
12/07/19 03:44:16,41
12/07/19 03:45:16,1
12/07/19 03:46:18,-9
12/07/19 03:47:18,4
12/07/19 03:48:18,8
12/07/19 03:49:18,0
12/07/19 03:50:19,-3
12/07/19 03:51:19,-5
12/07/19 03:52:19,4
12/07/19 03:53:19,-51
12/07/19 03:54:19,-43
12/07/19 03:55:19,-3
12/07/19 03:56:19,-27
12/07/19 03:57:20,-8
12/07/19 03:58:20,17
12/07/19 03:59:20,0
12/07/19 04:00:20,1
12/07/19 04:01:20,-3
12/07/19 04:02:20,-1
12/07/19 04:03:20,1
12/07/19 04:04:21,0
12/07/19 04:05:21,-1
12/07/19 04:06:21,-11
12/07/19 04:07:21,-19
12/07/19 04:08:21,-3
12/07/19 04:09:22,-5
12/07/19 04:10:22,-14
12/07/19 04:11:22,-2
12/07/19 04:12:22,-3
12/07/19 04:13:22,-21
12/07/19 04:14:22,-1
12/07/19 04:15:22,-5
12/07/19 04:16:23,-2
12/07/19 04:17:23,-5
12/07/19 04:18:23,-2
12/07/19 04:19:23,0
12/07/19 04:20:23,-1
12/07/19 04:21:23,-7
12/07/19 04:22:23,-2
12/07/19 04:23:24,-7
12/07/19 04:24:24,-31
12/07/19 04:25:24,-3
12/07/19 04:26:24,0
12/07/19 04:27:24,-1
12/07/19 04:28:24,0
12/07/19 04:29:24,-1
12/07/19 04:30:25,0
12/07/19 04:31:25,-3
12/07/19 04:32:25,-10
12/07/19 04:33:25,6
12/07/19 04:34:25,0
12/07/19 04:35:25,-2
12/07/19 04:36:25,29
12/07/19 04:37:26,0
12/07/19 04:38:26,-1
12/07/19 04:39:26,12
12/07/19 04:40:26,0
12/07/19 04:41:26,0
12/07/19 04:42:26,-2
12/07/19 04:43:26,1
12/07/19 04:44:27,-12
12/07/19 04:45:27,-1
12/07/19 04:46:27,-15
12/07/19 04:47:27,15
12/07/19 04:48:27,27
12/07/19 04:49:27,0
12/07/19 04:50:27,-24
12/07/19 04:51:28,22
12/07/19 04:52:28,-3
12/07/19 04:53:28,-10
12/07/19 04:54:28,-2
12/07/19 04:55:28,0
12/07/19 04:56:28,0
12/07/19 04:57:28,-2
12/07/19 04:58:29,-1
12/07/19 04:59:29,0
12/07/19 05:00:29,-27
12/07/19 05:01:29,-2
12/07/19 05:02:29,0
12/07/19 05:03:29,-9
12/07/19 05:04:29,-2
12/07/19 05:05:30,0
12/07/19 05:06:30,2
12/07/19 05:07:30,-1
12/07/19 05:08:31,-1
12/07/19 05:09:31,0
12/07/19 05:10:31,-6
12/07/19 05:11:31,0
12/07/19 05:12:31,-44
12/07/19 05:13:31,-2
12/07/19 05:14:31,-14
12/07/19 05:15:32,-1
12/07/19 05:16:32,0
12/07/19 05:17:32,-7
12/07/19 05:18:32,2
12/07/19 05:19:32,-6
12/07/19 05:20:32,-8
12/07/19 05:21:33,6
12/07/19 05:22:33,-14
12/07/19 05:23:33,-35
12/07/19 05:24:33,-4
12/07/19 05:25:33,-2
12/07/19 05:26:33,-1
12/07/19 05:27:33,-4
12/07/19 05:28:33,-1
12/07/19 05:29:34,-6
12/07/19 05:30:34,7
12/07/19 05:31:34,11
12/07/19 05:32:34,6
12/07/19 05:33:34,-3
12/07/19 05:34:34,-80
12/07/19 05:35:34,-4
12/07/19 05:36:35,-70
12/07/19 05:37:35,-19
12/07/19 05:38:35,0
12/07/19 05:39:35,0
12/07/19 05:40:35,8
12/07/19 05:41:35,-12
12/07/19 05:42:35,-37
12/07/19 05:43:35,-18
12/07/19 05:44:35,-13
12/07/19 05:45:35,-33
12/07/19 05:46:36,-3
12/07/19 05:47:36,3
12/07/19 05:48:36,-62
12/07/19 05:49:36,28
12/07/19 05:50:36,-32
12/07/19 05:51:36,-27
12/07/19 05:52:36,11
12/07/19 05:53:37,0
12/07/19 05:54:37,-5
12/07/19 05:55:37,27
12/07/19 05:56:38,11
12/07/19 05:57:38,5
12/07/19 05:58:38,1
12/07/19 05:59:38,14
12/07/19 06:00:38,-7
12/07/19 06:01:38,-11
12/07/19 06:02:39,32
12/07/19 06:03:39,5
12/07/19 06:04:39,0
12/07/19 06:05:39,16
12/07/19 06:06:39,2
12/07/19 06:07:39,-1
12/07/19 06:08:40,23
12/07/19 06:09:40,7
12/07/19 06:10:40,-28
12/07/19 06:11:40,7
12/07/19 06:12:40,5
12/07/19 06:13:40,0
12/07/19 06:14:40,-30
12/07/19 06:15:41,-2
12/07/19 06:16:41,-12
12/07/19 06:17:41,-7
12/07/19 06:18:41,1
12/07/19 06:19:41,2
12/07/19 06:20:41,-3
12/07/19 07:06:01,6
12/07/19 07:07:01,-1
12/07/19 07:08:01,-9
12/07/19 07:09:01,-5
12/07/19 07:10:02,0
12/07/19 07:11:02,1
12/07/19 07:12:02,-3
12/07/19 07:13:02,0
12/07/19 07:14:02,0
12/07/19 07:15:02,-1
12/07/19 07:16:03,0
12/07/19 07:17:03,-1
12/07/19 07:18:03,-1
12/07/19 07:19:02,-1
12/07/19 07:20:02,-2
12/07/19 07:21:03,0
12/07/19 07:22:03,-2
12/07/19 07:23:03,-1
12/07/19 07:24:03,-6
12/07/19 07:25:03,0
12/07/19 07:26:03,-1
12/07/19 07:27:03,0
12/07/19 07:28:04,0
12/07/19 07:29:04,2
12/07/19 07:30:04,-1
12/07/19 07:31:04,0
12/07/19 07:32:04,-4
12/07/19 07:33:04,-2
12/07/19 07:34:05,1
12/07/19 07:35:05,-2
12/07/19 07:36:05,-1
12/07/19 07:37:05,0
12/07/19 07:38:05,-1
12/07/19 07:39:05,-3
12/07/19 07:40:05,-1
12/07/19 07:41:06,4
12/07/19 07:42:06,-11
12/07/19 07:43:06,-11
12/07/19 07:44:06,-6
12/07/19 07:45:06,-1
12/07/19 07:46:06,-1
12/07/19 07:47:07,-1
12/07/19 07:48:07,-1
12/07/19 07:49:07,-2
12/07/19 07:50:07,0
12/07/19 07:51:07,-3
12/07/19 07:52:08,-8
12/07/19 07:53:08,-1
12/07/19 07:54:08,0
12/07/19 07:55:11,1
12/07/19 07:56:11,0
12/07/19 07:57:11,-25
12/07/19 07:58:11,-3
12/07/19 07:59:12,-15
12/07/19 08:00:12,0
12/07/19 08:01:12,8
12/07/19 08:02:12,0
12/07/19 08:03:12,-6
12/07/19 08:04:12,-19
12/07/19 08:05:13,-16
12/07/19 08:06:12,1
12/07/19 08:07:12,-19
12/07/19 08:08:12,-90
12/07/19 08:09:12,1
12/07/19 08:10:12,-32
12/07/19 08:11:12,-29
12/07/19 08:12:12,-66
12/07/19 08:13:13,-27
12/07/19 08:14:13,-6
12/07/19 08:15:13,0
12/07/19 08:16:13,-9
12/07/19 08:17:13,1
12/07/19 08:18:13,23
12/07/19 08:19:13,-11
12/07/19 08:20:14,5
12/07/19 08:21:14,0
12/07/19 08:22:15,36
12/07/19 08:23:16,0
12/07/19 08:24:16,-10
12/07/19 08:25:16,-3
12/07/19 08:26:16,0
12/07/19 08:27:16,-1
12/07/19 08:28:16,0
12/07/19 08:29:17,-37
12/07/19 08:30:17,-19
12/07/19 08:31:17,-28
12/07/19 08:32:17,2
12/07/19 08:33:17,11
12/07/19 08:34:17,4
12/07/19 08:35:17,0
12/07/19 08:36:18,-21
12/07/19 08:37:18,-17
12/07/19 08:38:18,0
12/07/19 08:39:18,-23
12/07/19 08:40:18,-4
12/07/19 08:41:18,1
12/07/19 08:42:18,-1
12/07/19 08:43:18,13
12/07/19 08:44:18,-7
12/07/19 08:45:19,9
12/07/19 08:46:19,-12
12/07/19 08:47:19,4
12/07/19 08:48:19,6
12/07/19 08:49:19,-4
12/07/19 08:50:19,-2
12/07/19 08:51:19,3
12/07/19 12:06:31,8
12/07/19 14:37:15,-1
12/07/19 14:38:15,0
12/07/19 14:39:15,2
12/07/19 14:40:16,-7
12/07/19 14:41:16,-4
12/07/19 14:42:16,-4
12/07/19 16:33:03,-1
12/07/19 16:34:06,0
12/07/19 16:35:06,0
12/07/19 16:36:07,0
12/07/19 16:37:07,0
12/07/19 16:38:07,0
12/07/19 16:39:07,0
12/07/19 16:46:45,0
12/07/19 16:47:45,7
12/07/19 16:48:45,-1
12/07/19 16:49:45,0
12/07/19 16:50:45,-6
12/07/19 16:51:45,0
12/07/19 16:52:46,1
12/07/19 16:53:47,0
12/07/19 16:54:47,2
12/07/19 22:53:42,-1
12/07/19 22:54:42,12
12/07/19 22:55:42,-6
12/07/19 22:56:42,-2
12/07/19 22:57:43,-4
12/07/19 22:58:43,0
