timestamp,Infrared to Red Signal Ratio
08/19/22 00:25:30,0
08/19/22 00:26:30,0
08/19/22 00:27:30,0
08/19/22 00:28:30,0
08/19/22 00:29:30,6
08/19/22 00:30:30,0
08/19/22 00:31:30,0
08/19/22 00:32:30,26
08/19/22 00:33:30,0
08/19/22 00:34:30,17
08/19/22 00:36:28,-4
08/19/22 00:37:28,0
08/19/22 00:38:28,21
08/19/22 00:39:28,41
08/19/22 00:40:28,4
08/19/22 00:41:28,8
08/19/22 00:42:28,7
08/19/22 00:43:28,-5
08/19/22 00:44:28,-4
08/19/22 00:45:28,4
08/19/22 00:46:28,-7
08/19/22 00:47:28,-32
08/19/22 00:48:28,19
08/19/22 00:49:28,0
08/19/22 00:50:28,0
08/19/22 00:51:28,-6
08/19/22 00:52:28,-14
08/19/22 00:53:28,4
08/19/22 00:54:28,-1
08/19/22 00:55:28,1
08/19/22 00:56:28,-4
08/19/22 00:57:28,30
08/19/22 00:58:28,46
08/19/22 00:59:28,-81
08/19/22 01:00:28,0
08/19/22 01:01:28,-11
08/19/22 01:02:28,12
08/19/22 01:03:28,-3
08/19/22 01:04:28,8
08/19/22 01:05:28,-4
08/19/22 01:06:28,0
08/19/22 01:07:28,0
08/19/22 01:08:28,3
08/19/22 01:09:28,0
08/19/22 01:10:28,-1
08/19/22 01:11:28,0
08/19/22 01:12:28,4
08/19/22 01:13:28,19
08/19/22 01:14:28,0
08/19/22 01:15:28,0
08/19/22 01:16:28,-4
08/19/22 01:17:28,0
08/19/22 01:18:28,-28
08/19/22 01:19:28,-81
08/19/22 01:20:28,17
08/19/22 01:21:28,-2
08/19/22 01:22:28,-2
08/19/22 01:23:28,8
08/19/22 01:24:28,-52
08/19/22 01:25:28,-3
08/19/22 01:26:28,0
08/19/22 01:27:28,-53
08/19/22 01:28:28,-13
08/19/22 01:29:28,-8
08/19/22 01:30:28,-12
08/19/22 01:31:28,-3
08/19/22 01:32:28,35
08/19/22 01:33:28,2
08/19/22 01:34:28,0
08/19/22 01:35:28,0
08/19/22 01:36:28,21
08/19/22 01:37:28,-4
08/19/22 01:38:28,-8
08/19/22 01:39:28,-8
08/19/22 01:40:28,-36
08/19/22 01:41:28,-29
08/19/22 01:42:28,0
08/19/22 01:43:28,-14
08/19/22 01:44:28,0
08/19/22 01:45:28,-13
08/19/22 01:46:28,-59
08/19/22 01:47:28,16
08/19/22 01:48:28,-5
08/19/22 01:49:28,-73
08/19/22 01:50:28,0
08/19/22 01:51:28,4
08/19/22 01:52:28,-63
08/19/22 01:53:28,0
08/19/22 01:54:28,-4
08/19/22 01:55:28,-15
08/19/22 01:56:28,10
08/19/22 01:57:28,0
08/19/22 01:58:28,3
08/19/22 01:59:28,-22
08/19/22 02:00:28,0
08/19/22 02:01:28,-1
08/19/22 02:02:28,1
08/19/22 02:03:28,34
08/19/22 02:04:28,-4
08/19/22 02:05:28,0
08/19/22 02:06:28,4
08/19/22 02:07:28,0
08/19/22 02:08:28,-1
08/19/22 02:09:28,-14
08/19/22 02:11:23,0
08/19/22 02:12:23,-8
08/19/22 02:13:23,31
08/19/22 02:14:23,-25
08/19/22 02:15:23,-39
08/19/22 02:16:23,1
08/19/22 02:17:23,-17
08/19/22 02:18:23,-59
08/19/22 02:19:23,-9
08/19/22 02:20:23,12
08/19/22 02:21:23,0
08/19/22 02:22:23,-1
08/19/22 02:23:23,-4
08/19/22 02:24:23,3
08/19/22 02:25:23,6
08/19/22 02:26:23,30
08/19/22 02:27:23,0
08/19/22 02:28:23,-4
08/19/22 02:29:24,0
08/19/22 02:30:24,-1
08/19/22 02:31:24,-12
08/19/22 02:32:24,-44
08/19/22 02:33:26,-7
08/19/22 02:34:26,17
08/19/22 02:35:26,12
08/19/22 02:36:26,1
08/19/22 02:37:26,13
08/19/22 02:38:26,16
08/19/22 02:39:26,20
08/19/22 02:40:26,1
08/19/22 02:41:26,47
