timestamp,Infrared to Red Signal Ratio
07/18/22 02:19:02,0
07/18/22 02:20:02,0
07/18/22 02:21:02,-32
07/18/22 02:22:02,0
07/18/22 02:23:02,49
07/18/22 02:24:02,0
07/18/22 02:25:02,-13
07/18/22 02:26:02,0
07/18/22 02:27:02,0
07/18/22 02:28:02,-10
07/18/22 02:29:02,0
07/18/22 02:30:02,76
07/18/22 02:31:02,25
07/18/22 02:32:02,23
07/18/22 02:33:02,59
07/18/22 02:34:02,1
07/18/22 02:35:02,-34
07/18/22 02:36:02,36
07/18/22 02:37:02,4
07/18/22 02:38:02,9
07/18/22 02:39:02,26
07/18/22 02:40:02,-61
07/18/22 02:41:02,0
07/18/22 02:42:02,-3
07/18/22 02:43:02,-4
07/18/22 02:44:02,43
07/18/22 02:45:02,-1
07/18/22 02:46:02,7
07/18/22 02:47:02,28
07/18/22 02:48:02,0
07/18/22 02:49:02,29
07/18/22 02:50:02,0
07/18/22 02:51:02,8
07/18/22 02:52:02,2
07/18/22 02:53:02,5
07/18/22 02:54:02,0
07/18/22 02:56:02,21
07/18/22 02:57:02,-6
07/18/22 02:58:02,19
07/18/22 02:59:02,-22
07/18/22 03:00:02,-4
07/18/22 03:01:02,-16
07/18/22 03:02:02,44
07/18/22 03:03:02,-27
07/18/22 03:04:02,0
07/18/22 03:05:02,-45
07/18/22 03:06:02,8
07/18/22 03:07:02,16
07/18/22 03:08:02,-2
07/18/22 03:09:04,3
07/18/22 03:10:04,6
07/18/22 03:11:04,49
07/18/22 03:12:04,28
07/18/22 03:13:04,0
07/18/22 03:14:04,-13
07/18/22 03:15:04,6
07/18/22 03:16:04,9
07/18/22 03:17:04,0
07/18/22 03:18:04,-10
07/18/22 03:19:04,15
07/18/22 03:20:04,26
07/18/22 03:21:04,-51
07/18/22 03:22:04,-24
07/18/22 03:23:04,8
07/18/22 03:24:04,-30
07/18/22 03:25:04,4
07/18/22 03:26:04,50
07/18/22 03:27:04,20
07/18/22 03:28:04,14
07/18/22 03:29:04,11
07/18/22 03:30:04,7
07/18/22 03:31:04,3
07/18/22 03:32:04,31
07/18/22 03:33:04,19
07/18/22 03:34:04,16
07/18/22 03:35:47,-13
07/18/22 03:36:47,-22
07/18/22 03:37:47,-22
07/18/22 03:38:47,-44
07/18/22 03:39:47,0
07/18/22 03:40:47,5
07/18/22 03:41:47,-32
07/18/22 03:42:47,-8
07/18/22 03:43:47,-2
07/18/22 03:44:47,0
07/18/22 03:45:47,-4
07/18/22 03:46:47,-29
07/18/22 03:47:47,-39
07/18/22 03:48:47,38
07/18/22 03:49:47,6
07/18/22 03:50:47,1
07/18/22 03:51:47,4
07/18/22 03:52:47,0
07/18/22 03:53:47,-2
07/18/22 03:54:47,-41
07/18/22 03:55:47,6
07/18/22 03:56:47,4
07/18/22 03:57:47,-8
07/18/22 03:58:48,0
07/18/22 03:59:48,0
07/18/22 04:00:48,53
07/18/22 04:01:48,0
07/18/22 04:02:48,-40
07/18/22 04:03:48,-22
07/18/22 04:04:48,-8
07/18/22 04:05:48,2
07/18/22 04:06:48,26
07/18/22 04:07:48,-10
07/18/22 04:08:48,-21
07/18/22 04:09:48,7
07/18/22 04:10:48,30
07/18/22 04:11:48,9
07/18/22 04:12:48,-17
07/18/22 04:13:48,25
07/18/22 04:14:48,-49
07/18/22 04:15:48,-4
07/18/22 04:16:48,-6
07/18/22 04:17:48,-5
07/18/22 04:18:48,-30
07/18/22 04:19:48,7
07/18/22 04:20:48,23
07/18/22 04:21:48,-1
07/18/22 04:22:48,11
07/18/22 04:23:48,0
07/18/22 04:24:48,13
07/18/22 04:25:48,47
07/18/22 04:26:48,0
07/18/22 04:27:48,-3
07/18/22 04:28:48,-39
07/18/22 04:29:48,-34
07/18/22 04:30:48,1
07/18/22 05:50:41,-30
07/18/22 05:51:45,-22
07/18/22 05:52:45,0
07/18/22 05:53:45,0
07/18/22 05:54:47,0
07/18/22 05:55:50,0
07/18/22 05:56:50,0
07/18/22 05:57:58,0
07/18/22 05:59:01,0
07/18/22 06:00:12,1
07/18/22 06:01:15,0
07/18/22 06:02:17,0
07/18/22 06:03:18,0
07/18/22 06:04:22,0
07/18/22 06:05:30,13
07/18/22 06:06:32,1
07/18/22 06:07:33,-8
07/18/22 06:08:35,0
07/18/22 06:09:47,-2
07/18/22 06:10:53,1
07/18/22 06:11:59,0
07/18/22 06:13:09,0
07/18/22 06:14:12,23
07/18/22 06:15:17,0
07/18/22 06:16:24,0
07/18/22 06:17:28,0
07/18/22 06:18:28,0
07/18/22 06:19:30,0
07/18/22 06:20:39,0
07/18/22 07:36:03,-4
07/18/22 07:37:03,13
07/18/22 07:38:03,-21
07/18/22 07:39:03,-26
07/18/22 07:40:03,-30
07/18/22 07:41:03,-4
07/18/22 07:42:03,0
07/18/22 07:43:03,0
07/18/22 07:44:03,5
07/18/22 07:45:03,-26
07/18/22 07:46:03,-1
07/18/22 07:47:03,-2
07/18/22 07:48:03,-4
07/18/22 07:49:03,0
07/18/22 07:50:03,-15
07/18/22 07:51:03,0
07/18/22 07:52:03,9
07/18/22 07:53:03,-14
07/18/22 07:54:03,8
07/18/22 07:56:01,-7
07/18/22 07:57:01,-6
07/18/22 07:58:01,1
07/18/22 07:59:01,-37
07/18/22 08:00:01,-60
07/18/22 08:01:01,0
07/18/22 08:02:01,2
07/18/22 08:03:03,11
07/18/22 08:04:03,60
07/18/22 08:05:03,34
07/18/22 08:06:03,0
07/18/22 08:07:03,-5
07/18/22 08:08:03,0
07/18/22 08:09:03,-2
07/18/22 08:10:03,-3
07/18/22 08:11:03,-17
07/18/22 08:12:03,3
07/18/22 08:13:03,7
07/18/22 08:14:03,44
07/18/22 08:15:03,1
07/18/22 08:16:03,12
07/18/22 08:17:03,8
07/18/22 08:18:03,1
07/18/22 08:19:03,-26
07/18/22 08:20:03,-52
07/18/22 08:21:03,25
07/18/22 08:22:03,-4
07/18/22 08:23:03,-10
07/18/22 08:24:03,0
07/18/22 08:25:03,5
07/18/22 08:26:03,6
07/18/22 08:27:03,1
07/18/22 08:28:03,21
07/18/22 08:29:03,4
07/18/22 08:30:03,-1
07/18/22 08:31:03,23
07/18/22 08:32:03,-1
07/18/22 08:33:03,6
07/18/22 08:34:03,0
07/18/22 08:35:03,0
07/18/22 08:36:03,4
07/18/22 08:37:03,-1
07/18/22 08:38:03,-2
07/18/22 08:39:03,-80
07/18/22 08:40:03,0
07/18/22 08:41:03,0
07/18/22 08:42:03,-74
07/18/22 08:43:03,19
07/18/22 08:44:03,-1
07/18/22 08:45:03,-21
07/18/22 08:46:03,-4
07/18/22 08:47:03,3
07/18/22 08:48:03,-8
07/18/22 08:49:03,0
07/18/22 08:50:03,12
07/18/22 08:51:03,0
07/18/22 08:52:05,0
07/18/22 08:53:11,21
07/18/22 08:54:13,6
07/18/22 08:55:24,-2
07/18/22 08:56:30,0
07/18/22 08:57:31,0
07/18/22 08:58:33,4
07/18/22 08:59:33,6
07/18/22 09:00:33,3
07/18/22 09:01:33,62
07/18/22 09:02:37,0
07/18/22 09:03:53,5
07/18/22 09:04:56,-1
07/18/22 09:05:56,0
07/18/22 09:06:56,0
07/18/22 09:07:56,0
07/18/22 09:09:02,0
07/18/22 09:10:02,14
07/18/22 09:11:02,0
07/18/22 09:12:06,13
07/18/22 09:13:06,-8
07/18/22 09:14:06,-1
07/18/22 09:15:06,3
07/18/22 09:16:09,25
07/18/22 09:17:11,0
07/18/22 11:50:11,0
07/18/22 11:51:11,-14
07/18/22 11:52:11,-17
07/18/22 11:53:14,4
07/18/22 11:54:14,-5
07/18/22 11:55:14,0
07/18/22 11:56:14,3
07/18/22 11:57:14,4
07/18/22 11:58:14,1
07/18/22 11:59:14,0
07/18/22 12:00:14,-6
07/18/22 12:01:14,8
07/18/22 12:02:14,-6
07/18/22 12:03:14,-13
07/18/22 12:04:14,4
07/18/22 12:05:17,0
07/18/22 12:06:26,0
07/18/22 12:07:26,0
07/18/22 12:08:33,4
07/18/22 12:09:36,0
07/18/22 12:10:40,0
07/18/22 12:11:42,0
07/18/22 12:12:44,0
07/18/22 12:13:46,0
07/18/22 12:14:46,-66
07/18/22 12:15:46,-13
07/18/22 12:16:46,0
07/18/22 12:17:46,-20
07/18/22 12:18:46,7
07/18/22 12:19:46,4
07/18/22 12:20:46,7
07/18/22 12:21:46,0
07/18/22 12:22:46,6
07/18/22 16:17:30,0
07/18/22 16:18:30,26
07/18/22 16:19:30,2
07/18/22 16:20:30,0
07/18/22 16:21:58,0
07/18/22 16:22:58,26
07/18/22 16:23:58,-1
07/18/22 16:25:14,0
07/18/22 16:26:14,-1
07/18/22 16:27:14,-20
07/18/22 16:28:14,0
07/18/22 16:29:15,0
07/18/22 16:30:15,0
07/18/22 16:31:15,11
07/18/22 16:32:15,0
07/18/22 16:33:15,16
07/18/22 16:34:15,0
07/18/22 16:35:15,0
07/18/22 16:36:15,4
07/18/22 16:37:15,-46
07/18/22 16:38:15,0
07/18/22 16:39:15,0
07/18/22 16:40:15,0
07/18/22 16:41:15,16
07/18/22 16:42:15,-4
07/18/22 16:43:20,0
07/18/22 16:44:26,0
07/18/22 16:45:30,-5
07/18/22 16:46:33,-2
07/18/22 16:47:38,25
07/18/22 16:48:38,0
07/18/22 16:49:38,0
07/18/22 16:50:38,0
07/18/22 16:51:38,0
07/18/22 16:52:45,-2
07/18/22 16:53:48,-4
07/18/22 16:54:48,13
07/18/22 16:55:55,-7
07/18/22 16:56:57,0
07/18/22 23:47:30,-40
07/18/22 23:48:30,6
07/18/22 23:49:30,14
07/18/22 23:50:30,0
07/18/22 23:51:30,11
07/18/22 23:53:28,0
07/18/22 23:54:28,21
07/18/22 23:55:28,3
07/18/22 23:56:28,19
07/18/22 23:57:28,16
07/18/22 23:58:28,0
07/18/22 23:59:28,0
