timestamp,Infrared to Red Signal Ratio
04/14/24 00:00:00,27
04/14/24 00:01:00,26
04/14/24 00:02:00,10
04/14/24 00:03:00,-19
04/14/24 00:04:00,4
04/14/24 00:05:00,0
04/14/24 00:06:00,0
04/14/24 00:07:28,-29
04/14/24 00:08:28,0
04/14/24 00:09:28,21
04/14/24 00:10:28,0
04/14/24 00:11:28,2
04/14/24 00:12:28,-2
04/14/24 00:13:28,-5
04/14/24 00:14:28,34
04/14/24 00:15:28,4
04/14/24 00:16:28,0
04/14/24 00:17:28,0
04/14/24 00:18:28,-3
04/14/24 00:19:28,-3
04/14/24 00:20:28,0
04/14/24 00:21:28,9
04/14/24 00:22:28,0
04/14/24 00:23:28,14
04/14/24 00:24:28,50
04/14/24 00:25:28,8
04/14/24 00:26:28,0
04/14/24 00:27:28,-2
04/14/24 00:28:28,8
04/14/24 00:29:28,27
04/14/24 00:30:28,0
04/14/24 00:31:28,-4
04/14/24 00:32:28,22
04/14/24 00:33:28,6
04/14/24 00:34:28,-9
04/14/24 00:35:28,8
04/14/24 00:36:28,13
04/14/24 00:37:28,0
04/14/24 00:38:28,-5
04/14/24 00:39:28,-3
04/14/24 00:40:28,0
04/14/24 00:41:28,13
04/14/24 00:42:28,18
04/14/24 00:43:28,3
04/14/24 00:44:28,0
04/14/24 00:45:28,35
04/14/24 00:46:28,26
04/14/24 00:47:28,3
04/14/24 00:48:28,74
04/14/24 00:49:28,-10
04/14/24 00:50:28,-52
04/14/24 00:51:28,8
04/14/24 00:52:28,-1
04/14/24 00:53:28,-65
04/14/24 00:54:28,-6
04/14/24 00:55:28,-5
04/14/24 00:56:28,5
04/14/24 00:57:28,-41
04/14/24 00:58:28,-17
04/14/24 00:59:28,10
04/14/24 01:00:28,14
04/14/24 01:01:28,7
04/14/24 01:02:28,-37
04/14/24 01:03:28,-57
04/14/24 01:04:28,0
04/14/24 01:05:28,34
04/14/24 01:06:28,-24
04/14/24 01:07:28,-12
04/14/24 01:08:28,-47
04/14/24 01:09:28,-4
04/14/24 01:10:28,-58
04/14/24 01:11:28,18
04/14/24 01:12:28,-4
04/14/24 01:13:28,24
04/14/24 01:14:28,0
04/14/24 01:15:28,0
04/14/24 01:16:28,-3
04/14/24 01:17:28,0
04/14/24 01:18:28,33
04/14/24 01:19:28,-8
04/14/24 01:20:28,5
04/14/24 01:21:28,-7
04/14/24 01:22:28,-34
04/14/24 01:23:28,-4
04/14/24 01:24:28,12
04/14/24 01:25:28,0
04/14/24 01:26:28,-37
04/14/24 01:27:28,39
04/14/24 01:28:28,-9
04/14/24 01:29:28,6
04/14/24 01:30:28,0
04/14/24 01:31:28,-56
04/14/24 01:32:28,0
04/14/24 01:33:28,40
04/14/24 01:34:28,2
04/14/24 01:35:28,-3
04/14/24 01:36:28,0
04/14/24 01:37:28,-17
04/14/24 01:38:28,-3
04/14/24 01:39:28,-44
04/14/24 01:40:28,10
04/14/24 01:41:28,-4
04/14/24 01:42:28,-1
04/14/24 01:43:28,-15
04/14/24 01:44:28,-8
04/14/24 01:45:28,0
04/14/24 01:46:28,4
04/14/24 01:47:28,-4
04/14/24 01:48:28,17
04/14/24 01:49:28,-40
04/14/24 01:50:28,-27
04/14/24 01:51:28,0
04/14/24 01:52:28,-6
04/14/24 01:53:28,3
04/14/24 01:54:28,-36
04/14/24 01:55:28,0
04/14/24 01:56:28,0
04/14/24 01:57:28,0
04/14/24 01:58:28,11
04/14/24 01:59:28,-13
