timestamp,Infrared to Red Signal Ratio
08/03/22 02:38:03,-5
08/03/22 02:39:03,14
08/03/22 02:40:03,0
08/03/22 02:41:03,30
08/03/22 02:42:03,-33
08/03/22 02:43:03,0
08/03/22 02:44:03,34
08/03/22 02:45:03,27
08/03/22 02:46:03,13
08/03/22 02:47:03,28
08/03/22 02:48:03,22
08/03/22 02:49:03,12
08/03/22 02:50:03,-4
08/03/22 02:51:03,32
08/03/22 02:52:03,0
08/03/22 02:53:03,2
08/03/22 02:54:03,3
08/03/22 02:55:03,12
08/03/22 02:56:03,4
08/03/22 02:57:03,10
08/03/22 02:58:03,43
08/03/22 02:59:03,4
08/03/22 03:00:03,9
08/03/22 03:01:03,0
08/03/22 03:02:03,31
08/03/22 03:03:03,39
08/03/22 03:04:03,-28
08/03/22 03:05:03,-9
08/03/22 03:06:03,-5
08/03/22 03:07:03,23
08/03/22 03:08:03,37
08/03/22 03:09:03,4
08/03/22 03:10:03,0
08/03/22 03:11:03,-21
08/03/22 03:12:03,17
08/03/22 03:13:03,-7
08/03/22 03:14:03,0
08/03/22 03:15:03,-24
08/03/22 03:16:03,-64
08/03/22 03:17:03,-50
08/03/22 03:18:03,-52
08/03/22 03:19:03,-46
08/03/22 03:20:03,-1
08/03/22 03:21:03,-26
08/03/22 03:22:03,0
08/03/22 03:23:03,60
08/03/22 03:24:03,-24
08/03/22 03:25:03,-5
08/03/22 03:26:03,0
08/03/22 03:27:03,-75
08/03/22 03:28:03,-34
08/03/22 03:29:03,0
08/03/22 03:30:03,7
08/03/22 03:31:03,32
08/03/22 03:32:03,0
08/03/22 03:33:03,-8
08/03/22 03:34:03,-25
08/03/22 03:35:03,0
08/03/22 03:36:03,1
08/03/22 03:37:03,1
08/03/22 03:38:03,15
08/03/22 03:39:03,20
08/03/22 03:40:03,21
08/03/22 03:41:03,0
08/03/22 03:42:03,24
08/03/22 03:43:03,0
08/03/22 03:44:03,-1
08/03/22 03:45:03,-5
08/03/22 03:46:03,-8
08/03/22 03:47:03,-42
08/03/22 03:48:03,-2
08/03/22 03:49:03,10
08/03/22 03:50:03,-8
08/03/22 03:51:03,-13
08/03/22 03:52:03,36
08/03/22 03:53:03,0
08/03/22 03:54:03,-26
08/03/22 03:55:03,-16
08/03/22 03:56:03,4
08/03/22 03:57:03,-1
08/03/22 03:58:03,-4
08/03/22 03:59:03,-35
08/03/22 04:00:03,-11
08/03/22 04:01:03,26
08/03/22 04:02:03,-21
08/03/22 04:03:03,5
08/03/22 04:04:03,0
08/03/22 04:05:03,8
08/03/22 04:06:03,0
08/03/22 04:07:03,0
08/03/22 04:08:03,0
08/03/22 04:09:03,-48
08/03/22 04:10:03,-4
08/03/22 04:11:03,-47
08/03/22 04:12:03,0
08/03/22 04:13:03,0
08/03/22 04:14:03,21
08/03/22 04:15:03,21
08/03/22 04:16:03,2
08/03/22 04:17:03,4
08/03/22 04:18:03,13
08/03/22 04:19:03,17
08/03/22 04:20:03,8
08/03/22 04:21:03,4
08/03/22 04:22:03,21
08/03/22 04:23:03,0
08/03/22 04:24:03,41
08/03/22 04:25:03,-23
08/03/22 04:26:03,0
08/03/22 04:27:03,20
08/03/22 04:28:03,1
08/03/22 04:29:03,-50
08/03/22 04:30:03,-3
08/03/22 04:31:03,28
08/03/22 04:32:03,4
08/03/22 04:33:03,0
08/03/22 04:34:05,-11
08/03/22 04:35:05,-20
08/03/22 04:36:05,-9
08/03/22 04:37:05,0
08/03/22 04:38:05,-18
08/03/22 04:39:05,0
08/03/22 04:40:05,0
08/03/22 04:41:05,-8
08/03/22 04:42:05,9
08/03/22 04:43:05,-16
08/03/22 04:44:05,-27
08/03/22 04:45:05,10
08/03/22 04:46:05,1
08/03/22 04:47:05,0
08/03/22 04:48:05,-66
08/03/22 04:49:05,-14
08/03/22 04:50:05,-6
08/03/22 04:51:05,0
08/03/22 04:52:05,-13
08/03/22 04:53:05,-20
08/03/22 04:54:05,0
08/03/22 04:55:05,-1
08/03/22 04:56:05,-25
08/03/22 04:57:05,-1
08/03/22 04:58:05,27
08/03/22 04:59:07,45
08/03/22 05:00:07,10
08/03/22 05:16:32,0
08/03/22 05:17:34,0
08/03/22 05:18:34,0
08/03/22 05:19:38,39
08/03/22 05:21:27,47
08/03/22 05:22:27,1
08/03/22 05:23:27,0
08/03/22 05:24:27,-16
08/03/22 05:25:27,-4
08/03/22 05:26:27,0
08/03/22 05:27:27,1
08/03/22 05:29:01,49
08/03/22 05:30:01,3
08/03/22 05:31:01,-4
08/03/22 05:32:01,0
08/03/22 05:33:01,0
08/03/22 05:34:01,0
08/03/22 05:35:01,0
08/03/22 05:36:01,0
08/03/22 05:37:01,0
08/03/22 05:38:01,0
08/03/22 05:39:01,0
08/03/22 05:40:01,0
08/03/22 05:41:01,0
08/03/22 05:42:01,6
08/03/22 05:43:01,0
08/03/22 05:44:01,0
08/03/22 05:45:01,-1
08/03/22 05:46:01,-7
08/03/22 05:47:01,21
08/03/22 05:48:01,0
08/03/22 05:49:01,0
08/03/22 05:50:01,0
08/03/22 05:51:01,-4
08/03/22 05:52:01,6
08/03/22 05:53:01,-2
08/03/22 05:54:01,0
08/03/22 05:55:01,-12
08/03/22 05:56:01,0
08/03/22 05:57:01,-7
08/03/22 05:58:01,0
08/03/22 05:59:58,-9
08/03/22 06:00:58,16
08/03/22 06:01:58,3
08/03/22 06:02:58,15
08/03/22 06:03:58,13
08/03/22 06:04:58,0
08/03/22 06:05:58,-1
08/03/22 06:06:58,4
08/03/22 06:07:58,1
08/03/22 06:08:58,2
08/03/22 06:09:58,-17
08/03/22 06:10:58,-2
08/03/22 06:11:58,0
08/03/22 06:12:58,-18
08/03/22 06:13:58,-23
08/03/22 06:14:58,-5
08/03/22 06:15:58,10
08/03/22 06:16:58,-3
08/03/22 06:17:58,0
08/03/22 06:18:58,-19
08/03/22 06:19:58,-13
08/03/22 06:20:58,13
08/03/22 06:21:58,-2
08/03/22 06:22:58,-9
08/03/22 06:23:58,-52
08/03/22 06:24:58,26
08/03/22 06:25:58,-5
08/03/22 06:28:01,8
08/03/22 06:29:01,-7
08/03/22 06:30:01,-25
08/03/22 06:31:03,73
08/03/22 06:32:03,21
08/03/22 06:33:03,26
08/03/22 06:34:03,31
08/03/22 06:35:03,19
08/03/22 06:36:03,14
08/03/22 06:37:03,17
08/03/22 06:38:03,8
08/03/22 06:39:07,0
08/03/22 06:40:07,50
08/03/22 06:41:07,-2
08/03/22 06:42:07,-3
08/03/22 06:43:07,-2
08/03/22 06:44:07,0
08/03/22 06:45:07,-4
08/03/22 06:46:07,2
08/03/22 06:47:07,7
08/03/22 06:48:07,9
08/03/22 06:49:09,0
08/03/22 06:50:09,-21
08/03/22 06:51:09,60
08/03/22 06:52:09,-5
08/03/22 06:53:09,20
08/03/22 06:54:09,-1
08/03/22 06:55:09,-4
08/03/22 06:56:09,13
08/03/22 06:57:09,-10
08/03/22 06:58:09,0
08/03/22 06:59:09,0
08/03/22 07:00:09,-5
08/03/22 07:01:09,14
08/03/22 07:02:09,-1
08/03/22 07:03:09,13
08/03/22 07:04:09,7
08/03/22 07:05:09,14
08/03/22 07:06:09,4
08/03/22 07:07:09,17
08/03/22 07:08:09,12
08/03/22 07:09:09,36
08/03/22 07:10:09,-44
08/03/22 07:11:09,-17
08/03/22 07:12:09,1
08/03/22 07:13:09,8
08/03/22 07:14:09,-9
08/03/22 07:15:09,29
08/03/22 07:16:09,-8
08/03/22 07:17:10,24
08/03/22 07:18:10,-38
08/03/22 07:19:10,-5
08/03/22 07:20:10,-3
08/03/22 07:21:10,0
08/03/22 07:22:10,-51
08/03/22 07:23:10,0
08/03/22 07:24:10,-4
08/03/22 07:25:10,0
08/03/22 07:26:10,-17
08/03/22 07:27:10,-13
08/03/22 07:28:10,0
08/03/22 07:29:10,-28
08/03/22 07:30:10,60
08/03/22 07:31:10,8
08/03/22 07:32:10,2
08/03/22 07:33:10,-3
08/03/22 07:34:10,-52
08/03/22 07:35:10,2
08/03/22 07:36:10,-19
08/03/22 07:37:10,-11
08/03/22 07:38:12,0
08/03/22 07:39:12,27
08/03/22 07:40:12,7
08/03/22 07:41:13,20
08/03/22 07:42:13,78
08/03/22 07:43:13,-3
08/03/22 07:44:13,6
08/03/22 07:45:13,0
08/03/22 07:46:13,2
08/03/22 07:47:13,0
08/03/22 07:48:13,0
08/03/22 07:49:13,0
08/03/22 07:50:13,0
08/03/22 07:51:13,0
08/03/22 07:52:13,-16
08/03/22 07:53:13,-26
08/03/22 07:54:13,-67
08/03/22 07:55:14,-27
08/03/22 07:56:14,-1
08/03/22 07:57:14,-1
08/03/22 07:58:14,-8
08/03/22 07:59:14,2
08/03/22 08:00:14,-57
08/03/22 08:01:14,78
08/03/22 08:02:14,0
08/03/22 08:03:14,-1
08/03/22 08:04:14,40
08/03/22 08:05:14,0
08/03/22 08:06:14,-53
08/03/22 08:07:14,2
08/03/22 08:08:14,13
08/03/22 08:09:14,-1
08/03/22 08:10:14,1
08/03/22 08:11:14,12
08/03/22 08:12:17,13
08/03/22 08:13:17,-66
08/03/22 08:14:17,1
08/03/22 08:15:17,39
08/03/22 08:16:17,-11
08/03/22 08:17:17,4
08/03/22 08:19:41,0
08/03/22 08:20:43,-4
08/03/22 08:21:43,-5
08/03/22 08:22:43,0
08/03/22 08:23:45,-2
08/03/22 08:24:47,-4
08/03/22 08:25:49,0
08/03/22 08:26:49,30
08/03/22 08:27:49,-35
08/03/22 08:28:49,0
08/03/22 08:29:49,0
08/03/22 08:30:51,25
08/03/22 08:31:58,0
08/03/22 08:33:00,-1
08/03/22 08:34:00,0
08/03/22 08:35:00,-1
08/03/22 08:36:00,0
08/03/22 08:37:00,38
08/03/22 08:38:00,0
08/03/22 08:39:00,0
08/03/22 08:40:00,-1
08/03/22 08:41:00,4
08/03/22 08:42:14,0
08/03/22 08:43:16,0
08/03/22 08:44:33,0
08/03/22 08:45:41,-5
08/03/22 08:46:45,0
08/03/22 08:47:55,-3
08/03/22 08:48:57,22
08/03/22 08:49:57,-16
08/03/22 08:50:57,1
08/03/22 08:51:57,9
08/03/22 08:52:57,4
08/03/22 17:02:38,0
08/03/22 17:03:41,0
08/03/22 17:05:48,0
08/03/22 17:07:55,2
08/03/22 17:08:55,0
08/03/22 17:10:00,1
08/03/22 17:11:00,8
08/03/22 17:12:00,-26
08/03/22 17:13:00,0
08/03/22 17:14:00,-22
08/03/22 17:15:05,0
08/03/22 17:16:13,-9
08/03/22 17:17:15,-17
08/03/22 17:18:16,0
08/03/22 17:19:16,0
08/03/22 17:20:16,0
08/03/22 17:21:20,5
08/03/22 17:22:20,2
08/03/22 17:23:22,0
08/03/22 17:24:25,3
08/03/22 17:25:29,0
08/03/22 17:26:29,23
08/03/22 17:27:29,1
08/03/22 17:28:29,0
08/03/22 17:29:29,3
08/03/22 17:30:29,0
08/03/22 17:31:29,17
08/03/22 17:32:31,-17
08/03/22 17:33:31,2
08/03/22 17:34:31,5
08/03/22 17:35:31,0
08/03/22 17:36:31,-1
08/03/22 17:37:31,-7
