timestamp,Infrared to Red Signal Ratio
03/09/24 03:36:31,0
03/09/24 03:37:31,7
03/09/24 03:38:31,0
03/09/24 03:39:31,-25
03/09/24 03:40:31,-12
03/09/24 03:41:31,4
03/09/24 03:42:31,-29
03/09/24 03:43:31,21
03/09/24 03:44:31,0
03/09/24 03:45:31,13
03/09/24 03:46:31,0
03/09/24 03:47:31,3
03/09/24 03:48:31,-8
03/09/24 03:49:31,-1
03/09/24 03:50:31,-2
03/09/24 03:51:31,2
03/09/24 03:52:31,0
03/09/24 03:53:31,2
03/09/24 03:54:31,0
03/09/24 03:55:31,0
03/09/24 03:56:31,17
03/09/24 03:57:31,-34
03/09/24 03:58:31,-17
03/09/24 03:59:31,67
03/09/24 04:00:31,-16
03/09/24 04:01:31,0
03/09/24 04:02:31,2
03/09/24 04:03:31,-39
03/09/24 04:04:31,4
03/09/24 04:05:31,0
03/09/24 04:06:31,0
03/09/24 04:07:31,-12
03/09/24 04:08:31,-1
03/09/24 04:09:31,0
03/09/24 04:10:31,3
03/09/24 04:11:31,4
03/09/24 04:12:31,13
03/09/24 04:13:31,17
03/09/24 04:14:31,43
03/09/24 04:15:31,24
03/09/24 04:16:31,13
03/09/24 04:17:31,4
03/09/24 04:18:31,0
03/09/24 04:19:31,0
03/09/24 04:20:31,0
03/09/24 04:21:31,0
03/09/24 04:22:31,0
03/09/24 04:23:31,0
03/09/24 04:24:31,0
03/09/24 04:25:31,0
03/09/24 04:26:31,-43
03/09/24 04:27:31,-6
03/09/24 04:28:31,0
03/09/24 04:29:31,-44
03/09/24 04:30:31,11
03/09/24 04:31:31,0
03/09/24 04:32:31,-12
03/09/24 04:33:31,-39
03/09/24 04:34:31,21
03/09/24 04:35:31,0
03/09/24 04:36:31,-17
03/09/24 04:37:31,9
03/09/24 04:38:31,-9
03/09/24 04:39:31,1
03/09/24 04:40:31,0
03/09/24 04:41:31,1
03/09/24 04:42:31,-8
03/09/24 04:43:31,-77
03/09/24 04:44:31,57
03/09/24 04:45:31,0
03/09/24 04:46:31,3
03/09/24 04:47:31,0
03/09/24 04:48:31,-60
03/09/24 04:49:31,-26
03/09/24 04:50:31,-75
03/09/24 04:51:31,-49
03/09/24 04:52:31,-7
03/09/24 04:53:31,0
03/09/24 04:54:31,14
03/09/24 04:55:31,0
03/09/24 04:56:31,-35
03/09/24 04:57:31,-1
03/09/24 04:58:31,-16
03/09/24 04:59:31,10
03/09/24 05:00:31,-4
03/09/24 05:01:31,-4
03/09/24 05:02:31,10
03/09/24 05:03:31,-13
03/09/24 05:04:31,0
03/09/24 05:05:31,0
03/09/24 05:06:31,16
03/09/24 05:07:31,3
03/09/24 05:08:31,2
03/09/24 05:09:31,-2
03/09/24 05:10:31,-4
03/09/24 05:11:31,13
03/09/24 05:12:31,18
03/09/24 05:13:31,0
03/09/24 05:14:31,0
03/09/24 05:15:31,-2
03/09/24 05:16:31,0
03/09/24 05:17:31,-26
03/09/24 05:18:31,8
03/09/24 05:19:31,-21
03/09/24 05:20:31,-5
03/09/24 05:21:31,0
03/09/24 05:22:31,-4
03/09/24 05:23:31,-30
03/09/24 05:24:31,-47
03/09/24 05:25:31,0
03/09/24 05:26:31,0
03/09/24 05:27:31,0
03/09/24 05:28:31,-2
03/09/24 05:29:31,13
03/09/24 05:30:31,0
03/09/24 05:31:31,21
03/09/24 05:32:31,-41
03/09/24 05:33:31,1
03/09/24 05:34:31,0
03/09/24 05:35:31,-4
03/09/24 05:36:31,-46
03/09/24 05:37:31,0
03/09/24 05:38:31,3
03/09/24 05:39:31,-1
03/09/24 05:40:31,13
03/09/24 05:41:31,-2
03/09/24 05:42:31,43
03/09/24 05:43:31,-13
03/09/24 05:44:31,18
03/09/24 05:45:31,25
03/09/24 05:46:31,-6
03/09/24 05:47:31,0
03/09/24 05:48:31,0
03/09/24 05:49:31,0
03/09/24 06:00:27,0
03/09/24 06:01:27,18
03/09/24 06:02:27,-1
03/09/24 06:03:27,0
03/09/24 06:04:27,14
03/09/24 06:05:28,0
03/09/24 06:06:28,0
03/09/24 06:07:28,33
03/09/24 06:08:58,0
03/09/24 06:09:58,26
03/09/24 06:10:58,0
03/09/24 06:11:58,7
03/09/24 06:12:58,0
03/09/24 06:13:58,0
03/09/24 06:14:58,2
03/09/24 06:15:58,-27
03/09/24 06:16:58,-30
03/09/24 06:17:58,0
03/09/24 06:18:58,17
03/09/24 06:19:58,0
03/09/24 06:20:58,0
03/09/24 06:21:58,-9
03/09/24 06:22:58,-1
03/09/24 06:23:58,29
03/09/24 06:24:58,0
03/09/24 06:25:58,0
03/09/24 06:26:58,26
03/09/24 06:27:58,0
03/09/24 06:28:58,4
03/09/24 06:29:58,9
03/09/24 06:30:58,0
03/09/24 06:31:58,29
03/09/24 06:32:58,0
03/09/24 06:33:58,65
03/09/24 06:34:58,21
03/09/24 06:35:58,0
03/09/24 06:36:58,4
03/09/24 06:37:58,0
03/09/24 06:38:58,0
03/09/24 09:46:00,0
03/09/24 09:47:00,0
03/09/24 09:48:00,0
03/09/24 09:49:00,17
03/09/24 09:50:00,0
03/09/24 09:51:00,0
03/09/24 09:52:00,0
03/09/24 09:53:00,0
03/09/24 09:54:00,-2
03/09/24 09:55:00,-36
03/09/24 09:56:00,0
03/09/24 09:57:00,-2
03/09/24 09:58:00,0
03/09/24 09:59:00,0
03/09/24 10:00:00,-15
03/09/24 10:01:00,0
03/09/24 10:02:00,1
03/09/24 10:03:00,0
03/09/24 10:04:00,0
03/09/24 10:05:00,0
03/09/24 10:06:00,-13
03/09/24 10:07:00,-9
03/09/24 10:08:00,0
03/09/24 10:09:00,0
03/09/24 10:10:00,0
03/09/24 10:11:00,-1
03/09/24 10:12:00,-2
03/09/24 10:13:00,4
03/09/24 10:14:00,-41
03/09/24 10:15:00,0
03/09/24 10:16:00,0
03/09/24 22:35:30,0
03/09/24 22:36:30,0
03/09/24 22:37:30,0
03/09/24 22:38:30,0
03/09/24 22:39:30,0
03/09/24 22:40:30,0
03/09/24 22:41:30,0
03/09/24 22:42:30,0
03/09/24 22:43:30,0
03/09/24 22:44:30,3
03/09/24 22:45:30,24
03/09/24 22:46:30,0
03/09/24 22:47:30,-4
03/09/24 22:48:30,-12
03/09/24 22:49:30,0
03/09/24 22:50:30,-20
03/09/24 22:51:30,0
03/09/24 22:52:30,0
03/09/24 22:53:30,0
03/09/24 22:54:30,0
03/09/24 22:55:30,0
03/09/24 22:56:30,0
03/09/24 22:57:30,0
03/09/24 22:58:30,0
03/09/24 22:59:30,-4
03/09/24 23:00:30,6
03/09/24 23:01:30,0
03/09/24 23:02:30,-1
03/09/24 23:03:30,-4
03/09/24 23:04:30,-1
03/09/24 23:05:30,-14
