timestamp,Infrared to Red Signal Ratio
11/02/23 02:54:00,4
11/02/23 02:55:00,0
11/02/23 02:56:00,4
11/02/23 02:57:00,1
11/02/23 02:58:00,26
11/02/23 02:59:00,48
11/02/23 03:00:00,-41
11/02/23 03:01:00,0
11/02/23 03:02:00,0
11/02/23 03:03:00,-1
11/02/23 03:04:00,-4
11/02/23 03:05:00,4
11/02/23 03:06:00,-4
11/02/23 03:07:00,-19
11/02/23 03:08:00,3
11/02/23 03:09:00,-7
11/02/23 03:10:00,0
11/02/23 03:11:00,0
11/02/23 03:12:00,-1
11/02/23 03:13:00,4
11/02/23 03:14:00,0
11/02/23 03:15:00,-4
11/02/23 03:16:00,20
11/02/23 03:17:00,0
11/02/23 03:18:00,0
11/02/23 03:19:00,1
11/02/23 03:20:00,-2
11/02/23 03:21:00,-1
11/02/23 03:22:00,15
11/02/23 03:23:00,0
11/02/23 03:24:00,32
11/02/23 03:25:00,5
11/02/23 03:26:00,1
11/02/23 03:27:00,-10
11/02/23 03:28:00,3
11/02/23 03:29:00,-19
11/02/23 03:30:00,0
11/02/23 03:31:00,-1
11/02/23 03:32:00,-16
11/02/23 03:33:00,0
11/02/23 03:34:00,12
11/02/23 03:35:00,-26
11/02/23 03:36:00,-3
11/02/23 03:37:00,9
11/02/23 03:38:00,4
11/02/23 03:39:00,-13
11/02/23 03:40:00,11
11/02/23 03:41:00,9
11/02/23 03:42:00,0
11/02/23 03:43:00,0
11/02/23 03:44:00,0
11/02/23 03:45:00,0
11/02/23 03:46:00,-2
11/02/23 03:47:00,-3
11/02/23 03:48:00,12
11/02/23 03:49:00,0
11/02/23 03:50:00,-47
11/02/23 03:51:00,18
11/02/23 03:52:00,0
11/02/23 03:53:00,10
11/02/23 03:54:00,9
11/02/23 03:55:00,-30
11/02/23 03:56:00,2
11/02/23 03:57:00,-8
11/02/23 03:58:00,-3
11/02/23 03:59:00,-4
11/02/23 04:00:00,8
11/02/23 04:01:00,-6
11/02/23 04:02:00,-33
11/02/23 04:03:00,-1
11/02/23 04:04:00,0
11/02/23 04:05:00,0
11/02/23 04:06:00,-4
11/02/23 04:07:00,4
11/02/23 04:08:00,14
11/02/23 04:09:00,-22
11/02/23 04:10:00,-33
11/02/23 04:11:00,-42
11/02/23 04:12:00,-19
11/02/23 04:13:00,0
11/02/23 04:14:00,-23
11/02/23 04:15:00,3
11/02/23 04:16:00,-18
11/02/23 04:17:00,12
11/02/23 04:18:00,0
11/02/23 04:19:00,-48
11/02/23 04:20:00,-1
11/02/23 04:21:00,20
11/02/23 04:22:00,-4
11/02/23 04:23:00,8
11/02/23 04:24:00,-17
11/02/23 04:25:00,-52
11/02/23 04:26:00,5
11/02/23 04:27:00,-20
11/02/23 04:28:00,-2
11/02/23 04:29:00,-49
11/02/23 04:30:00,59
11/02/23 04:31:00,-20
11/02/23 04:32:00,-12
11/02/23 04:33:00,14
11/02/23 04:34:00,8
11/02/23 04:35:00,8
11/02/23 04:36:00,30
11/02/23 04:37:00,6
11/02/23 04:38:00,1
11/02/23 04:39:00,0
11/02/23 04:40:00,-6
11/02/23 04:41:00,11
11/02/23 04:42:00,-11
11/02/23 04:43:00,-3
11/02/23 04:44:00,-8
11/02/23 04:45:00,0
11/02/23 04:46:00,-7
11/02/23 04:47:00,3
11/02/23 04:48:00,-2
11/02/23 04:49:00,27
11/02/23 04:50:00,14
11/02/23 04:51:00,21
11/02/23 04:52:00,4
11/02/23 04:53:00,2
11/02/23 04:54:00,0
11/02/23 04:55:00,-13
11/02/23 04:56:00,39
11/02/23 04:57:00,6
11/02/23 04:58:00,0
11/02/23 04:59:00,0
11/02/23 05:00:00,8
11/02/23 05:01:00,1
11/02/23 05:02:00,0
11/02/23 05:03:00,3
11/02/23 05:04:00,-43
11/02/23 05:05:00,0
11/02/23 05:06:00,3
11/02/23 05:07:00,-7
11/02/23 05:08:00,-1
11/02/23 05:09:00,18
11/02/23 05:10:00,0
11/02/23 05:11:00,-10
11/02/23 05:12:00,0
11/02/23 05:13:00,-21
11/02/23 05:14:00,-36
11/02/23 05:15:00,-78
11/02/23 05:16:00,-1
11/02/23 05:17:00,-4
11/02/23 05:18:00,-9
11/02/23 05:19:00,42
11/02/23 05:20:00,-11
11/02/23 05:21:00,-2
11/02/23 05:22:00,-23
11/02/23 05:23:00,-4
11/02/23 05:24:00,4
11/02/23 05:25:00,0
11/02/23 05:26:00,-15
11/02/23 05:27:00,4
11/02/23 05:28:00,-1
11/02/23 05:29:00,0
11/02/23 05:30:00,0
11/02/23 05:31:00,0
11/02/23 05:32:00,-43
11/02/23 05:33:00,0
11/02/23 05:34:00,0
11/02/23 05:35:00,-26
11/02/23 05:36:00,-9
11/02/23 05:37:00,27
11/02/23 05:38:00,14
11/02/23 05:39:00,0
11/02/23 05:40:00,0
11/02/23 05:41:00,-6
11/02/23 05:42:00,0
11/02/23 05:43:00,-15
11/02/23 05:44:00,15
11/02/23 05:45:00,-15
11/02/23 05:46:00,0
11/02/23 05:47:00,-22
11/02/23 05:48:00,-2
11/02/23 05:49:00,0
11/02/23 05:50:00,0
11/02/23 05:51:00,-2
11/02/23 05:52:00,4
11/02/23 05:53:00,60
11/02/23 05:54:00,0
11/02/23 05:55:00,0
11/02/23 05:56:00,-3
11/02/23 05:57:00,37
11/02/23 05:58:00,0
11/02/23 05:59:00,21
11/02/23 06:00:00,23
11/02/23 06:01:00,0
11/02/23 06:02:00,4
11/02/23 06:03:00,3
11/02/23 06:04:00,3
11/02/23 06:05:00,0
11/02/23 06:06:00,0
11/02/23 06:07:00,52
11/02/23 06:08:00,0
11/02/23 06:09:00,0
11/02/23 06:10:00,-3
11/02/23 06:11:00,-9
11/02/23 06:12:00,0
11/02/23 06:13:00,1
11/02/23 06:14:00,0
11/02/23 06:15:00,-24
11/02/23 06:16:00,0
11/02/23 06:17:00,0
11/02/23 06:18:00,0
11/02/23 06:19:00,5
11/02/23 06:20:00,15
11/02/23 06:21:00,0
11/02/23 06:22:00,-22
11/02/23 06:23:00,-17
11/02/23 06:24:00,10
11/02/23 06:25:00,0
11/02/23 06:26:00,10
11/02/23 06:27:00,-4
11/02/23 06:28:00,0
11/02/23 06:29:00,2
11/02/23 06:30:00,0
11/02/23 06:31:00,-2
