timestamp,Infrared to Red Signal Ratio
01/29/20 00:00:36,1
01/29/20 00:01:36,-2
01/29/20 00:02:37,-3
01/29/20 00:03:37,-2
01/29/20 00:04:37,0
01/29/20 00:05:37,0
01/29/20 00:06:37,0
01/29/20 00:07:37,-4
01/29/20 00:08:37,-1
01/29/20 00:09:38,-1
01/29/20 00:10:38,-1
01/29/20 00:11:38,0
01/29/20 00:12:38,-25
01/29/20 00:13:38,-5
01/29/20 00:14:38,-16
01/29/20 00:15:38,5
01/29/20 00:16:39,14
01/29/20 00:17:39,1
01/29/20 00:18:39,-2
01/29/20 00:19:39,-2
01/29/20 00:20:39,0
01/29/20 00:21:39,0
01/29/20 00:22:40,11
01/29/20 00:23:40,0
01/29/20 00:24:40,8
01/29/20 00:25:40,-2
01/29/20 00:26:40,-2
01/29/20 00:27:40,-2
01/29/20 00:28:40,0
01/29/20 00:29:41,-1
01/29/20 00:30:41,1
01/29/20 00:31:41,6
01/29/20 00:32:41,-4
01/29/20 00:33:41,-5
01/29/20 00:34:41,0
01/29/20 00:35:41,2
01/29/20 00:36:42,3
01/29/20 00:37:42,1
01/29/20 00:38:42,-3
01/29/20 00:39:42,0
01/29/20 00:40:42,-1
01/29/20 00:41:42,0
01/29/20 00:42:43,-7
01/29/20 00:43:43,-4
01/29/20 00:44:43,0
01/29/20 00:45:43,0
01/29/20 00:46:43,-15
01/29/20 00:47:43,-3
01/29/20 00:48:43,-1
01/29/20 00:49:44,-1
01/29/20 00:50:44,-18
01/29/20 00:51:44,-5
01/29/20 00:52:44,0
01/29/20 00:53:44,2
01/29/20 00:54:44,0
01/29/20 00:55:44,-4
01/29/20 00:56:45,0
01/29/20 00:57:45,0
01/29/20 00:58:45,-15
01/29/20 00:59:45,-8
01/29/20 01:00:45,-1
01/29/20 01:01:45,0
01/29/20 01:02:46,-2
01/29/20 01:03:46,3
01/29/20 01:04:46,0
01/29/20 01:05:46,1
01/29/20 01:06:46,-3
01/29/20 01:07:46,0
01/29/20 01:08:46,3
01/29/20 01:09:47,0
01/29/20 01:10:47,0
01/29/20 01:11:47,8
01/29/20 01:12:47,0
01/29/20 01:13:47,0
01/29/20 01:14:47,21
01/29/20 01:15:47,1
01/29/20 01:16:48,12
01/29/20 01:17:48,-10
01/29/20 01:18:48,6
01/29/20 01:19:48,17
01/29/20 01:20:48,9
01/29/20 01:21:48,-1
01/29/20 01:22:49,32
01/29/20 01:23:49,-1
01/29/20 01:24:49,14
01/29/20 01:25:49,1
01/29/20 01:26:49,-4
01/29/20 01:27:49,-38
01/29/20 01:28:49,-3
01/29/20 01:29:50,5
01/29/20 01:30:50,0
01/29/20 01:31:50,8
01/29/20 01:32:50,-5
01/29/20 01:33:50,9
01/29/20 01:34:50,-1
01/29/20 01:35:50,-10
01/29/20 01:36:51,-11
01/29/20 01:37:51,-10
01/29/20 01:38:51,-3
01/29/20 01:39:51,-1
01/29/20 01:40:51,0
01/29/20 01:41:51,1
01/29/20 01:42:52,-18
01/29/20 01:43:52,2
01/29/20 01:44:52,-5
01/29/20 01:45:52,1
01/29/20 01:46:52,-1
01/29/20 01:47:52,0
01/29/20 01:48:52,4
01/29/20 01:49:53,-13
01/29/20 01:50:53,-8
01/29/20 01:51:53,-4
01/29/20 01:52:53,3
01/29/20 01:53:53,5
01/29/20 01:54:53,-6
01/29/20 01:55:53,26
01/29/20 01:56:54,-2
01/29/20 01:57:54,-10
01/29/20 01:58:54,19
01/29/20 01:59:54,0
01/29/20 02:00:54,-1
01/29/20 02:01:54,-2
01/29/20 02:02:55,0
01/29/20 02:03:55,-6
01/29/20 02:04:56,-26
01/29/20 02:05:56,0
01/29/20 02:06:56,1
01/29/20 02:07:56,0
01/29/20 02:08:56,-1
01/29/20 02:09:57,3
01/29/20 02:10:57,-1
01/29/20 02:11:57,-1
01/29/20 02:12:57,-2
01/29/20 02:13:57,-1
01/29/20 02:14:57,-11
01/29/20 02:15:57,-7
01/29/20 02:16:58,5
01/29/20 02:17:58,-1
01/29/20 02:18:58,0
01/29/20 02:19:58,1
01/29/20 02:20:58,0
01/29/20 02:21:58,-5
01/29/20 02:22:59,-1
01/29/20 02:23:59,-4
01/29/20 02:24:59,8
01/29/20 02:25:59,13
01/29/20 02:26:59,0
01/29/20 02:27:59,-18
01/29/20 02:28:59,8
01/29/20 02:30:00,9
01/29/20 02:31:00,14
01/29/20 02:32:00,1
01/29/20 02:33:00,0
01/29/20 02:34:00,-2
01/29/20 02:35:00,-1
01/29/20 02:36:00,2
01/29/20 02:37:01,4
01/29/20 02:38:01,0
01/29/20 02:39:01,0
01/29/20 02:40:01,-10
01/29/20 02:41:01,-3
01/29/20 02:42:01,2
01/29/20 02:43:02,-1
01/29/20 02:44:02,1
01/29/20 02:45:02,-1
01/29/20 02:46:02,0
01/29/20 02:47:02,-1
01/29/20 02:48:02,0
01/29/20 02:49:02,0
01/29/20 02:50:03,-1
01/29/20 02:51:03,0
01/29/20 02:52:03,-7
01/29/20 02:53:03,2
