timestamp,Infrared to Red Signal Ratio
09/16/20 01:07:45,-1
09/16/20 01:08:46,0
09/16/20 01:09:46,1
09/16/20 01:10:46,0
09/16/20 01:11:46,2
09/16/20 01:12:46,9
09/16/20 01:13:46,4
09/16/20 01:14:46,-1
09/16/20 01:15:47,-9
09/16/20 01:16:47,-1
09/16/20 01:17:47,-6
09/16/20 01:18:47,-14
09/16/20 01:19:47,-10
09/16/20 01:20:47,-1
09/16/20 01:21:47,0
09/16/20 01:22:48,0
09/16/20 01:23:48,-2
09/16/20 01:24:48,0
09/16/20 01:25:48,13
09/16/20 01:26:48,2
09/16/20 01:27:48,-2
09/16/20 01:28:49,10
09/16/20 01:29:49,0
09/16/20 01:30:49,42
09/16/20 01:31:49,28
09/16/20 01:32:49,32
09/16/20 01:33:49,2
09/16/20 01:34:49,7
09/16/20 01:35:50,10
09/16/20 01:36:50,14
09/16/20 01:37:50,8
09/16/20 01:38:50,-4
09/16/20 01:39:50,0
09/16/20 01:40:50,1
09/16/20 01:41:51,0
09/16/20 01:42:51,28
09/16/20 01:43:51,18
09/16/20 01:44:51,8
09/16/20 01:45:51,5
09/16/20 01:46:51,7
09/16/20 01:47:51,34
09/16/20 01:48:52,16
09/16/20 01:49:52,-1
09/16/20 01:50:52,16
09/16/20 01:51:52,12
09/16/20 01:52:52,3
09/16/20 01:53:52,7
09/16/20 01:54:52,2
09/16/20 01:55:53,25
09/16/20 01:56:53,12
09/16/20 01:57:53,1
09/16/20 01:58:53,-13
09/16/20 01:59:53,0
09/16/20 02:00:53,11
09/16/20 02:01:54,-12
09/16/20 02:02:54,-1
09/16/20 02:03:54,4
09/16/20 02:04:54,0
09/16/20 02:05:54,-21
09/16/20 02:06:54,1
09/16/20 02:07:54,0
09/16/20 02:08:55,5
09/16/20 02:09:55,0
09/16/20 02:10:55,0
09/16/20 02:11:55,-4
09/16/20 02:12:55,1
09/16/20 02:13:55,-3
09/16/20 02:14:55,7
09/16/20 02:15:56,5
09/16/20 02:16:56,-8
09/16/20 02:17:56,23
09/16/20 02:18:56,-1
09/16/20 02:19:56,3
09/16/20 02:20:56,0
09/16/20 02:21:57,4
09/16/20 02:22:57,0
09/16/20 02:23:57,-21
09/16/20 02:24:57,0
09/16/20 02:25:57,-18
09/16/20 02:26:57,-5
09/16/20 02:27:57,-1
09/16/20 02:28:58,1
09/16/20 02:29:58,0
09/16/20 02:30:58,-41
09/16/20 02:31:58,-20
09/16/20 02:32:58,13
09/16/20 02:33:58,-18
09/16/20 02:34:58,10
09/16/20 02:35:59,-5
09/16/20 02:36:59,-8
09/16/20 02:37:59,-3
09/16/20 02:38:59,-3
09/16/20 02:39:59,17
09/16/20 02:40:59,0
09/16/20 02:41:59,9
09/16/20 02:43:00,3
09/16/20 02:44:00,0
09/16/20 02:45:00,0
09/16/20 02:46:00,-1
09/16/20 02:47:00,-1
09/16/20 02:48:00,-1
09/16/20 02:49:01,0
09/16/20 02:50:01,-1
09/16/20 02:51:01,19
09/16/20 02:52:01,1
09/16/20 02:53:01,2
09/16/20 02:54:01,-10
09/16/20 02:55:01,-4
09/16/20 02:56:02,-1
09/16/20 02:57:02,0
09/16/20 02:58:02,0
09/16/20 02:59:02,-1
09/16/20 03:00:02,-5
09/16/20 03:01:02,1
09/16/20 03:02:03,-20
09/16/20 03:03:05,18
09/16/20 03:04:05,0
09/16/20 03:05:05,18
09/16/20 03:06:05,-2
09/16/20 03:07:05,-10
09/16/20 03:08:05,0
09/16/20 03:09:06,-1
09/16/20 03:10:06,0
09/16/20 03:11:06,32
09/16/20 03:12:06,18
09/16/20 03:13:06,-2
09/16/20 03:14:06,9
09/16/20 03:15:06,0
09/16/20 03:16:07,-6
09/16/20 03:17:07,-20
09/16/20 03:18:07,0
09/16/20 03:19:07,-23
09/16/20 03:20:07,32
09/16/20 03:21:07,7
09/16/20 03:22:07,0
09/16/20 03:23:08,9
09/16/20 03:24:08,2
09/16/20 03:25:08,-1
09/16/20 03:26:08,3
09/16/20 03:27:08,1
09/16/20 03:28:08,-1
09/16/20 03:29:09,-17
09/16/20 03:30:09,-2
09/16/20 03:31:09,3
09/16/20 03:32:09,2
09/16/20 03:33:09,-1
09/16/20 03:34:09,0
09/16/20 03:35:09,-1
09/16/20 03:36:10,-1
09/16/20 03:37:10,-3
09/16/20 03:38:10,-1
09/16/20 03:39:10,-3
09/16/20 03:40:10,0
09/16/20 03:41:10,-15
09/16/20 03:42:10,4
09/16/20 03:43:11,-15
09/16/20 03:44:11,-10
09/16/20 03:45:11,-4
09/16/20 03:46:11,-9
09/16/20 03:47:11,-2
09/16/20 03:48:11,-1
09/16/20 03:49:12,-1
09/16/20 03:50:12,-17
09/16/20 03:51:12,-4
09/16/20 03:52:12,-2
09/16/20 03:53:12,70
09/16/20 03:54:12,44
09/16/20 03:55:12,-3
09/16/20 03:56:13,6
09/16/20 03:57:13,-1
09/16/20 03:58:13,0
09/16/20 03:59:13,11
09/16/20 04:00:13,-5
09/16/20 04:01:13,0
09/16/20 04:02:13,-3
09/16/20 04:03:14,5
09/16/20 04:04:14,5
09/16/20 04:05:14,0
09/16/20 04:06:14,-9
09/16/20 04:07:14,35
09/16/20 04:08:14,-1
09/16/20 04:09:15,18
09/16/20 04:10:15,-1
09/16/20 04:11:15,-1
09/16/20 04:12:15,-2
09/16/20 04:13:15,2
09/16/20 04:14:15,-2
09/16/20 04:15:15,0
09/16/20 04:16:16,2
09/16/20 04:17:16,5
09/16/20 04:18:16,-16
09/16/20 04:19:16,-7
09/16/20 04:20:16,-2
09/16/20 04:21:16,-23
09/16/20 04:22:16,-56
09/16/20 04:23:17,-5
09/16/20 04:24:17,-5
09/16/20 04:25:17,8
09/16/20 04:26:17,7
09/16/20 04:27:17,-8
09/16/20 04:28:17,-1
09/16/20 04:29:18,-4
09/16/20 04:30:18,6
09/16/20 04:31:18,7
09/16/20 04:32:18,-18
09/16/20 04:33:18,-2
09/16/20 04:34:18,-10
09/16/20 04:35:18,0
09/16/20 04:36:19,2
09/16/20 04:37:19,-3
09/16/20 04:38:19,6
09/16/20 04:39:19,-22
09/16/20 04:40:19,-22
09/16/20 04:41:19,-12
09/16/20 04:42:19,-2
09/16/20 04:43:20,-1
09/16/20 04:44:20,-8
09/16/20 04:45:20,-1
09/16/20 04:46:20,-3
09/16/20 04:47:20,-31
09/16/20 04:48:20,-1
09/16/20 04:49:21,-41
09/16/20 04:50:21,0
09/16/20 04:51:21,-4
09/16/20 04:52:21,0
09/16/20 04:53:21,1
09/16/20 04:54:21,32
09/16/20 04:55:21,0
09/16/20 04:56:22,0
09/16/20 04:57:22,-23
09/16/20 04:58:22,-12
09/16/20 04:59:22,1
09/16/20 05:00:22,-2
09/16/20 05:01:22,-9
09/16/20 05:02:22,0
09/16/20 05:03:23,-19
09/16/20 05:04:23,0
09/16/20 05:05:23,-1
09/16/20 05:06:23,-1
09/16/20 05:07:23,-5
09/16/20 05:08:23,-1
09/16/20 05:09:24,3
09/16/20 05:10:24,-1
09/16/20 05:11:24,-10
09/16/20 05:12:24,0
09/16/20 05:13:24,-4
09/16/20 05:14:24,1
09/16/20 05:15:24,-16
09/16/20 05:16:25,-59
09/16/20 05:17:25,21
09/16/20 05:18:25,-1
09/16/20 05:19:25,2
09/16/20 05:20:25,2
09/16/20 05:21:25,-27
09/16/20 05:22:25,-6
09/16/20 05:23:26,-9
09/16/20 05:24:26,-2
09/16/20 05:25:26,-8
09/16/20 05:26:26,-13
09/16/20 05:27:26,-1
09/16/20 05:28:26,-1
09/16/20 05:29:27,0
09/16/20 05:30:27,-1
09/16/20 05:31:27,0
09/16/20 05:32:27,-48
09/16/20 05:33:27,-1
09/16/20 05:34:27,0
09/16/20 05:35:27,2
09/16/20 05:36:28,-10
09/16/20 05:37:28,-38
09/16/20 05:38:28,7
09/16/20 05:39:28,-35
09/16/20 05:40:28,-20
09/16/20 05:41:28,-4
09/16/20 05:42:28,41
09/16/20 05:43:29,0
09/16/20 05:44:29,6
09/16/20 05:45:29,-1
09/16/20 05:46:29,0
09/16/20 05:47:29,-1
09/16/20 05:48:29,3
09/16/20 05:49:30,0
09/16/20 05:50:30,-9
09/16/20 05:51:30,0
09/16/20 05:52:30,2
09/16/20 05:53:30,-3
09/16/20 05:54:30,-2
09/16/20 05:55:30,-1
09/16/20 05:56:31,10
09/16/20 05:57:31,-1
09/16/20 05:58:31,-3
09/16/20 05:59:31,0
09/16/20 06:00:31,-8
09/16/20 06:01:31,-11
09/16/20 06:02:31,0
09/16/20 06:03:31,13
09/16/20 17:04:01,4
09/16/20 23:10:32,2
09/16/20 23:25:02,4
09/16/20 23:26:02,9
09/16/20 23:27:02,0
09/16/20 23:28:02,-1
09/16/20 23:29:02,-4
09/16/20 23:30:02,-1
09/16/20 23:31:02,-4
09/16/20 23:32:03,0
09/16/20 23:33:03,-1
09/16/20 23:34:03,-1
09/16/20 23:35:03,2
09/16/20 23:36:03,-5
09/16/20 23:37:03,6
09/16/20 23:38:03,-10
09/16/20 23:39:04,1
09/16/20 23:40:04,1
09/16/20 23:41:04,4
09/16/20 23:42:04,8
09/16/20 23:43:04,-1
09/16/20 23:44:04,1
09/16/20 23:45:05,0
09/16/20 23:46:05,0
09/16/20 23:47:05,1
09/16/20 23:48:05,-16
09/16/20 23:49:05,2
09/16/20 23:50:05,-12
09/16/20 23:51:05,69
09/16/20 23:52:06,-8
09/16/20 23:53:06,-36
09/16/20 23:54:06,-16
09/16/20 23:55:06,0
09/16/20 23:56:06,-21
09/16/20 23:57:06,0
09/16/20 23:58:06,8
09/16/20 23:59:07,-3
