timestamp,Infrared to Red Signal Ratio
07/01/23 02:00:28,30
07/01/23 02:01:28,-16
07/01/23 02:02:28,60
07/01/23 02:03:28,5
07/01/23 02:04:28,13
07/01/23 02:05:28,-2
07/01/23 02:06:28,0
07/01/23 02:07:28,13
07/01/23 02:08:28,0
07/01/23 02:09:28,-31
07/01/23 02:10:28,0
07/01/23 02:11:28,-5
07/01/23 02:12:28,0
07/01/23 02:13:28,62
07/01/23 02:14:28,0
07/01/23 02:15:28,0
07/01/23 02:16:28,22
07/01/23 02:17:28,0
07/01/23 02:18:28,-2
07/01/23 02:19:28,-54
07/01/23 02:20:28,0
07/01/23 02:21:28,-73
07/01/23 02:22:28,-30
07/01/23 02:23:28,2
07/01/23 02:24:28,-13
07/01/23 02:25:28,4
07/01/23 02:26:28,13
07/01/23 02:27:28,7
07/01/23 02:28:28,-1
07/01/23 02:29:28,2
07/01/23 02:30:28,-15
07/01/23 02:31:28,-3
07/01/23 02:32:28,13
07/01/23 02:33:28,-60
07/01/23 02:34:28,28
07/01/23 02:35:28,0
07/01/23 02:36:28,3
07/01/23 02:37:28,0
07/01/23 02:38:28,-4
07/01/23 02:39:28,-17
07/01/23 02:40:28,-1
07/01/23 02:41:28,-1
07/01/23 02:42:28,-13
07/01/23 02:43:28,-4
07/01/23 02:44:28,31
07/01/23 02:45:28,12
07/01/23 02:46:28,-18
07/01/23 02:47:28,0
07/01/23 02:48:28,0
07/01/23 02:49:28,-34
07/01/23 02:50:28,0
07/01/23 02:51:28,0
07/01/23 02:52:28,4
07/01/23 02:53:28,-13
07/01/23 02:54:28,23
07/01/23 02:55:28,0
07/01/23 02:56:28,-1
07/01/23 02:57:28,-8
07/01/23 02:58:28,-2
07/01/23 02:59:28,0
07/01/23 03:00:28,-16
07/01/23 03:01:28,0
07/01/23 03:02:28,3
07/01/23 03:03:28,-9
07/01/23 03:04:28,0
07/01/23 03:05:28,0
07/01/23 03:06:28,0
07/01/23 03:07:28,-4
07/01/23 03:08:28,0
07/01/23 03:09:28,-1
07/01/23 03:10:28,0
07/01/23 03:11:28,0
07/01/23 03:12:28,0
07/01/23 03:13:28,47
07/01/23 03:14:28,-10
07/01/23 03:15:28,0
07/01/23 03:16:28,-10
07/01/23 03:17:28,1
07/01/23 03:18:28,-18
07/01/23 03:19:28,8
07/01/23 03:20:28,0
07/01/23 03:21:28,2
07/01/23 03:22:28,-71
07/01/23 03:23:28,4
07/01/23 03:24:28,-4
07/01/23 03:25:28,0
07/01/23 03:26:28,-37
07/01/23 03:27:28,-4
07/01/23 03:28:28,19
07/01/23 03:29:28,26
07/01/23 03:30:28,9
07/01/23 03:31:28,50
07/01/23 03:32:28,12
07/01/23 03:33:28,0
07/01/23 03:34:28,30
07/01/23 03:35:28,0
07/01/23 03:36:28,0
07/01/23 03:37:28,4
07/01/23 03:38:28,4
07/01/23 03:39:28,-2
07/01/23 03:40:28,48
07/01/23 03:41:28,1
07/01/23 03:42:28,0
07/01/23 03:43:28,-13
07/01/23 03:44:28,3
07/01/23 03:45:28,1
07/01/23 03:46:28,13
07/01/23 03:47:28,-6
07/01/23 03:48:28,9
07/01/23 03:49:28,-2
07/01/23 03:50:28,-7
07/01/23 03:51:28,0
07/01/23 03:52:28,0
07/01/23 03:53:28,0
07/01/23 03:54:28,2
07/01/23 03:55:28,-6
07/01/23 03:56:28,0
07/01/23 03:57:28,0
07/01/23 03:58:28,-1
07/01/23 03:59:28,0
07/01/23 04:00:28,0
07/01/23 04:01:28,1
07/01/23 04:02:28,-37
07/01/23 04:03:28,-39
07/01/23 04:04:28,0
07/01/23 04:05:28,0
07/01/23 04:06:28,-13
07/01/23 04:07:28,0
07/01/23 04:08:28,1
07/01/23 04:09:28,-2
07/01/23 04:10:28,0
07/01/23 04:11:28,-6
07/01/23 04:12:28,0
07/01/23 04:13:28,4
07/01/23 04:14:28,0
07/01/23 04:15:28,-5
07/01/23 04:16:28,-11
07/01/23 04:17:28,26
07/01/23 04:18:28,-15
07/01/23 04:19:28,-81
07/01/23 04:20:28,7
07/01/23 04:21:28,0
07/01/23 04:22:28,10
07/01/23 04:23:28,-47
07/01/23 04:24:28,70
07/01/23 04:25:28,-27
07/01/23 04:26:28,15
07/01/23 04:27:28,3
07/01/23 04:28:28,43
07/01/23 04:29:28,4
07/01/23 04:30:28,-8
07/01/23 04:31:28,39
07/01/23 04:32:28,-2
07/01/23 04:33:28,-4
07/01/23 04:34:28,-3
07/01/23 04:35:28,4
07/01/23 04:36:28,0
07/01/23 04:37:28,24
07/01/23 04:38:28,5
07/01/23 04:39:28,0
07/01/23 04:40:28,-4
07/01/23 04:41:28,10
07/01/23 04:42:28,58
07/01/23 04:43:28,14
07/01/23 04:44:28,-10
07/01/23 04:45:28,0
07/01/23 04:56:03,0
07/01/23 04:57:03,0
07/01/23 04:58:03,0
07/01/23 04:59:03,0
07/01/23 05:00:03,1
07/01/23 05:01:03,0
07/01/23 05:02:03,-17
07/01/23 05:03:03,-6
07/01/23 05:04:03,-23
07/01/23 05:05:03,0
07/01/23 05:06:03,0
07/01/23 05:07:03,0
07/01/23 05:08:03,-1
07/01/23 05:09:03,-3
07/01/23 05:10:03,0
07/01/23 05:11:03,0
07/01/23 05:12:03,0
07/01/23 11:14:30,-59
07/01/23 11:15:30,-12
07/01/23 11:16:30,-58
07/01/23 11:17:30,-4
07/01/23 11:18:30,-8
07/01/23 11:19:30,-27
07/01/23 11:20:30,-6
07/01/23 11:21:30,-13
07/01/23 11:22:30,-24
07/01/23 11:23:30,-8
07/01/23 11:24:30,13
07/01/23 11:25:30,0
07/01/23 11:26:30,0
07/01/23 11:27:30,40
07/01/23 11:28:30,-30
07/01/23 11:29:30,8
07/01/23 11:30:30,-2
07/01/23 11:31:30,-60
07/01/23 11:32:30,25
07/01/23 11:33:30,-13
07/01/23 11:34:30,0
07/01/23 11:35:30,0
07/01/23 11:36:30,0
07/01/23 11:37:30,3
07/01/23 11:38:30,-5
07/01/23 11:39:30,-17
07/01/23 11:40:30,0
07/01/23 11:41:30,3
07/01/23 11:43:29,2
07/01/23 11:44:29,2
07/01/23 11:45:29,-9
07/01/23 11:46:29,31
07/01/23 11:47:29,0
07/01/23 11:48:29,4
07/01/23 11:49:29,-10
07/01/23 11:50:29,0
07/01/23 11:51:29,0
07/01/23 11:52:29,-10
07/01/23 11:53:29,4
07/01/23 11:54:29,0
07/01/23 11:55:29,0
07/01/23 11:56:29,0
07/01/23 11:57:29,-4
07/01/23 11:58:29,0
07/01/23 11:59:29,-22
07/01/23 12:00:29,1
07/01/23 12:01:29,-12
07/01/23 12:02:29,-10
07/01/23 12:03:29,0
07/01/23 12:04:29,0
07/01/23 12:05:29,0
07/01/23 12:06:29,18
07/01/23 12:07:29,0
07/01/23 12:08:29,0
07/01/23 12:09:29,-2
07/01/23 12:10:29,0
07/01/23 12:11:29,0
07/01/23 12:12:29,0
07/01/23 12:13:29,0
07/01/23 12:14:29,-3
07/01/23 12:15:29,13
07/01/23 12:16:29,0
07/01/23 12:17:29,-20
07/01/23 12:18:29,12
07/01/23 12:19:29,0
07/01/23 12:20:29,0
07/01/23 12:21:29,0
07/01/23 12:22:29,0
07/01/23 12:23:29,0
07/01/23 12:24:29,0
07/01/23 12:25:29,0
07/01/23 12:26:29,0
07/01/23 12:27:29,0
07/01/23 12:28:29,0
