timestamp,Infrared to Red Signal Ratio
04/12/22 01:07:00,-32
04/12/22 01:08:00,0
04/12/22 01:09:00,0
04/12/22 01:10:00,-1
04/12/22 01:11:00,-10
04/12/22 01:12:00,0
04/12/22 01:13:00,53
04/12/22 01:14:00,-72
04/12/22 01:15:00,-4
04/12/22 01:16:00,-8
04/12/22 01:17:00,0
04/12/22 01:18:00,-1
04/12/22 01:19:00,0
04/12/22 01:20:00,0
04/12/22 01:21:00,0
04/12/22 01:22:00,3
04/12/22 01:23:00,2
04/12/22 01:24:00,0
04/12/22 01:25:00,0
04/12/22 01:26:00,0
04/12/22 01:27:00,-1
04/12/22 01:28:01,8
04/12/22 01:29:01,2
04/12/22 01:30:01,2
04/12/22 01:31:01,18
04/12/22 01:32:01,4
04/12/22 01:33:01,8
04/12/22 01:34:01,0
04/12/22 01:35:01,4
04/12/22 01:36:01,0
04/12/22 01:37:01,-3
04/12/22 01:38:01,8
04/12/22 01:39:01,3
04/12/22 01:40:01,-23
04/12/22 01:41:01,-10
04/12/22 01:42:01,23
04/12/22 01:43:01,-9
04/12/22 01:44:01,-16
04/12/22 01:45:01,-9
04/12/22 01:46:01,-60
04/12/22 01:47:01,-63
04/12/22 01:48:01,-41
04/12/22 01:49:01,-26
04/12/22 01:50:01,-13
04/12/22 01:51:01,71
04/12/22 01:52:01,-32
04/12/22 01:53:01,0
04/12/22 01:54:02,0
04/12/22 01:55:02,-34
04/12/22 01:56:02,-19
04/12/22 01:57:02,-3
04/12/22 01:58:02,0
04/12/22 01:59:02,-31
04/12/22 02:00:02,9
04/12/22 02:01:02,0
04/12/22 02:02:02,-37
04/12/22 02:03:02,-16
04/12/22 02:04:02,-48
04/12/22 02:05:02,-30
04/12/22 02:06:02,2
04/12/22 02:07:02,0
04/12/22 02:08:02,0
04/12/22 02:09:03,-3
04/12/22 02:10:03,1
04/12/22 02:11:03,13
04/12/22 02:12:03,-6
04/12/22 02:13:03,11
04/12/22 02:14:03,-1
04/12/22 02:15:03,5
04/12/22 02:16:03,-21
04/12/22 02:17:04,0
04/12/22 02:18:04,-58
04/12/22 02:19:04,-31
04/12/22 02:20:04,42
04/12/22 02:21:04,-20
04/12/22 02:22:04,0
04/12/22 02:23:04,5
04/12/22 02:24:04,0
04/12/22 02:25:04,0
04/12/22 02:26:04,-9
04/12/22 02:27:04,-1
04/12/22 02:28:04,7
04/12/22 02:29:04,0
04/12/22 02:30:04,12
04/12/22 02:31:04,0
04/12/22 02:32:04,2
04/12/22 02:33:04,-6
04/12/22 02:34:04,45
04/12/22 02:35:04,4
04/12/22 02:36:04,-31
04/12/22 02:37:04,-3
04/12/22 02:38:04,1
04/12/22 02:39:04,-26
04/12/22 02:40:04,0
04/12/22 02:41:04,21
04/12/22 02:42:04,7
04/12/22 02:43:04,-6
04/12/22 02:44:04,0
04/12/22 02:45:04,60
04/12/22 02:46:04,0
04/12/22 02:47:04,-5
04/12/22 02:48:04,-4
04/12/22 02:49:04,0
04/12/22 02:50:04,0
04/12/22 02:51:04,37
04/12/22 02:52:04,0
04/12/22 02:53:04,-4
04/12/22 02:54:04,82
04/12/22 02:55:04,10
04/12/22 02:56:04,8
04/12/22 02:57:04,42
04/12/22 02:58:04,13
04/12/22 02:59:04,13
04/12/22 03:00:04,-9
04/12/22 03:01:04,8
04/12/22 03:02:04,4
04/12/22 03:03:04,0
04/12/22 03:04:04,0
04/12/22 03:05:04,0
04/12/22 03:06:04,24
04/12/22 03:07:04,-4
04/12/22 03:08:04,0
04/12/22 03:09:04,0
04/12/22 03:10:04,-38
04/12/22 03:11:04,-36
04/12/22 03:12:04,0
04/12/22 03:13:04,-17
04/12/22 03:14:04,10
04/12/22 03:15:04,-39
04/12/22 03:16:04,-12
04/12/22 03:17:04,-4
04/12/22 03:18:04,4
04/12/22 03:19:04,28
04/12/22 03:20:04,-30
04/12/22 03:21:04,54
04/12/22 03:22:04,23
04/12/22 03:23:04,44
04/12/22 03:24:04,-10
04/12/22 03:25:04,3
04/12/22 03:26:04,-2
04/12/22 03:27:04,-3
04/12/22 03:28:04,12
04/12/22 03:29:04,-9
04/12/22 03:30:04,4
04/12/22 03:31:04,-31
04/12/22 03:32:04,-1
04/12/22 03:33:04,-2
04/12/22 03:34:04,-28
04/12/22 03:35:04,4
04/12/22 03:36:04,8
04/12/22 03:37:04,13
04/12/22 03:38:04,-1
04/12/22 03:39:04,0
04/12/22 03:40:04,-11
04/12/22 03:41:04,-10
04/12/22 03:42:04,0
04/12/22 03:43:04,0
04/12/22 03:44:04,9
04/12/22 03:45:04,-45
04/12/22 03:46:04,6
04/12/22 03:47:04,0
04/12/22 03:48:04,28
04/12/22 03:49:04,8
04/12/22 03:50:04,-42
04/12/22 03:51:04,-28
04/12/22 03:52:04,5
04/12/22 03:53:04,-4
04/12/22 03:54:04,1
04/12/22 03:55:04,6
04/12/22 03:56:04,26
04/12/22 03:57:04,-7
04/12/22 03:58:04,-4
04/12/22 03:59:04,0
04/12/22 04:00:04,-8
04/12/22 04:01:11,8
04/12/22 04:02:11,0
04/12/22 04:03:16,0
04/12/22 04:04:20,0
04/12/22 04:05:26,0
04/12/22 04:06:32,18
04/12/22 04:07:43,10
04/12/22 04:08:43,0
04/12/22 04:09:43,-4
04/12/22 04:10:43,0
04/12/22 04:11:43,-12
04/12/22 04:12:43,0
04/12/22 04:13:43,-1
04/12/22 04:14:44,2
04/12/22 04:15:46,3
04/12/22 04:16:46,0
04/12/22 04:17:46,0
04/12/22 04:18:51,0
04/12/22 04:19:51,-4
04/12/22 04:20:54,2
04/12/22 04:21:58,-6
04/12/22 04:22:58,34
04/12/22 04:24:02,-5
04/12/22 04:25:02,1
04/12/22 04:26:04,-13
04/12/22 04:27:04,-2
04/12/22 04:28:08,6
04/12/22 04:29:18,0
04/12/22 04:30:18,0
04/12/22 04:31:18,-8
04/12/22 07:12:30,0
04/12/22 07:13:30,0
04/12/22 07:14:30,0
04/12/22 07:15:35,0
04/12/22 07:16:35,0
04/12/22 07:17:35,0
04/12/22 07:18:35,0
04/12/22 07:19:35,0
04/12/22 07:20:35,0
04/12/22 07:21:35,0
04/12/22 07:22:35,0
04/12/22 07:23:35,0
04/12/22 07:24:35,0
04/12/22 07:25:35,0
04/12/22 07:26:35,0
04/12/22 07:27:40,0
04/12/22 07:28:46,0
04/12/22 07:29:46,0
04/12/22 07:30:46,0
04/12/22 07:31:49,0
04/12/22 07:32:49,0
04/12/22 07:33:49,0
04/12/22 07:34:49,0
04/12/22 07:35:54,0
04/12/22 07:36:54,0
04/12/22 07:37:54,0
04/12/22 07:38:54,0
04/12/22 07:39:56,0
04/12/22 07:41:01,0
04/12/22 07:42:04,0
04/12/22 07:43:07,0
04/12/22 07:44:10,0
04/12/22 11:01:30,1
04/12/22 11:03:25,0
04/12/22 11:04:27,-50
04/12/22 11:05:27,0
04/12/22 11:06:27,0
04/12/22 11:07:27,-11
04/12/22 11:08:27,0
04/12/22 11:09:27,32
04/12/22 11:10:27,0
04/12/22 11:11:27,-1
04/12/22 11:12:29,3
04/12/22 11:13:29,13
04/12/22 11:14:29,0
04/12/22 11:15:29,5
04/12/22 11:16:29,0
04/12/22 11:17:29,-9
04/12/22 11:18:29,0
04/12/22 11:19:29,-4
04/12/22 11:20:29,-13
04/12/22 11:21:29,2
04/12/22 11:22:29,3
04/12/22 11:23:29,-15
04/12/22 11:24:29,-1
04/12/22 11:25:29,0
04/12/22 11:26:29,-4
04/12/22 11:27:29,3
04/12/22 11:28:29,20
04/12/22 11:29:29,17
04/12/22 11:30:31,-1
04/12/22 11:31:31,0
04/12/22 11:32:31,9
04/12/22 17:34:30,10
04/12/22 17:35:30,0
04/12/22 17:36:30,-8
04/12/22 17:37:30,8
04/12/22 17:38:30,4
04/12/22 17:39:30,-28
04/12/22 17:40:30,0
04/12/22 17:41:30,-4
04/12/22 17:42:30,10
04/12/22 17:43:30,4
04/12/22 17:44:30,0
04/12/22 17:45:30,-8
04/12/22 17:46:30,29
04/12/22 17:47:30,4
04/12/22 17:48:30,-26
04/12/22 17:49:30,0
04/12/22 17:50:30,-7
04/12/22 17:51:30,0
04/12/22 17:52:30,18
04/12/22 17:53:30,4
04/12/22 17:54:30,2
04/12/22 17:55:30,0
04/12/22 17:56:30,31
04/12/22 17:57:30,-4
04/12/22 17:58:30,0
04/12/22 17:59:30,31
04/12/22 18:00:30,0
04/12/22 18:01:30,0
04/12/22 18:02:30,0
04/12/22 18:03:30,-1
04/12/22 18:04:30,0
04/12/22 18:05:30,-76
04/12/22 18:06:30,-31
04/12/22 18:07:30,-49
04/12/22 18:08:30,-88
04/12/22 18:09:30,-50
04/12/22 18:10:30,13
04/12/22 18:11:30,-86
04/12/22 18:12:30,-86
04/12/22 18:13:30,0
04/12/22 18:14:30,0
04/12/22 18:15:32,0
04/12/22 18:16:32,0
04/12/22 18:17:34,22
04/12/22 18:20:18,0
04/12/22 18:21:18,-4
04/12/22 18:22:18,-2
04/12/22 18:23:22,0
04/12/22 18:24:26,-8
04/12/22 18:25:29,-6
04/12/22 18:26:29,-35
04/12/22 18:27:29,-3
04/12/22 18:28:29,0
04/12/22 18:29:29,0
04/12/22 18:30:29,3
04/12/22 18:31:29,0
04/12/22 18:32:29,9
04/12/22 18:33:28,1
04/12/22 18:34:32,-16
04/12/22 18:35:34,17
04/12/22 18:36:38,-1
04/12/22 18:37:41,0
04/12/22 18:38:41,-1
04/12/22 18:39:41,-21
04/12/22 18:40:43,52
04/12/22 18:41:49,4
04/12/22 18:42:49,-3
04/12/22 18:43:51,-7
04/12/22 18:44:52,0
04/12/22 18:45:52,-3
04/12/22 18:46:52,4
04/12/22 18:47:55,-1
04/12/22 18:48:56,0
04/12/22 20:39:42,7
04/12/22 20:40:45,0
04/12/22 20:41:45,13
04/12/22 20:42:45,16
04/12/22 20:43:50,0
04/12/22 20:44:55,0
04/12/22 20:46:02,2
04/12/22 20:47:06,0
04/12/22 20:48:10,0
04/12/22 20:49:13,0
04/12/22 20:50:15,3
04/12/22 20:51:20,5
04/12/22 20:52:26,-3
04/12/22 20:53:31,0
04/12/22 20:54:31,0
04/12/22 20:55:33,-15
04/12/22 20:56:33,0
04/12/22 20:57:35,-4
04/12/22 20:58:42,0
04/12/22 20:59:48,0
04/12/22 21:00:50,-7
04/12/22 21:01:56,0
04/12/22 21:02:59,2
04/12/22 21:04:02,0
04/12/22 21:05:03,37
04/12/22 21:06:03,0
04/12/22 21:07:03,17
04/12/22 21:08:07,-1
04/12/22 23:19:30,-5
04/12/22 23:20:30,0
04/12/22 23:21:30,-7
04/12/22 23:22:30,24
04/12/22 23:23:30,-1
04/12/22 23:24:30,0
04/12/22 23:25:57,0
04/12/22 23:26:57,-1
04/12/22 23:27:57,-37
04/12/22 23:28:57,-15
04/12/22 23:29:57,0
04/12/22 23:30:57,-10
04/12/22 23:31:57,-4
04/12/22 23:32:57,18
04/12/22 23:33:57,-2
04/12/22 23:34:57,16
04/12/22 23:35:57,-2
04/12/22 23:36:57,0
04/12/22 23:37:57,-24
04/12/22 23:38:57,0
04/12/22 23:39:57,-3
04/12/22 23:40:57,-76
04/12/22 23:41:57,-41
04/12/22 23:42:57,39
04/12/22 23:43:57,-13
04/12/22 23:44:57,-29
04/12/22 23:45:57,0
04/12/22 23:46:57,-13
04/12/22 23:47:57,-9
04/12/22 23:48:57,-1
04/12/22 23:49:57,-20
04/12/22 23:50:57,-16
04/12/22 23:51:57,0
04/12/22 23:52:57,23
04/12/22 23:53:57,11
04/12/22 23:54:57,2
04/12/22 23:55:57,-16
04/12/22 23:57:10,48
04/12/22 23:58:10,1
04/12/22 23:59:10,-66
