timestamp,Infrared to Red Signal Ratio
01/02/24 02:35:00,30
01/02/24 02:36:00,0
01/02/24 02:37:00,-43
01/02/24 02:38:00,-3
01/02/24 02:39:00,-62
01/02/24 02:40:00,10
01/02/24 02:41:00,-10
01/02/24 02:42:00,-3
01/02/24 02:43:00,13
01/02/24 02:44:00,0
01/02/24 02:45:00,56
01/02/24 02:46:00,17
01/02/24 02:47:00,31
01/02/24 02:48:00,0
01/02/24 02:49:00,-26
01/02/24 02:50:00,32
01/02/24 02:51:00,0
01/02/24 02:52:00,-1
01/02/24 02:53:00,-8
01/02/24 02:54:00,0
01/02/24 02:55:00,-5
01/02/24 02:56:00,-4
01/02/24 02:57:00,4
01/02/24 02:58:00,0
01/02/24 02:59:00,-8
01/02/24 03:00:00,0
01/02/24 03:01:00,-32
01/02/24 03:02:00,2
01/02/24 03:03:00,13
01/02/24 03:04:00,-4
01/02/24 03:05:00,-5
01/02/24 03:06:00,3
01/02/24 03:07:00,27
01/02/24 03:08:00,16
01/02/24 03:09:00,-3
01/02/24 03:10:00,13
01/02/24 03:11:00,13
01/02/24 03:12:00,0
01/02/24 03:13:00,1
01/02/24 03:14:00,0
01/02/24 03:15:00,-30
01/02/24 03:16:00,-4
01/02/24 03:17:00,0
01/02/24 03:18:00,-1
01/02/24 03:19:00,-5
01/02/24 03:20:00,47
01/02/24 03:21:00,8
01/02/24 03:22:00,-1
01/02/24 03:23:00,0
01/02/24 03:24:00,19
01/02/24 03:25:00,-7
01/02/24 03:26:00,-10
01/02/24 03:27:00,54
01/02/24 03:28:00,-2
01/02/24 03:29:00,0
01/02/24 03:30:00,-4
01/02/24 03:31:00,29
01/02/24 03:32:00,29
01/02/24 03:33:00,0
01/02/24 03:34:00,0
01/02/24 03:35:00,0
01/02/24 03:36:00,4
01/02/24 03:37:00,4
01/02/24 03:38:00,-30
01/02/24 03:39:00,1
01/02/24 03:40:00,-2
01/02/24 03:41:00,52
01/02/24 03:42:00,3
01/02/24 03:43:00,42
01/02/24 03:44:00,4
01/02/24 03:45:00,1
01/02/24 03:46:00,37
01/02/24 03:47:00,0
01/02/24 03:48:00,-53
01/02/24 03:49:00,-2
01/02/24 03:50:00,0
01/02/24 03:51:00,0
01/02/24 03:52:00,25
01/02/24 03:53:00,0
01/02/24 03:54:00,0
01/02/24 03:55:00,0
01/02/24 03:56:00,0
01/02/24 03:57:00,30
01/02/24 03:58:00,-2
01/02/24 03:59:00,-21
01/02/24 04:00:00,-25
01/02/24 04:01:00,-13
01/02/24 04:02:00,-30
01/02/24 04:03:00,46
01/02/24 04:04:00,17
01/02/24 04:05:00,32
01/02/24 04:06:00,0
01/02/24 04:07:00,-63
01/02/24 04:08:00,-2
01/02/24 04:09:00,-12
01/02/24 04:10:00,49
01/02/24 04:11:00,0
01/02/24 04:12:00,0
01/02/24 04:13:00,-4
01/02/24 04:14:00,-3
01/02/24 04:15:00,0
01/02/24 04:16:00,27
01/02/24 04:17:00,-3
01/02/24 04:18:00,0
01/02/24 04:19:00,-28
01/02/24 04:20:00,4
01/02/24 04:21:00,-19
01/02/24 04:22:00,7
01/02/24 04:23:00,-5
01/02/24 04:24:00,-7
01/02/24 04:25:00,3
01/02/24 04:26:00,41
01/02/24 04:27:00,1
01/02/24 04:28:00,4
01/02/24 04:29:00,20
01/02/24 04:30:00,0
01/02/24 04:31:00,-1
01/02/24 04:32:00,13
01/02/24 04:33:00,36
01/02/24 04:34:00,-5
01/02/24 04:35:00,0
01/02/24 04:36:00,1
01/02/24 04:37:00,0
01/02/24 04:38:00,3
01/02/24 04:39:00,-1
01/02/24 04:40:00,-3
01/02/24 04:41:00,-2
01/02/24 04:42:00,4
01/02/24 04:43:00,4
01/02/24 04:44:00,0
01/02/24 04:45:00,-36
01/02/24 04:46:00,2
01/02/24 04:47:00,4
01/02/24 04:48:00,-4
01/02/24 04:49:00,-1
01/02/24 04:50:00,0
01/02/24 04:51:00,-6
01/02/24 04:52:00,-11
01/02/24 04:53:00,6
01/02/24 04:54:00,-21
01/02/24 04:55:00,-5
01/02/24 04:56:00,19
01/02/24 04:57:00,0
01/02/24 04:58:00,-7
01/02/24 04:59:00,0
01/02/24 05:00:00,3
01/02/24 05:01:00,-3
01/02/24 05:02:00,4
01/02/24 05:03:00,-8
01/02/24 05:04:00,21
01/02/24 05:05:00,-4
01/02/24 05:06:00,0
01/02/24 05:07:00,4
01/02/24 05:08:00,-28
01/02/24 05:09:00,4
01/02/24 05:10:00,-2
01/02/24 05:11:00,12
01/02/24 05:12:00,-25
01/02/24 05:13:00,0
01/02/24 05:14:00,0
01/02/24 05:15:00,-18
01/02/24 05:16:00,7
01/02/24 05:17:00,-4
01/02/24 05:18:00,-58
01/02/24 05:19:00,-7
01/02/24 05:20:00,-34
01/02/24 05:21:00,0
01/02/24 05:22:00,-1
01/02/24 05:23:00,17
01/02/24 05:24:00,0
01/02/24 05:25:00,-30
01/02/24 05:26:00,0
01/02/24 05:27:00,0
01/02/24 05:28:00,0
01/02/24 05:29:00,-20
01/02/24 05:30:00,0
01/02/24 05:31:00,4
01/02/24 05:32:00,65
01/02/24 05:33:00,-25
01/02/24 05:34:00,0
01/02/24 05:35:00,-29
01/02/24 05:36:00,5
01/02/24 05:37:00,-7
01/02/24 05:38:00,-4
01/02/24 05:39:00,0
01/02/24 05:40:00,-18
01/02/24 05:41:00,0
01/02/24 05:42:00,0
01/02/24 05:43:00,0
01/02/24 05:44:00,2
01/02/24 05:45:00,-9
01/02/24 05:46:00,0
01/02/24 05:47:00,0
01/02/24 05:48:00,0
01/02/24 05:49:00,0
01/02/24 05:50:00,0
01/02/24 05:51:00,0
01/02/24 05:52:00,0
01/02/24 05:53:00,0
01/02/24 05:54:00,0
01/02/24 05:55:00,-2
01/02/24 05:56:00,0
01/02/24 05:57:00,2
01/02/24 05:58:00,0
01/02/24 05:59:00,0
01/02/24 06:00:00,15
01/02/24 06:01:00,0
01/02/24 06:02:00,0
01/02/24 06:03:00,0
01/02/24 06:55:00,0
01/02/24 06:56:00,0
01/02/24 06:57:00,0
01/02/24 06:58:00,0
01/02/24 06:59:00,0
01/02/24 07:00:00,-52
01/02/24 07:01:00,0
01/02/24 07:02:00,8
01/02/24 07:03:00,0
01/02/24 07:04:00,0
01/02/24 07:05:00,0
01/02/24 07:06:00,0
01/02/24 07:07:00,-34
01/02/24 07:08:00,8
01/02/24 07:09:00,0
01/02/24 07:10:00,0
01/02/24 07:11:00,0
01/02/24 07:12:00,0
01/02/24 07:13:00,0
01/02/24 07:14:00,0
01/02/24 07:15:00,0
01/02/24 07:16:00,0
01/02/24 07:17:00,2
01/02/24 07:18:00,0
01/02/24 07:19:00,31
01/02/24 07:20:00,0
01/02/24 07:21:00,0
01/02/24 07:22:00,0
01/02/24 07:23:00,0
01/02/24 07:24:00,14
01/02/24 07:25:00,0
01/02/24 07:26:00,0
01/02/24 07:27:00,0
01/02/24 07:28:00,0
01/02/24 07:29:00,0
01/02/24 07:30:00,0
01/02/24 07:31:00,0
01/02/24 07:32:00,0
01/02/24 07:33:00,0
01/02/24 07:34:00,0
01/02/24 07:35:00,0
01/02/24 12:40:00,0
01/02/24 12:41:00,0
01/02/24 12:42:00,0
01/02/24 12:43:00,3
01/02/24 12:44:00,4
01/02/24 12:45:00,0
01/02/24 12:46:00,0
01/02/24 12:47:00,0
01/02/24 12:48:00,0
01/02/24 12:49:00,0
01/02/24 12:50:00,0
01/02/24 12:51:00,4
01/02/24 12:52:00,0
01/02/24 12:53:00,3
01/02/24 12:54:00,0
01/02/24 12:55:00,0
01/02/24 12:56:00,-1
01/02/24 12:57:00,0
01/02/24 12:58:00,-8
01/02/24 12:59:00,-4
01/02/24 13:00:00,-1
01/02/24 13:01:00,16
01/02/24 13:02:00,0
01/02/24 13:03:00,-13
01/02/24 13:04:00,15
01/02/24 13:05:00,0
01/02/24 13:06:00,11
01/02/24 13:07:00,-6
01/02/24 13:08:00,-16
01/02/24 13:09:00,0
01/02/24 13:10:00,0
01/02/24 18:40:00,0
01/02/24 18:41:00,4
01/02/24 18:42:00,-4
01/02/24 18:43:00,-3
01/02/24 18:44:00,-2
01/02/24 18:45:00,-2
01/02/24 18:46:00,-15
01/02/24 18:47:00,-8
01/02/24 18:48:00,2
01/02/24 18:49:00,0
01/02/24 18:50:00,-15
01/02/24 18:51:00,-8
01/02/24 18:52:00,37
01/02/24 18:53:00,0
01/02/24 18:54:00,0
01/02/24 18:55:00,0
01/02/24 18:56:00,0
01/02/24 18:57:00,0
01/02/24 18:58:00,0
01/02/24 18:59:00,0
01/02/24 19:00:00,0
01/02/24 19:01:00,0
01/02/24 19:02:00,0
01/02/24 19:03:00,0
01/02/24 19:04:00,0
01/02/24 19:05:00,0
01/02/24 19:06:00,-25
01/02/24 19:07:00,-14
01/02/24 19:08:00,0
01/02/24 19:09:00,-10
01/02/24 19:10:00,-18
01/02/24 19:15:30,8
01/02/24 19:16:30,0
01/02/24 19:17:30,0
01/02/24 19:18:30,14
01/02/24 19:19:30,0
01/02/24 19:20:30,0
01/02/24 19:21:30,-3
01/02/24 19:22:30,0
01/02/24 19:23:30,2
01/02/24 19:24:30,0
01/02/24 19:25:30,21
01/02/24 19:26:30,-3
01/02/24 19:27:30,-8
01/02/24 19:28:30,-4
01/02/24 19:29:30,0
01/02/24 19:30:30,0
01/02/24 19:31:30,-2
01/02/24 19:32:30,15
01/02/24 19:33:30,2
01/02/24 19:34:30,0
01/02/24 19:35:30,-12
01/02/24 19:36:30,19
01/02/24 19:37:30,5
01/02/24 19:38:30,-2
01/02/24 19:39:30,-1
01/02/24 19:40:30,4
01/02/24 19:41:30,0
01/02/24 19:42:30,13
01/02/24 19:43:30,0
01/02/24 19:44:30,-29
01/02/24 19:45:30,13
