timestamp,Infrared to Red Signal Ratio
10/23/22 21:52:12,-17
10/23/22 21:53:12,17
10/23/22 21:54:12,-23
10/23/22 21:55:12,0
10/23/22 21:56:12,8
10/23/22 21:57:12,33
10/23/22 21:58:12,0
10/23/22 21:59:15,39
10/23/22 22:00:15,24
10/23/22 22:01:15,3
10/23/22 22:02:15,0
10/23/22 22:03:26,0
10/23/22 22:04:26,-57
10/23/22 22:05:26,0
10/23/22 22:06:32,0
10/23/22 22:07:32,0
