timestamp,Infrared to Red Signal Ratio
12/01/23 02:17:00,-8
12/01/23 02:18:00,18
12/01/23 02:19:00,-45
12/01/23 02:20:00,-5
12/01/23 02:21:00,-13
12/01/23 02:22:00,0
12/01/23 02:23:00,0
12/01/23 02:24:00,-21
12/01/23 02:25:00,1
12/01/23 02:26:00,0
12/01/23 02:27:00,-40
12/01/23 02:28:00,-53
12/01/23 02:29:00,0
12/01/23 02:30:00,17
12/01/23 02:31:00,-21
12/01/23 02:32:00,0
12/01/23 02:33:00,0
12/01/23 02:34:00,23
12/01/23 02:35:00,0
12/01/23 02:36:00,35
12/01/23 02:37:00,-11
12/01/23 02:38:00,0
12/01/23 02:39:00,0
12/01/23 02:40:00,-8
12/01/23 02:41:00,-39
12/01/23 02:42:00,0
12/01/23 02:43:00,-20
12/01/23 02:44:00,0
12/01/23 02:45:00,0
12/01/23 02:46:00,21
12/01/23 02:47:00,0
12/01/23 02:48:00,37
12/01/23 02:49:00,5
12/01/23 02:50:00,1
12/01/23 02:51:00,-17
12/01/23 02:52:00,0
12/01/23 02:53:00,2
12/01/23 02:54:00,-27
12/01/23 02:55:00,-5
12/01/23 02:56:00,0
12/01/23 02:57:00,26
12/01/23 02:58:00,0
12/01/23 02:59:00,-30
12/01/23 03:00:00,1
12/01/23 03:01:00,-18
12/01/23 03:02:00,5
12/01/23 03:03:00,0
12/01/23 03:04:00,-53
12/01/23 03:05:00,-11
12/01/23 03:06:00,-1
12/01/23 03:07:00,-10
12/01/23 03:08:00,-9
12/01/23 03:09:00,-6
12/01/23 03:10:00,8
12/01/23 03:11:00,-8
12/01/23 03:12:00,-24
12/01/23 03:13:00,-4
12/01/23 03:14:00,-56
12/01/23 03:15:00,0
12/01/23 03:16:00,-39
12/01/23 03:17:00,56
12/01/23 03:18:00,0
12/01/23 03:19:00,2
12/01/23 03:20:00,-13
12/01/23 03:21:00,2
12/01/23 03:22:00,28
12/01/23 03:23:00,-6
12/01/23 03:24:00,-5
12/01/23 03:25:00,-2
12/01/23 03:26:00,-39
12/01/23 03:27:00,31
12/01/23 03:28:00,-8
12/01/23 03:29:00,0
12/01/23 03:30:00,21
12/01/23 03:31:00,0
12/01/23 03:32:00,4
12/01/23 03:33:00,41
12/01/23 03:34:00,-17
12/01/23 03:35:00,4
12/01/23 03:36:00,16
12/01/23 03:37:00,52
12/01/23 03:38:00,0
12/01/23 03:39:00,0
12/01/23 03:40:00,43
12/01/23 03:41:00,-24
12/01/23 03:42:00,-6
12/01/23 03:43:00,-3
12/01/23 03:44:00,-15
12/01/23 03:45:00,26
12/01/23 03:46:00,7
12/01/23 03:47:00,-21
12/01/23 03:48:00,-35
12/01/23 03:49:00,7
12/01/23 03:50:00,5
12/01/23 03:51:00,-39
12/01/23 03:52:00,0
12/01/23 03:53:00,-13
12/01/23 03:54:00,3
12/01/23 03:55:00,29
12/01/23 03:56:00,-15
12/01/23 03:57:00,2
12/01/23 03:58:00,5
12/01/23 03:59:00,0
12/01/23 04:00:00,0
12/01/23 04:01:00,2
12/01/23 04:02:00,5
12/01/23 04:03:00,-47
12/01/23 04:04:00,5
12/01/23 04:05:00,-19
12/01/23 04:06:00,-10
12/01/23 04:07:00,-21
12/01/23 04:08:00,-9
12/01/23 04:09:00,-28
12/01/23 04:10:00,1
12/01/23 04:11:00,0
12/01/23 04:12:00,-4
12/01/23 04:13:00,3
12/01/23 04:14:00,0
12/01/23 04:15:00,-2
12/01/23 04:16:00,0
12/01/23 04:17:00,-8
12/01/23 04:18:00,-52
12/01/23 04:19:00,-1
12/01/23 04:20:00,-4
12/01/23 04:21:00,6
12/01/23 04:22:00,6
12/01/23 04:23:00,-30
12/01/23 04:24:00,0
12/01/23 04:25:00,0
12/01/23 04:26:00,0
12/01/23 04:27:00,0
12/01/23 04:28:00,0
12/01/23 04:29:00,-43
12/01/23 04:30:00,-16
12/01/23 04:31:00,0
12/01/23 04:32:00,15
12/01/23 04:33:00,-1
12/01/23 04:34:00,-1
12/01/23 04:35:00,18
12/01/23 04:36:00,0
12/01/23 04:37:00,0
12/01/23 04:38:00,0
12/01/23 04:39:00,0
12/01/23 04:40:00,0
12/01/23 04:41:00,0
12/01/23 04:42:00,0
12/01/23 04:43:00,0
12/01/23 04:44:00,0
12/01/23 04:45:00,-4
12/01/23 04:46:00,0
12/01/23 04:47:00,-17
12/01/23 04:48:00,-1
12/01/23 04:49:00,-3
12/01/23 04:50:00,-1
12/01/23 04:51:00,-18
12/01/23 04:52:00,-4
12/01/23 04:53:00,1
12/01/23 04:54:00,-4
12/01/23 04:55:00,-6
12/01/23 04:56:00,-1
12/01/23 04:57:00,-23
12/01/23 04:58:00,-5
12/01/23 04:59:00,-6
12/01/23 05:00:00,-29
12/01/23 05:01:00,10
12/01/23 05:02:00,4
12/01/23 05:03:00,0
12/01/23 05:04:00,-17
12/01/23 05:05:00,-3
12/01/23 05:06:00,21
12/01/23 05:07:00,0
12/01/23 05:08:00,0
12/01/23 05:09:00,-4
12/01/23 05:10:00,0
12/01/23 05:11:00,1
12/01/23 05:12:00,24
12/01/23 05:13:00,-1
12/01/23 05:14:00,-8
12/01/23 05:15:00,-26
12/01/23 05:16:00,2
12/01/23 05:17:00,0
12/01/23 05:18:00,-34
12/01/23 05:19:00,0
12/01/23 05:20:00,2
12/01/23 05:21:00,2
12/01/23 05:22:00,6
12/01/23 05:23:00,7
12/01/23 05:24:00,-28
12/01/23 05:25:00,2
12/01/23 05:26:00,51
12/01/23 05:27:00,26
12/01/23 05:28:00,-4
12/01/23 05:29:00,-1
12/01/23 05:30:00,-19
12/01/23 05:31:00,-1
12/01/23 05:32:00,10
12/01/23 05:33:00,-21
12/01/23 05:34:00,23
12/01/23 05:35:00,-37
12/01/23 05:36:00,-5
12/01/23 05:37:00,21
12/01/23 05:38:00,-6
12/01/23 05:39:00,-22
12/01/23 05:40:00,2
12/01/23 05:41:00,-25
12/01/23 05:42:00,-10
12/01/23 05:43:00,-84
12/01/23 05:44:00,-27
12/01/23 05:45:00,-26
12/01/23 05:46:00,4
12/01/23 05:47:00,33
12/01/23 05:48:00,0
12/01/23 05:49:00,0
12/01/23 05:50:00,0
12/01/23 05:51:00,0
12/01/23 05:52:00,-1
12/01/23 05:53:00,-6
12/01/23 05:54:00,0
12/01/23 05:55:00,-48
12/01/23 05:56:00,2
12/01/23 05:57:00,-22
12/01/23 05:58:00,-1
12/01/23 05:59:00,-29
12/01/23 06:00:00,17
12/01/23 06:01:00,12
12/01/23 06:02:00,0
12/01/23 06:03:00,-2
12/01/23 06:04:00,1
12/01/23 06:05:00,50
12/01/23 06:06:00,32
12/01/23 06:07:00,0
12/01/23 06:08:00,0
12/01/23 06:09:00,-35
12/01/23 06:10:00,18
12/01/23 06:11:00,52
12/01/23 06:12:00,21
12/01/23 06:13:00,1
12/01/23 06:14:00,9
12/01/23 06:15:00,-17
12/01/23 06:16:00,11
12/01/23 06:17:00,0
12/01/23 06:18:00,4
12/01/23 06:19:00,-4
12/01/23 06:20:00,2
12/01/23 06:21:00,0
12/01/23 06:22:00,0
12/01/23 06:23:00,-52
12/01/23 06:24:00,-18
12/01/23 06:25:00,-28
12/01/23 06:26:00,0
12/01/23 06:27:00,31
12/01/23 06:28:00,21
12/01/23 06:29:00,18
12/01/23 06:30:00,5
12/01/23 06:31:00,41
12/01/23 06:32:00,-11
12/01/23 06:33:00,-2
12/01/23 06:34:00,0
12/01/23 06:35:00,0
12/01/23 06:36:00,16
12/01/23 06:37:00,0
12/01/23 06:38:00,0
12/01/23 06:39:00,-8
12/01/23 06:47:51,-3
12/01/23 06:48:51,1
12/01/23 06:49:51,0
12/01/23 06:50:51,1
12/01/23 06:51:51,0
12/01/23 06:52:58,21
12/01/23 06:53:58,0
12/01/23 06:54:58,14
12/01/23 06:55:58,0
12/01/23 06:56:58,0
12/01/23 06:57:58,-8
12/01/23 06:58:58,3
12/01/23 06:59:58,4
12/01/23 07:00:58,0
12/01/23 07:01:58,0
12/01/23 07:02:58,25
12/01/23 07:03:58,1
12/01/23 07:04:58,0
12/01/23 07:05:58,0
12/01/23 07:06:58,-8
12/01/23 07:07:58,0
12/01/23 07:08:58,-9
12/01/23 07:09:58,0
12/01/23 07:10:58,-20
12/01/23 07:11:58,0
12/01/23 07:12:58,0
12/01/23 07:13:58,0
12/01/23 07:14:58,0
12/01/23 07:15:58,0
12/01/23 07:16:58,0
12/01/23 07:17:58,0
12/01/23 07:18:58,0
12/01/23 07:19:58,0
12/01/23 07:20:58,0
12/01/23 07:21:58,-2
12/01/23 07:22:58,0
12/01/23 07:23:58,0
12/01/23 07:24:58,0
12/01/23 07:25:58,0
12/01/23 07:26:58,0
12/01/23 07:27:58,0
12/01/23 07:28:58,0
12/01/23 07:29:58,0
12/01/23 07:30:58,0
12/01/23 07:31:58,0
12/01/23 07:32:58,0
12/01/23 07:33:58,0
12/01/23 07:34:58,-5
12/01/23 07:35:58,0
12/01/23 07:36:58,20
12/01/23 13:57:00,33
12/01/23 13:58:00,1
12/01/23 13:59:00,5
12/01/23 14:00:00,-17
12/01/23 14:01:00,8
12/01/23 14:02:29,26
12/01/23 14:03:29,13
12/01/23 14:04:29,8
12/01/23 14:05:29,-4
12/01/23 14:06:29,23
12/01/23 14:07:29,-22
12/01/23 14:08:29,0
12/01/23 14:09:29,4
12/01/23 14:10:29,15
12/01/23 14:11:29,-19
12/01/23 14:12:29,0
12/01/23 14:13:29,-52
12/01/23 14:14:29,0
12/01/23 14:15:29,0
12/01/23 14:16:29,0
12/01/23 14:17:29,4
12/01/23 14:18:29,19
12/01/23 14:19:29,-7
12/01/23 14:20:29,15
12/01/23 14:21:29,0
12/01/23 14:22:29,17
12/01/23 14:23:29,4
12/01/23 14:24:29,0
12/01/23 14:25:29,33
12/01/23 14:31:44,0
12/01/23 14:32:44,10
12/01/23 14:33:44,0
12/01/23 14:34:44,0
12/01/23 14:35:44,0
12/01/23 14:36:44,0
12/01/23 14:37:44,0
12/01/23 14:38:44,0
12/01/23 14:39:44,0
12/01/23 14:40:44,0
12/01/23 14:41:44,0
12/01/23 14:42:44,0
12/01/23 14:43:44,0
12/01/23 14:44:44,-13
12/01/23 14:45:44,0
12/01/23 14:46:44,0
12/01/23 14:47:44,15
12/01/23 14:48:44,0
12/01/23 14:49:44,0
12/01/23 14:50:44,0
12/01/23 14:51:44,2
12/01/23 14:52:44,0
12/01/23 14:53:44,0
12/01/23 14:54:44,0
12/01/23 17:25:00,0
12/01/23 17:26:00,-10
12/01/23 17:27:00,0
12/01/23 17:28:00,7
12/01/23 17:29:00,-5
12/01/23 17:30:00,0
12/01/23 17:31:00,0
12/01/23 17:32:00,-11
12/01/23 17:33:00,0
12/01/23 17:34:00,0
12/01/23 17:35:00,0
12/01/23 17:36:00,0
12/01/23 17:37:00,21
12/01/23 17:38:00,17
12/01/23 17:39:00,-7
12/01/23 17:40:00,-14
12/01/23 17:41:00,0
12/01/23 17:42:00,25
12/01/23 17:43:00,0
12/01/23 17:44:00,-18
12/01/23 17:45:00,1
12/01/23 17:46:00,2
12/01/23 17:47:00,-2
12/01/23 17:48:00,0
12/01/23 17:49:00,1
12/01/23 17:50:00,11
12/01/23 17:51:00,-3
12/01/23 17:52:00,0
12/01/23 17:53:00,0
12/01/23 17:54:00,-3
12/01/23 17:55:00,0
12/01/23 18:32:00,0
12/01/23 18:33:00,0
12/01/23 18:34:00,0
12/01/23 18:35:00,0
12/01/23 18:36:00,2
12/01/23 18:37:00,0
12/01/23 18:38:00,0
12/01/23 18:39:00,0
12/01/23 18:40:00,0
12/01/23 18:41:00,-15
12/01/23 18:42:00,-12
12/01/23 18:43:00,0
12/01/23 18:44:00,0
12/01/23 18:45:00,21
12/01/23 18:46:00,-2
12/01/23 18:47:00,0
12/01/23 18:48:00,0
12/01/23 18:49:00,0
12/01/23 18:50:00,0
12/01/23 18:51:00,0
12/01/23 18:52:00,0
12/01/23 18:53:00,0
12/01/23 18:54:00,0
12/01/23 18:55:00,0
12/01/23 18:56:00,12
12/01/23 18:57:00,-34
12/01/23 18:58:00,5
12/01/23 18:59:00,0
12/01/23 19:00:00,0
12/01/23 19:01:00,0
