timestamp,Infrared to Red Signal Ratio
02/27/24 02:33:00,-28
02/27/24 02:34:00,-59
02/27/24 02:35:00,0
02/27/24 02:36:00,-1
02/27/24 02:37:00,-2
02/27/24 02:38:00,-21
02/27/24 02:39:00,0
02/27/24 02:40:00,-3
02/27/24 02:41:00,12
02/27/24 02:42:00,-30
02/27/24 02:43:00,-26
02/27/24 02:44:00,7
02/27/24 02:45:00,6
02/27/24 02:46:00,28
02/27/24 02:47:00,-14
02/27/24 02:48:00,-43
02/27/24 02:49:00,3
02/27/24 02:50:00,26
02/27/24 02:51:00,36
02/27/24 02:52:00,5
02/27/24 02:53:00,2
02/27/24 02:54:00,3
02/27/24 02:55:00,-1
02/27/24 02:56:00,-10
02/27/24 02:57:00,8
02/27/24 02:58:00,15
02/27/24 02:59:00,11
02/27/24 03:00:00,0
02/27/24 03:01:00,-1
02/27/24 03:02:00,0
02/27/24 03:03:00,-7
02/27/24 03:04:00,-4
02/27/24 03:05:00,0
02/27/24 03:06:00,2
02/27/24 03:07:00,4
02/27/24 03:08:00,-2
02/27/24 03:09:00,0
02/27/24 03:10:00,5
02/27/24 03:11:00,0
02/27/24 03:12:00,-5
02/27/24 03:13:00,0
02/27/24 03:14:00,0
02/27/24 03:15:00,0
02/27/24 03:16:00,11
02/27/24 03:17:00,-17
02/27/24 03:18:00,0
02/27/24 03:19:00,0
02/27/24 03:20:00,0
02/27/24 03:21:00,0
02/27/24 03:22:00,-2
02/27/24 03:23:00,0
02/27/24 03:24:00,-48
02/27/24 03:25:00,-4
02/27/24 03:26:00,0
02/27/24 03:27:00,5
02/27/24 03:28:00,6
02/27/24 03:29:00,27
02/27/24 03:30:00,23
02/27/24 03:31:00,-12
02/27/24 03:32:00,-13
02/27/24 03:33:00,-47
02/27/24 03:34:00,-40
02/27/24 03:35:00,-77
02/27/24 03:36:00,-34
02/27/24 03:37:00,4
02/27/24 03:38:00,-39
02/27/24 03:39:00,-4
02/27/24 03:40:00,-6
02/27/24 03:41:00,0
02/27/24 03:42:00,-59
02/27/24 03:43:00,-10
02/27/24 03:44:00,0
02/27/24 03:45:00,1
02/27/24 03:46:00,0
02/27/24 03:47:00,1
02/27/24 03:48:00,3
02/27/24 03:49:00,21
02/27/24 03:50:00,-6
02/27/24 03:51:00,15
02/27/24 03:52:00,0
02/27/24 03:53:00,13
02/27/24 03:54:00,-11
02/27/24 03:55:00,0
02/27/24 03:56:00,0
02/27/24 03:57:00,2
02/27/24 03:58:00,-33
02/27/24 03:59:00,-4
02/27/24 04:00:00,-4
02/27/24 04:01:00,0
02/27/24 04:02:00,-54
02/27/24 04:03:00,-7
02/27/24 04:04:00,0
02/27/24 04:05:00,32
02/27/24 04:06:00,0
02/27/24 04:07:00,44
02/27/24 04:08:00,3
02/27/24 04:09:00,0
02/27/24 04:10:00,-21
02/27/24 04:11:00,-3
02/27/24 04:12:00,4
02/27/24 04:13:00,4
02/27/24 04:14:00,0
02/27/24 04:15:00,-6
02/27/24 04:16:00,0
02/27/24 04:17:00,4
02/27/24 04:18:00,-5
02/27/24 04:19:00,0
02/27/24 04:20:00,0
02/27/24 04:21:00,4
02/27/24 04:22:00,5
02/27/24 04:23:00,-24
02/27/24 04:24:00,0
02/27/24 04:25:00,-3
02/27/24 04:26:00,-3
02/27/24 04:27:00,2
02/27/24 04:28:00,0
02/27/24 04:29:00,-12
02/27/24 04:30:00,0
02/27/24 04:31:00,27
02/27/24 04:32:00,0
02/27/24 04:33:00,0
02/27/24 04:34:00,36
02/27/24 04:35:00,-22
02/27/24 04:36:00,8
02/27/24 04:37:00,21
02/27/24 04:38:00,-47
02/27/24 04:39:00,1
02/27/24 04:40:00,-2
02/27/24 04:41:00,-13
02/27/24 04:42:00,-7
02/27/24 04:43:00,-2
02/27/24 04:44:00,-2
02/27/24 04:45:00,-5
02/27/24 04:46:00,-1
02/27/24 04:47:00,-30
02/27/24 04:48:00,0
02/27/24 04:49:00,-58
02/27/24 04:50:00,-34
02/27/24 04:51:00,-44
02/27/24 04:52:00,0
02/27/24 04:53:00,10
02/27/24 04:54:00,-77
02/27/24 04:55:00,28
02/27/24 04:56:00,0
02/27/24 04:57:00,-5
02/27/24 04:58:00,14
02/27/24 04:59:00,0
02/27/24 05:00:00,37
02/27/24 05:01:00,7
02/27/24 05:02:00,14
02/27/24 05:03:00,4
02/27/24 05:04:00,2
02/27/24 05:05:00,23
02/27/24 05:06:00,-6
02/27/24 05:07:00,-4
02/27/24 05:08:00,-12
02/27/24 05:09:00,-2
02/27/24 05:10:00,0
02/27/24 05:11:00,-1
02/27/24 05:12:00,8
02/27/24 05:13:00,30
02/27/24 05:14:00,0
02/27/24 05:15:00,0
02/27/24 05:16:00,21
02/27/24 05:17:00,2
02/27/24 05:18:00,27
02/27/24 05:19:00,5
02/27/24 05:20:00,0
02/27/24 05:21:00,14
02/27/24 05:22:00,75
02/27/24 05:23:00,40
02/27/24 05:24:00,-1
02/27/24 05:25:00,-28
02/27/24 05:26:00,0
02/27/24 05:27:00,-10
02/27/24 05:28:00,-3
02/27/24 05:29:00,-6
02/27/24 05:30:00,17
02/27/24 05:31:00,0
02/27/24 05:32:00,0
02/27/24 05:33:00,-10
02/27/24 05:34:00,0
02/27/24 05:35:00,0
02/27/24 05:36:00,0
02/27/24 05:37:00,-34
02/27/24 05:38:00,0
02/27/24 05:39:00,0
02/27/24 05:40:00,11
02/27/24 05:41:00,-1
02/27/24 05:42:00,0
02/27/24 05:43:00,0
02/27/24 05:44:00,-28
02/27/24 05:45:00,0
02/27/24 05:46:00,40
02/27/24 05:47:00,0
02/27/24 05:48:00,17
02/27/24 07:28:00,0
02/27/24 07:29:00,0
02/27/24 07:30:00,0
02/27/24 07:31:00,0
02/27/24 07:32:00,0
02/27/24 07:33:00,0
02/27/24 07:34:00,0
02/27/24 07:35:00,0
02/27/24 07:36:00,16
02/27/24 07:37:00,0
02/27/24 07:38:00,-9
02/27/24 07:39:00,-14
02/27/24 07:40:00,-1
02/27/24 07:41:00,0
02/27/24 07:42:00,0
02/27/24 07:43:00,9
02/27/24 07:44:00,7
02/27/24 07:45:00,26
02/27/24 07:46:00,14
02/27/24 07:47:28,-34
02/27/24 07:48:28,5
02/27/24 07:49:28,-1
02/27/24 07:50:28,-9
02/27/24 07:51:28,1
02/27/24 07:52:28,-13
02/27/24 07:53:28,7
02/27/24 07:54:28,0
02/27/24 07:55:28,-37
02/27/24 07:56:28,-30
02/27/24 07:57:28,-13
02/27/24 07:58:28,1
02/27/24 07:59:28,4
02/27/24 08:00:28,-36
02/27/24 08:01:28,4
02/27/24 08:02:28,34
02/27/24 08:03:28,0
02/27/24 08:04:28,-8
02/27/24 08:05:28,5
02/27/24 08:06:28,-25
02/27/24 08:07:28,0
02/27/24 08:08:28,20
02/27/24 08:09:28,-22
02/27/24 08:10:28,-30
02/27/24 08:11:28,-41
02/27/24 08:12:28,0
02/27/24 08:13:28,-43
02/27/24 08:14:28,0
02/27/24 08:15:28,-34
02/27/24 08:16:28,0
02/27/24 08:17:28,0
02/27/24 08:18:28,17
02/27/24 08:19:28,-73
02/27/24 08:20:28,-31
02/27/24 08:21:28,-4
02/27/24 08:22:28,21
02/27/24 08:23:28,3
02/27/24 08:24:28,17
02/27/24 08:25:28,0
02/27/24 08:26:28,-75
02/27/24 08:27:28,0
02/27/24 08:28:28,-17
02/27/24 08:29:28,0
02/27/24 08:30:28,-18
02/27/24 08:31:28,0
02/27/24 08:32:28,-39
02/27/24 08:33:28,-38
02/27/24 08:34:28,-2
02/27/24 08:35:28,0
02/27/24 08:36:28,-6
02/27/24 08:37:28,0
02/27/24 08:38:28,42
02/27/24 08:39:28,3
02/27/24 08:40:28,-4
02/27/24 08:41:28,0
02/27/24 08:42:28,3
02/27/24 08:43:28,3
02/27/24 08:44:28,2
02/27/24 08:45:28,8
02/27/24 08:46:28,0
02/27/24 08:47:28,0
02/27/24 08:48:28,0
02/27/24 08:49:28,16
02/27/24 08:50:28,4
02/27/24 08:51:28,0
02/27/24 08:52:28,0
02/27/24 08:53:28,5
02/27/24 08:54:28,17
02/27/24 08:55:28,0
02/27/24 08:56:28,49
02/27/24 08:57:28,22
02/27/24 08:58:28,49
02/27/24 08:59:28,8
02/27/24 09:00:28,0
02/27/24 09:01:28,5
02/27/24 09:02:28,-61
02/27/24 09:03:28,-8
02/27/24 09:04:28,0
02/27/24 09:05:28,4
02/27/24 09:06:28,-6
02/27/24 09:07:28,85
02/27/24 09:08:28,13
02/27/24 09:09:28,0
02/27/24 09:10:28,0
02/27/24 09:11:28,0
02/27/24 09:12:28,13
02/27/24 09:13:28,0
02/27/24 09:14:28,-15
02/27/24 09:15:28,0
02/27/24 09:16:28,-3
02/27/24 09:17:28,0
02/27/24 09:18:28,-5
02/27/24 09:19:28,1
02/27/24 09:20:28,-10
02/27/24 09:21:28,-18
02/27/24 09:22:28,3
02/27/24 09:23:28,0
02/27/24 09:24:28,-19
02/27/24 09:25:28,-4
02/27/24 09:26:28,3
02/27/24 09:27:28,12
02/27/24 09:28:28,26
02/27/24 09:29:28,21
02/27/24 09:30:28,10
02/27/24 09:31:28,-47
02/27/24 09:32:28,-36
02/27/24 09:33:28,17
02/27/24 09:34:28,2
02/27/24 09:35:28,0
02/27/24 09:36:28,0
02/27/24 09:37:28,0
02/27/24 09:38:28,4
02/27/24 09:39:28,3
02/27/24 09:40:28,3
02/27/24 09:41:28,-5
02/27/24 09:42:28,0
02/27/24 09:43:28,0
02/27/24 13:49:00,0
02/27/24 13:50:00,0
02/27/24 13:51:00,0
02/27/24 13:52:00,0
02/27/24 13:53:00,-4
02/27/24 13:54:00,0
02/27/24 13:55:00,0
02/27/24 13:56:00,-13
02/27/24 13:57:00,-4
02/27/24 13:58:00,0
02/27/24 13:59:00,0
02/27/24 14:00:00,27
02/27/24 14:01:00,0
02/27/24 14:02:00,5
02/27/24 14:03:00,0
02/27/24 14:04:00,-4
02/27/24 14:05:00,-13
02/27/24 14:06:00,0
02/27/24 14:07:00,0
02/27/24 14:08:00,-2
02/27/24 14:09:00,0
02/27/24 14:10:00,13
02/27/24 14:11:00,0
02/27/24 14:12:00,0
02/27/24 14:13:00,0
02/27/24 14:14:00,0
02/27/24 14:15:00,0
02/27/24 14:16:00,0
02/27/24 14:17:00,0
02/27/24 14:18:00,0
02/27/24 14:19:00,0
02/27/24 19:36:31,13
02/27/24 19:37:31,-1
02/27/24 19:38:31,-2
02/27/24 19:39:31,-10
02/27/24 19:40:31,0
02/27/24 19:41:31,-8
02/27/24 19:42:31,3
02/27/24 19:43:31,0
02/27/24 19:44:31,0
02/27/24 19:45:31,0
02/27/24 19:46:31,-15
02/27/24 19:47:31,-4
02/27/24 19:48:31,1
02/27/24 19:49:31,-4
02/27/24 19:50:31,0
02/27/24 19:51:31,0
02/27/24 19:52:31,-8
02/27/24 19:53:31,0
02/27/24 19:54:31,0
02/27/24 19:55:31,0
02/27/24 19:56:31,0
02/27/24 19:57:31,-1
02/27/24 19:58:31,38
02/27/24 19:59:31,0
02/27/24 20:00:31,0
02/27/24 20:01:31,-8
02/27/24 20:02:31,0
02/27/24 20:03:31,0
02/27/24 20:04:31,0
02/27/24 20:05:31,0
