timestamp,Infrared to Red Signal Ratio
06/26/23 00:35:30,20
06/26/23 00:36:30,17
06/26/23 00:37:30,-5
06/26/23 00:38:30,0
06/26/23 00:39:30,-17
06/26/23 00:40:30,6
06/26/23 00:41:30,-4
06/26/23 00:42:30,-9
06/26/23 00:43:30,-3
06/26/23 00:44:30,-7
06/26/23 00:46:28,-3
06/26/23 00:47:28,-2
06/26/23 00:48:28,0
06/26/23 00:49:28,-17
06/26/23 00:50:28,-65
06/26/23 00:51:28,-13
06/26/23 00:52:28,0
06/26/23 00:53:28,-2
06/26/23 00:54:28,-2
06/26/23 00:55:28,-17
06/26/23 00:56:28,0
06/26/23 00:57:28,2
06/26/23 00:58:28,-34
06/26/23 00:59:28,23
06/26/23 01:00:28,0
06/26/23 01:01:28,-14
06/26/23 01:02:28,-8
06/26/23 01:03:28,13
06/26/23 01:04:28,12
06/26/23 01:05:28,-8
06/26/23 01:06:28,-50
06/26/23 01:07:28,-30
06/26/23 01:08:28,44
06/26/23 01:09:28,2
06/26/23 01:10:28,0
06/26/23 01:11:28,-8
06/26/23 01:12:28,0
06/26/23 01:13:28,0
06/26/23 01:14:28,3
06/26/23 01:15:28,-4
06/26/23 01:16:28,0
06/26/23 01:17:28,0
06/26/23 01:18:28,0
06/26/23 01:19:28,4
06/26/23 01:20:28,-2
06/26/23 01:21:28,-25
06/26/23 01:22:28,4
06/26/23 01:23:28,0
06/26/23 01:24:28,-1
06/26/23 01:25:28,-22
06/26/23 01:26:28,9
06/26/23 01:27:28,-26
06/26/23 01:28:28,-4
06/26/23 01:29:28,19
06/26/23 01:30:28,11
06/26/23 01:31:28,-12
06/26/23 01:32:28,-1
06/26/23 01:33:28,1
06/26/23 01:34:28,-8
06/26/23 01:35:28,-4
06/26/23 01:36:28,-2
06/26/23 01:37:28,-8
06/26/23 01:38:28,0
06/26/23 01:39:28,0
06/26/23 01:40:28,-2
06/26/23 01:41:28,31
06/26/23 01:42:28,-1
06/26/23 01:43:28,18
06/26/23 01:44:28,0
06/26/23 01:45:28,0
06/26/23 01:46:28,11
06/26/23 01:47:28,-8
06/26/23 01:48:28,-2
06/26/23 01:49:28,-4
06/26/23 01:50:28,-53
06/26/23 01:51:28,23
06/26/23 01:52:28,1
06/26/23 01:53:28,-8
06/26/23 01:54:28,-6
06/26/23 01:55:28,-2
06/26/23 01:56:28,0
06/26/23 01:57:28,-30
06/26/23 01:58:28,0
06/26/23 01:59:28,34
06/26/23 02:00:28,10
06/26/23 02:01:28,-6
06/26/23 02:02:28,0
06/26/23 02:03:28,0
06/26/23 02:04:28,15
06/26/23 02:05:28,-1
06/26/23 02:06:28,-4
06/26/23 02:07:28,8
06/26/23 02:08:28,4
06/26/23 02:09:28,5
06/26/23 02:10:28,0
06/26/23 02:11:28,2
06/26/23 02:12:28,0
06/26/23 02:13:28,-4
06/26/23 02:14:28,0
06/26/23 02:15:28,0
06/26/23 02:16:28,50
06/26/23 02:17:28,-24
06/26/23 02:18:28,26
06/26/23 02:19:28,-1
06/26/23 02:20:28,17
06/26/23 02:21:28,0
06/26/23 02:22:28,25
06/26/23 02:23:28,39
06/26/23 02:24:28,27
06/26/23 02:25:28,0
06/26/23 02:26:28,-4
06/26/23 02:27:28,9
06/26/23 02:28:28,0
06/26/23 02:29:28,0
06/26/23 02:30:28,47
06/26/23 02:31:28,29
06/26/23 02:32:28,-39
06/26/23 02:33:28,-12
06/26/23 02:34:28,0
06/26/23 02:35:28,-17
06/26/23 02:36:28,-12
06/26/23 02:37:28,0
06/26/23 02:38:28,-68
06/26/23 02:39:28,-7
06/26/23 02:40:28,-11
06/26/23 02:41:28,1
06/26/23 02:42:28,0
06/26/23 02:43:28,-7
06/26/23 02:44:28,-33
06/26/23 02:45:28,-12
06/26/23 02:46:28,-6
06/26/23 02:47:28,4
06/26/23 02:48:28,2
06/26/23 02:49:28,-80
06/26/23 02:50:28,9
06/26/23 02:51:28,0
06/26/23 02:52:28,-30
06/26/23 02:53:28,-14
06/26/23 02:54:28,0
06/26/23 02:55:28,10
06/26/23 02:56:28,-2
06/26/23 02:57:28,25
06/26/23 02:58:28,-12
06/26/23 02:59:28,8
06/26/23 03:00:28,0
06/26/23 03:01:28,0
06/26/23 03:02:28,0
06/26/23 03:03:28,9
06/26/23 03:04:28,10
06/26/23 03:05:28,-8
06/26/23 03:06:28,0
06/26/23 03:07:28,13
06/26/23 03:08:28,-85
06/26/23 03:09:28,56
06/26/23 03:10:28,18
06/26/23 03:11:28,-34
06/26/23 03:12:28,2
06/26/23 03:13:28,-21
06/26/23 03:14:28,-13
06/26/23 03:15:28,-19
06/26/23 03:16:28,0
06/26/23 03:17:28,12
06/26/23 03:18:28,17
06/26/23 03:19:28,-3
06/26/23 03:20:28,-1
06/26/23 03:21:28,4
06/26/23 03:22:28,23
06/26/23 03:23:28,-17
06/26/23 03:24:28,4
06/26/23 03:25:28,-4
06/26/23 03:26:28,0
06/26/23 03:27:28,8
06/26/23 03:28:28,0
06/26/23 03:29:28,42
06/26/23 03:30:28,0
06/26/23 03:31:28,8
06/26/23 03:32:28,0
06/26/23 03:33:28,29
06/26/23 03:34:28,-11
06/26/23 03:35:28,-1
06/26/23 03:36:28,-23
06/26/23 03:37:28,0
06/26/23 03:38:28,-9
06/26/23 03:39:28,4
06/26/23 03:40:28,0
06/26/23 03:41:28,0
06/26/23 03:42:28,10
06/26/23 03:43:28,4
06/26/23 03:44:28,0
06/26/23 03:45:28,-42
06/26/23 03:46:28,0
06/26/23 03:47:28,-71
06/26/23 03:48:28,-49
06/26/23 03:49:28,-3
06/26/23 03:50:28,0
06/26/23 03:51:28,-4
06/26/23 03:52:28,-8
06/26/23 03:53:28,-71
06/26/23 03:54:28,-21
06/26/23 03:55:28,0
06/26/23 03:56:28,0
06/26/23 03:57:28,-5
06/26/23 03:58:28,0
06/26/23 03:59:28,18
06/26/23 04:00:28,0
06/26/23 04:01:28,8
06/26/23 04:02:28,21
06/26/23 04:03:28,0
06/26/23 04:04:28,-28
06/26/23 04:05:28,19
06/26/23 04:06:28,-19
06/26/23 04:07:28,0
06/26/23 04:08:28,-6
06/26/23 04:09:28,-24
06/26/23 04:10:28,17
06/26/23 04:11:28,21
06/26/23 04:12:28,6
06/26/23 04:13:28,-14
06/26/23 04:14:28,51
06/26/23 04:15:28,30
06/26/23 04:16:28,0
06/26/23 04:17:28,0
06/26/23 04:18:28,-1
06/26/23 04:19:28,8
06/26/23 04:20:28,28
06/26/23 04:21:28,0
06/26/23 04:22:28,-9
06/26/23 04:23:28,0
06/26/23 04:24:28,-25
06/26/23 04:25:28,0
06/26/23 04:26:28,23
06/26/23 04:27:28,19
06/26/23 04:28:28,43
06/26/23 04:29:28,-2
06/26/23 04:30:28,3
06/26/23 04:31:28,-19
06/26/23 04:32:28,16
06/26/23 04:33:28,8
06/26/23 04:34:28,5
06/26/23 04:35:28,25
06/26/23 04:36:28,10
06/26/23 04:37:28,0
06/26/23 04:38:28,0
06/26/23 04:39:28,0
06/26/23 04:40:28,-49
06/26/23 04:41:28,0
06/26/23 04:42:28,0
06/26/23 04:43:28,34
06/26/23 04:44:28,-4
06/26/23 04:45:28,33
06/26/23 04:57:12,0
06/26/23 04:58:12,9
06/26/23 04:59:12,-3
06/26/23 05:00:12,30
06/26/23 05:01:12,0
06/26/23 05:02:29,0
06/26/23 05:03:29,-5
06/26/23 05:04:29,-3
06/26/23 05:05:29,7
06/26/23 05:06:29,0
06/26/23 05:07:29,0
06/26/23 05:08:29,2
06/26/23 05:09:29,0
06/26/23 05:10:29,0
06/26/23 05:11:29,0
06/26/23 05:12:29,0
06/26/23 05:13:29,0
06/26/23 05:14:29,0
06/26/23 05:15:29,0
06/26/23 05:16:29,0
06/26/23 05:17:29,0
06/26/23 05:18:29,-5
06/26/23 05:19:29,0
06/26/23 05:20:29,-1
06/26/23 05:21:29,0
06/26/23 05:22:29,0
06/26/23 05:23:29,-4
06/26/23 05:24:29,4
06/26/23 05:25:29,0
06/26/23 05:26:29,0
06/26/23 05:27:29,4
06/26/23 05:28:29,-4
06/26/23 05:29:29,0
06/26/23 05:30:29,0
06/26/23 05:31:29,0
06/26/23 05:32:29,0
06/26/23 05:33:29,47
06/26/23 05:34:29,0
06/26/23 05:35:29,21
06/26/23 05:36:29,0
06/26/23 05:37:29,7
06/26/23 12:12:30,0
06/26/23 12:13:30,-16
06/26/23 12:14:30,0
06/26/23 12:15:30,7
06/26/23 12:16:30,0
06/26/23 12:17:30,0
06/26/23 12:18:30,0
06/26/23 12:19:30,-27
06/26/23 12:20:30,4
06/26/23 12:21:30,-7
06/26/23 12:22:30,0
06/26/23 12:23:30,-17
06/26/23 12:24:30,-2
06/26/23 12:25:30,8
06/26/23 12:26:30,-2
06/26/23 12:27:30,-13
06/26/23 12:28:30,0
06/26/23 12:29:30,0
06/26/23 12:30:30,0
06/26/23 12:31:30,0
06/26/23 12:32:30,0
06/26/23 12:33:30,6
06/26/23 12:34:30,1
06/26/23 12:35:30,-11
06/26/23 12:36:30,0
06/26/23 12:37:30,1
06/26/23 12:38:30,0
06/26/23 12:39:30,0
06/26/23 12:40:30,0
06/26/23 12:41:30,0
06/26/23 12:42:30,0
06/26/23 12:43:30,-4
06/26/23 12:44:30,0
06/26/23 12:45:30,0
06/26/23 12:46:30,0
06/26/23 14:13:30,0
06/26/23 14:14:30,0
06/26/23 14:15:30,0
06/26/23 14:16:30,0
06/26/23 14:17:30,0
06/26/23 14:18:30,0
06/26/23 14:19:30,1
06/26/23 14:20:30,-3
06/26/23 14:21:30,1
06/26/23 14:22:30,-1
06/26/23 14:23:30,15
06/26/23 14:24:30,18
06/26/23 14:25:30,-8
06/26/23 14:26:30,0
06/26/23 14:27:30,-8
06/26/23 14:28:30,4
06/26/23 14:29:30,-15
06/26/23 14:30:30,-3
06/26/23 14:31:30,0
06/26/23 14:32:30,8
06/26/23 14:33:30,0
06/26/23 14:34:30,0
06/26/23 14:35:30,1
06/26/23 14:36:30,-4
06/26/23 14:37:30,0
06/26/23 14:38:30,-10
06/26/23 14:39:30,-4
06/26/23 14:40:30,5
06/26/23 14:41:30,-48
06/26/23 14:42:30,22
06/26/23 14:43:30,0
06/26/23 14:44:30,-8
06/26/23 14:45:30,-3
06/26/23 14:46:30,49
06/26/23 14:47:30,0
06/26/23 14:48:30,0
06/26/23 14:49:30,-3
06/26/23 14:50:30,13
06/26/23 14:51:30,-26
06/26/23 14:52:30,0
06/26/23 14:53:30,-15
06/26/23 14:54:30,-5
06/26/23 14:55:30,0
06/26/23 14:56:30,-21
06/26/23 14:57:30,11
06/26/23 14:58:30,-21
06/26/23 14:59:30,0
06/26/23 15:00:30,-36
06/26/23 15:01:30,0
06/26/23 15:02:30,-1
06/26/23 15:03:30,-5
06/26/23 15:04:30,64
06/26/23 15:05:30,-3
06/26/23 15:06:30,0
06/26/23 15:07:30,-31
06/26/23 15:08:30,-11
06/26/23 15:09:30,-4
06/26/23 15:10:30,0
06/26/23 15:11:30,0
06/26/23 15:12:30,0
06/26/23 15:13:30,-25
06/26/23 15:14:30,0
06/26/23 15:15:30,15
06/26/23 15:16:30,0
06/26/23 15:17:30,0
06/26/23 15:18:30,-4
06/26/23 15:19:30,26
06/26/23 15:20:30,0
