timestamp,Infrared to Red Signal Ratio
06/22/23 07:21:27,-1
06/22/23 07:22:27,2
06/22/23 07:23:27,15
06/22/23 07:24:27,-46
06/22/23 07:25:27,-24
06/22/23 07:26:27,-65
06/22/23 07:27:27,8
06/22/23 07:28:27,-12
06/22/23 07:29:27,13
06/22/23 07:30:27,-2
06/22/23 07:31:27,5
06/22/23 07:32:27,2
06/22/23 07:33:27,-1
06/22/23 07:34:27,-20
06/22/23 07:35:27,-36
06/22/23 07:36:27,0
06/22/23 07:37:27,0
06/22/23 07:38:27,-29
06/22/23 07:39:27,-13
06/22/23 07:40:27,-14
06/22/23 07:41:27,-8
06/22/23 07:42:27,0
06/22/23 07:43:27,-54
06/22/23 07:44:27,-36
06/22/23 07:45:27,-25
06/22/23 07:46:27,56
06/22/23 07:47:27,36
06/22/23 07:48:27,0
06/22/23 07:49:27,0
06/22/23 07:50:27,13
06/22/23 07:51:27,0
06/22/23 07:52:27,-13
06/22/23 07:53:27,-11
06/22/23 07:54:28,26
06/22/23 07:55:28,4
06/22/23 07:56:28,-14
06/22/23 07:57:28,-22
06/22/23 07:58:28,3
06/22/23 07:59:28,-6
06/22/23 08:00:28,-39
06/22/23 08:01:28,-11
06/22/23 08:02:28,0
06/22/23 08:03:28,0
06/22/23 08:04:28,0
06/22/23 08:05:28,-46
06/22/23 08:06:28,-16
06/22/23 08:07:28,0
06/22/23 08:08:28,17
06/22/23 08:09:28,0
06/22/23 08:10:28,-19
06/22/23 08:11:28,0
06/22/23 08:12:28,1
06/22/23 08:13:28,0
06/22/23 08:14:28,-18
06/22/23 08:15:28,-4
06/22/23 08:16:28,0
06/22/23 08:17:28,-5
06/22/23 08:18:28,-17
06/22/23 08:19:28,-9
06/22/23 08:20:28,0
06/22/23 08:21:28,-6
06/22/23 08:22:28,43
06/22/23 08:23:28,-5
06/22/23 08:24:28,0
06/22/23 08:25:27,0
06/22/23 08:26:27,-2
06/22/23 08:27:27,3
06/22/23 08:28:27,-9
06/22/23 08:29:27,38
06/22/23 08:30:27,8
06/22/23 08:31:27,-3
06/22/23 08:32:27,-48
06/22/23 08:33:27,0
06/22/23 08:34:27,0
06/22/23 08:35:27,0
06/22/23 08:36:27,0
06/22/23 08:37:27,0
06/22/23 08:38:27,0
06/22/23 08:39:27,0
06/22/23 08:40:27,0
06/22/23 08:41:27,10
06/22/23 08:42:27,-13
06/22/23 08:43:27,-13
06/22/23 08:44:27,10
06/22/23 08:45:27,-18
06/22/23 08:46:27,0
06/22/23 08:47:27,0
06/22/23 08:48:27,-11
06/22/23 08:49:27,0
06/22/23 08:50:27,0
06/22/23 08:51:27,0
06/22/23 08:52:27,0
06/22/23 08:53:27,0
06/22/23 08:54:27,-4
06/22/23 08:55:27,25
06/22/23 08:56:27,-4
06/22/23 08:57:27,0
06/22/23 08:58:27,0
06/22/23 08:59:27,0
06/22/23 09:00:27,0
06/22/23 09:01:27,0
06/22/23 09:02:27,-1
06/22/23 09:03:27,0
06/22/23 09:04:27,0
06/22/23 09:05:27,4
06/22/23 09:06:27,0
06/22/23 09:07:27,0
06/22/23 09:08:27,1
06/22/23 09:09:27,17
06/22/23 09:10:27,0
06/22/23 09:11:27,2
06/22/23 09:12:27,0
06/22/23 09:13:27,0
06/22/23 09:14:27,0
06/22/23 09:15:27,26
06/22/23 09:16:27,-15
06/22/23 09:17:27,0
06/22/23 09:18:27,-46
06/22/23 09:19:27,-13
06/22/23 09:20:27,-11
06/22/23 09:21:27,-15
06/22/23 09:22:27,0
06/22/23 09:23:27,0
06/22/23 09:24:27,0
06/22/23 09:25:27,3
06/22/23 18:01:00,0
06/22/23 18:02:00,0
06/22/23 18:03:00,-8
06/22/23 18:04:00,1
06/22/23 18:05:00,-1
06/22/23 18:06:00,4
06/22/23 18:07:00,26
06/22/23 18:08:00,-23
06/22/23 18:09:00,0
06/22/23 18:10:00,0
06/22/23 18:11:00,0
06/22/23 18:12:00,5
06/22/23 18:13:00,-38
06/22/23 18:14:00,0
06/22/23 18:15:00,0
06/22/23 18:16:00,-3
06/22/23 18:17:00,0
06/22/23 18:18:00,0
06/22/23 18:19:00,-3
06/22/23 18:20:00,-16
06/22/23 18:21:00,0
06/22/23 18:22:00,6
06/22/23 18:23:00,73
06/22/23 18:24:00,-46
06/22/23 18:25:00,-21
06/22/23 18:26:00,-17
06/22/23 18:27:00,-26
06/22/23 18:28:00,0
06/22/23 18:29:00,15
06/22/23 18:30:00,0
06/22/23 18:31:00,0
