timestamp,Infrared to Red Signal Ratio
04/21/20 03:45:08,-2
04/21/20 03:46:08,-10
04/21/20 03:47:09,1
04/21/20 03:48:09,0
04/21/20 03:49:09,1
04/21/20 03:50:09,-2
04/21/20 03:51:09,-9
04/21/20 03:52:09,4
04/21/20 03:53:10,4
04/21/20 03:54:10,0
04/21/20 03:55:10,-2
04/21/20 03:56:10,-3
04/21/20 03:57:10,0
04/21/20 03:58:10,1
04/21/20 03:59:10,0
04/21/20 04:00:11,0
04/21/20 04:01:11,6
04/21/20 04:02:11,-17
04/21/20 04:03:11,-5
04/21/20 04:04:11,1
04/21/20 04:05:11,-2
04/21/20 04:06:11,5
04/21/20 04:07:12,-1
04/21/20 04:08:12,7
04/21/20 04:09:12,2
04/21/20 04:10:12,-2
04/21/20 04:11:12,87
04/21/20 04:12:12,77
04/21/20 04:13:13,0
04/21/20 04:14:13,23
04/21/20 04:15:13,1
04/21/20 04:16:13,0
04/21/20 04:17:13,0
04/21/20 04:18:13,-3
04/21/20 04:19:13,0
04/21/20 04:20:14,-1
04/21/20 04:21:14,5
04/21/20 04:22:14,4
04/21/20 04:23:14,0
04/21/20 04:24:14,-14
04/21/20 04:25:14,0
04/21/20 04:26:14,-2
04/21/20 04:27:15,15
04/21/20 04:28:15,-9
04/21/20 04:29:15,-1
04/21/20 04:30:15,-7
04/21/20 04:31:15,0
04/21/20 04:32:15,-1
04/21/20 04:33:16,0
04/21/20 04:34:16,-2
04/21/20 04:35:16,-2
04/21/20 04:36:16,13
04/21/20 04:37:16,-26
04/21/20 04:38:16,-2
04/21/20 04:39:16,-3
04/21/20 04:40:17,0
04/21/20 04:41:17,-2
04/21/20 04:42:17,-1
04/21/20 04:43:17,-1
04/21/20 04:44:17,0
04/21/20 04:45:17,2
04/21/20 04:46:17,-43
04/21/20 04:47:18,-14
04/21/20 04:48:18,-8
04/21/20 04:49:18,-1
04/21/20 04:50:18,-7
04/21/20 04:51:18,0
04/21/20 04:52:18,-18
04/21/20 04:53:19,-1
04/21/20 04:54:19,-4
04/21/20 04:55:19,-4
04/21/20 04:56:19,-1
04/21/20 04:57:19,1
04/21/20 04:58:19,0
04/21/20 05:14:31,2
04/21/20 05:15:31,3
04/21/20 05:16:31,1
04/21/20 05:17:31,-1
04/21/20 05:18:32,-1
04/21/20 05:19:32,-6
04/21/20 05:20:32,-1
04/21/20 05:21:32,6
04/21/20 05:22:32,-61
04/21/20 05:23:32,3
04/21/20 05:24:32,9
04/21/20 05:25:33,-1
04/21/20 05:26:33,-3
04/21/20 05:27:33,-12
04/21/20 05:28:33,-1
04/21/20 05:29:33,13
04/21/20 05:30:33,3
04/21/20 05:31:33,-14
04/21/20 05:32:34,-1
04/21/20 05:33:34,0
04/21/20 05:34:34,5
04/21/20 05:35:34,0
04/21/20 05:36:34,0
04/21/20 05:37:34,-9
04/21/20 05:38:35,6
04/21/20 05:39:35,-2
04/21/20 05:40:35,1
04/21/20 05:41:35,7
04/21/20 05:42:35,-38
04/21/20 05:49:01,7
04/21/20 05:50:01,-2
04/21/20 05:51:01,-2
04/21/20 05:52:01,-7
04/21/20 05:53:02,-8
04/21/20 05:54:02,2
04/21/20 05:55:02,-1
04/21/20 05:56:02,5
04/21/20 05:57:02,-2
04/21/20 05:58:02,1
04/21/20 05:59:02,3
04/21/20 06:00:03,-5
04/21/20 06:01:03,-6
04/21/20 06:02:03,-1
04/21/20 06:03:03,-19
04/21/20 06:04:03,-1
04/21/20 06:05:03,0
04/21/20 06:06:03,0
04/21/20 06:07:04,-1
04/21/20 06:08:04,-9
04/21/20 06:09:04,-2
04/21/20 06:10:04,-5
04/21/20 06:11:04,-1
04/21/20 06:12:04,0
04/21/20 06:13:05,-1
04/21/20 06:14:05,-1
04/21/20 06:15:05,-22
04/21/20 06:16:05,69
04/21/20 06:17:05,29
04/21/20 06:18:05,-2
04/21/20 06:19:05,3
04/21/20 06:20:06,0
04/21/20 06:21:06,0
04/21/20 06:22:06,13
04/21/20 06:23:06,-1
04/21/20 06:24:06,0
04/21/20 06:25:06,-8
04/21/20 06:26:06,-1
04/21/20 06:27:07,0
04/21/20 06:28:07,-5
04/21/20 06:29:07,4
04/21/20 06:30:07,-3
04/21/20 06:31:07,3
04/21/20 06:32:07,1
04/21/20 06:33:08,0
04/21/20 06:34:08,0
04/21/20 06:35:08,0
04/21/20 06:36:08,-4
04/21/20 06:37:08,1
04/21/20 06:38:08,3
04/21/20 06:39:08,-11
04/21/20 06:40:09,8
04/21/20 06:41:09,2
04/21/20 06:42:09,-1
04/21/20 06:43:09,0
04/21/20 06:44:09,-5
04/21/20 06:45:09,-1
04/21/20 06:46:09,0
04/21/20 06:47:10,15
04/21/20 06:48:10,-2
04/21/20 06:49:10,-1
04/21/20 06:50:10,0
04/21/20 06:51:10,-2
04/21/20 06:52:10,1
04/21/20 06:53:11,9
04/21/20 06:54:11,0
04/21/20 06:55:11,6
04/21/20 06:56:11,-4
04/21/20 06:57:11,-15
04/21/20 06:58:11,0
04/21/20 06:59:11,10
04/21/20 07:00:12,-23
04/21/20 07:01:12,-16
04/21/20 07:02:12,-2
04/21/20 07:03:12,-1
04/21/20 07:04:12,-2
04/21/20 07:05:12,-7
04/21/20 07:06:12,-14
04/21/20 07:07:13,2
04/21/20 07:08:13,-2
04/21/20 07:09:13,-4
04/21/20 07:10:13,6
04/21/20 07:11:13,-11
04/21/20 07:12:13,-3
04/21/20 07:13:14,-1
04/21/20 07:14:14,-16
04/21/20 07:15:14,10
04/21/20 07:16:14,9
04/21/20 07:17:14,1
04/21/20 07:18:14,-1
04/21/20 07:19:14,6
04/21/20 07:20:15,-4
04/21/20 07:21:15,3
04/21/20 07:22:15,0
04/21/20 07:23:15,5
04/21/20 07:24:15,1
04/21/20 07:25:15,-1
04/21/20 07:26:15,0
04/21/20 07:27:16,-16
04/21/20 07:28:16,0
04/21/20 07:29:16,-1
04/21/20 07:30:16,27
04/21/20 07:31:16,-1
04/21/20 07:32:16,-1
04/21/20 07:33:17,-5
04/21/20 07:34:17,-1
04/21/20 07:35:17,0
04/21/20 07:36:17,-3
04/21/20 07:37:17,11
04/21/20 07:38:17,-1
04/21/20 07:39:17,-1
04/21/20 07:40:18,-9
04/21/20 07:41:18,1
04/21/20 07:42:18,1
04/21/20 07:43:18,-4
04/21/20 07:44:18,-1
04/21/20 07:45:18,0
04/21/20 07:46:18,-3
04/21/20 07:47:19,3
04/21/20 07:48:19,-1
04/21/20 07:49:19,0
04/21/20 07:50:19,2
04/21/20 07:51:19,-11
04/21/20 07:52:19,-1
04/21/20 07:53:20,0
04/21/20 07:54:20,6
04/21/20 07:55:20,0
04/21/20 07:56:20,0
04/21/20 07:57:20,-1
04/21/20 07:58:20,0
04/21/20 07:59:20,2
04/21/20 08:00:21,1
04/21/20 08:01:21,-27
04/21/20 08:02:21,0
04/21/20 08:03:21,-7
04/21/20 08:04:21,10
04/21/20 08:05:21,-5
04/21/20 08:06:21,-1
04/21/20 08:07:22,0
04/21/20 08:08:22,-8
04/21/20 08:09:22,0
04/21/20 08:10:22,10
04/21/20 08:11:22,-1
04/21/20 08:12:22,1
04/21/20 08:13:23,-2
04/21/20 08:14:23,1
04/21/20 08:15:23,0
04/21/20 21:57:01,4
04/21/20 23:15:31,7
04/21/20 23:16:32,-56
04/21/20 23:17:32,-64
04/21/20 23:18:32,36
04/21/20 23:19:32,6
04/21/20 23:20:32,13
04/21/20 23:21:32,-12
04/21/20 23:22:33,-1
04/21/20 23:23:33,-30
04/21/20 23:24:33,-3
04/21/20 23:25:33,31
04/21/20 23:26:33,37
04/21/20 23:27:33,8
04/21/20 23:28:33,0
04/21/20 23:29:34,1
04/21/20 23:30:34,-17
04/21/20 23:31:34,-3
04/21/20 23:32:34,-16
04/21/20 23:33:34,-22
04/21/20 23:34:34,-7
04/21/20 23:35:34,-9
04/21/20 23:36:35,-44
04/21/20 23:37:35,-29
04/21/20 23:38:35,-16
04/21/20 23:39:35,0
04/21/20 23:40:35,-18
04/21/20 23:41:35,0
04/21/20 23:42:36,-15
04/21/20 23:43:36,-6
04/21/20 23:44:36,-4
04/21/20 23:45:36,-15
04/21/20 23:46:36,-6
04/21/20 23:47:36,-21
04/21/20 23:48:36,-19
04/21/20 23:49:37,-30
04/21/20 23:50:37,10
04/21/20 23:51:37,-1
04/21/20 23:52:37,-1
04/21/20 23:53:37,-40
04/21/20 23:54:37,-74
04/21/20 23:55:37,-54
04/21/20 23:56:38,-2
04/21/20 23:57:38,-44
04/21/20 23:58:38,-11
04/21/20 23:59:38,-23
