timestamp,Infrared to Red Signal Ratio
04/22/22 01:40:04,-7
04/22/22 01:41:04,-47
04/22/22 01:42:04,-17
04/22/22 01:43:04,0
04/22/22 01:44:04,-17
04/22/22 01:45:04,-15
04/22/22 01:46:04,-75
04/22/22 01:47:04,-13
04/22/22 01:48:04,72
04/22/22 01:49:04,-2
04/22/22 01:50:04,-7
04/22/22 01:51:04,0
04/22/22 01:52:04,0
04/22/22 01:53:04,0
04/22/22 01:54:04,-20
04/22/22 01:55:04,-51
04/22/22 01:56:04,0
04/22/22 01:57:04,27
04/22/22 01:58:04,13
04/22/22 01:59:04,0
04/22/22 02:00:04,-47
04/22/22 02:01:04,1
04/22/22 02:02:04,-3
04/22/22 02:03:04,-5
04/22/22 02:04:04,0
04/22/22 02:05:04,6
04/22/22 02:06:04,20
04/22/22 02:07:04,48
04/22/22 02:08:04,59
04/22/22 02:09:04,13
04/22/22 02:10:04,-43
04/22/22 02:11:04,43
04/22/22 02:12:04,33
04/22/22 02:13:04,0
04/22/22 02:14:04,0
04/22/22 02:15:04,4
04/22/22 02:16:04,21
04/22/22 02:17:04,-5
04/22/22 02:18:04,0
04/22/22 02:19:04,8
04/22/22 02:20:04,48
04/22/22 02:21:04,22
04/22/22 02:22:04,0
04/22/22 02:23:04,4
04/22/22 02:24:04,16
04/22/22 02:25:04,39
04/22/22 02:26:04,3
04/22/22 02:27:04,9
04/22/22 02:28:04,0
04/22/22 02:29:04,67
04/22/22 02:30:04,8
04/22/22 02:31:04,36
04/22/22 02:32:04,43
04/22/22 02:33:04,5
04/22/22 02:34:04,53
04/22/22 02:35:04,21
04/22/22 02:36:04,6
04/22/22 02:37:04,8
04/22/22 02:38:04,47
04/22/22 02:39:04,0
04/22/22 02:40:04,61
04/22/22 02:41:04,44
04/22/22 02:42:04,34
04/22/22 02:43:04,35
04/22/22 02:44:04,17
04/22/22 02:45:04,58
04/22/22 02:46:04,7
04/22/22 02:47:04,-14
04/22/22 02:48:04,-3
04/22/22 02:49:04,43
04/22/22 02:50:04,30
04/22/22 02:51:04,37
04/22/22 02:52:04,38
04/22/22 02:53:04,60
04/22/22 02:54:04,46
04/22/22 02:55:04,17
04/22/22 02:56:04,30
04/22/22 02:57:04,24
04/22/22 02:58:04,4
04/22/22 02:59:04,43
04/22/22 03:00:04,-26
04/22/22 03:01:04,11
04/22/22 03:02:04,-3
04/22/22 03:03:04,0
04/22/22 03:04:04,5
04/22/22 03:05:04,49
04/22/22 03:06:04,0
04/22/22 03:07:04,23
04/22/22 03:08:04,0
04/22/22 03:09:04,-10
04/22/22 03:10:04,-15
04/22/22 03:11:04,-33
04/22/22 03:12:04,17
04/22/22 03:13:04,20
04/22/22 03:14:04,-21
04/22/22 03:15:04,7
04/22/22 03:16:04,-22
04/22/22 03:17:04,11
04/22/22 03:18:04,7
04/22/22 03:19:04,0
04/22/22 03:20:04,13
04/22/22 03:21:04,-18
04/22/22 03:22:04,-1
04/22/22 03:23:04,0
04/22/22 03:24:04,-80
04/22/22 03:25:04,-2
04/22/22 03:26:04,-4
04/22/22 03:27:04,48
04/22/22 03:28:04,-13
04/22/22 03:29:07,75
04/22/22 03:30:07,0
04/22/22 03:31:07,-56
04/22/22 03:32:07,32
04/22/22 03:33:07,0
04/22/22 03:34:07,-12
04/22/22 03:35:07,-1
04/22/22 03:36:07,-8
04/22/22 03:37:09,55
04/22/22 03:38:09,-10
04/22/22 03:39:09,0
04/22/22 03:40:09,78
04/22/22 03:41:09,13
04/22/22 03:42:09,50
04/22/22 03:43:09,43
04/22/22 03:44:09,60
04/22/22 03:45:09,43
04/22/22 03:46:09,43
04/22/22 03:47:09,3
04/22/22 03:48:09,0
04/22/22 03:49:09,4
04/22/22 03:50:09,13
04/22/22 03:51:09,30
04/22/22 03:52:09,15
04/22/22 03:53:09,23
04/22/22 03:54:09,64
04/22/22 03:55:09,5
04/22/22 03:56:09,8
04/22/22 03:57:09,14
04/22/22 03:58:09,4
04/22/22 03:59:09,12
04/22/22 04:00:09,73
04/22/22 04:01:09,68
04/22/22 04:02:09,9
04/22/22 04:03:09,13
04/22/22 04:04:09,4
04/22/22 04:05:09,8
04/22/22 04:06:09,2
04/22/22 04:08:09,0
04/22/22 04:09:54,-55
04/22/22 04:11:58,-8
04/22/22 04:12:58,17
04/22/22 04:13:58,3
04/22/22 04:14:58,0
04/22/22 04:16:09,-2
04/22/22 04:17:16,-4
04/22/22 04:18:20,0
04/22/22 04:19:20,-40
04/22/22 04:20:25,-3
04/22/22 04:21:25,9
04/22/22 04:22:25,-9
04/22/22 04:23:25,20
04/22/22 04:24:25,-20
04/22/22 04:25:25,-37
04/22/22 04:26:25,3
04/22/22 04:27:25,0
04/22/22 04:28:25,-3
04/22/22 04:29:25,-3
04/22/22 04:30:25,2
04/22/22 04:31:25,0
04/22/22 04:32:25,8
04/22/22 04:33:27,6
04/22/22 04:34:30,-1
04/22/22 04:35:37,0
04/22/22 04:36:44,-30
04/22/22 04:37:47,8
04/22/22 04:38:49,28
04/22/22 04:39:53,0
04/22/22 04:40:53,-31
04/22/22 04:41:53,-2
04/22/22 14:30:30,0
04/22/22 14:31:30,65
04/22/22 14:32:30,0
04/22/22 14:33:30,4
04/22/22 14:34:30,5
04/22/22 14:36:27,-7
04/22/22 14:37:27,24
04/22/22 14:38:27,-19
04/22/22 14:39:27,13
04/22/22 14:40:27,0
04/22/22 14:41:27,-14
04/22/22 14:42:27,1
04/22/22 14:43:27,-8
04/22/22 14:44:28,3
04/22/22 14:45:28,-28
04/22/22 14:46:28,0
04/22/22 14:47:28,-4
04/22/22 14:48:28,-3
04/22/22 14:49:28,-43
04/22/22 14:50:28,-35
04/22/22 14:51:28,-21
04/22/22 14:52:28,-61
04/22/22 14:53:28,-81
04/22/22 14:54:28,-50
04/22/22 14:55:28,-74
04/22/22 14:56:28,-33
04/22/22 14:57:28,-31
04/22/22 14:58:28,0
04/22/22 14:59:28,-1
04/22/22 15:00:28,-40
04/22/22 15:01:28,-4
04/22/22 15:02:28,-82
04/22/22 15:03:28,-22
04/22/22 15:04:28,-10
04/22/22 15:05:28,-4
04/22/22 15:06:31,4
04/22/22 15:07:33,20
04/22/22 15:08:47,-4
04/22/22 15:09:47,1
04/22/22 15:10:47,7
04/22/22 15:11:47,4
04/22/22 15:13:22,-36
04/22/22 15:14:22,-17
04/22/22 15:15:22,11
04/22/22 15:16:27,0
04/22/22 15:17:27,-36
04/22/22 15:18:27,0
04/22/22 15:19:30,-6
04/22/22 15:20:31,-8
04/22/22 15:21:33,0
04/22/22 15:22:33,0
04/22/22 15:23:33,-17
04/22/22 15:24:33,-38
04/22/22 15:25:33,25
04/22/22 15:26:37,-8
04/22/22 15:27:38,-6
04/22/22 15:28:38,4
04/22/22 15:29:38,0
04/22/22 15:30:38,-2
04/22/22 15:31:38,0
04/22/22 15:32:38,8
04/22/22 15:33:38,-3
04/22/22 15:34:38,0
04/22/22 15:35:38,0
04/22/22 15:36:38,5
04/22/22 15:37:38,7
04/22/22 15:38:38,4
04/22/22 15:39:38,1
04/22/22 15:40:38,-4
04/22/22 15:41:38,3
04/22/22 15:42:41,0
04/22/22 15:43:41,-32
04/22/22 20:39:30,0
04/22/22 20:40:35,-1
04/22/22 20:41:42,0
04/22/22 20:42:50,11
04/22/22 20:43:50,12
04/22/22 20:44:57,15
04/22/22 20:45:57,-15
04/22/22 20:46:58,43
04/22/22 20:47:58,-1
04/22/22 20:48:58,59
04/22/22 20:49:58,19
04/22/22 20:50:58,21
04/22/22 20:52:00,-4
04/22/22 20:53:00,0
04/22/22 20:54:02,4
04/22/22 20:55:02,8
04/22/22 20:56:08,6
04/22/22 20:57:08,11
04/22/22 20:58:08,3
04/22/22 20:59:14,7
04/22/22 21:00:16,0
04/22/22 21:01:16,-4
04/22/22 21:02:16,-44
04/22/22 21:03:16,-1
04/22/22 21:04:20,2
04/22/22 21:05:28,1
04/22/22 21:06:37,4
04/22/22 21:07:37,4
04/22/22 21:08:37,7
04/22/22 21:09:37,0
