timestamp,Infrared to Red Signal Ratio
03/15/23 01:52:04,-7
03/15/23 01:53:04,-31
03/15/23 01:54:04,-8
03/15/23 01:55:04,0
03/15/23 01:56:04,19
03/15/23 01:57:04,0
03/15/23 01:58:04,-7
03/15/23 01:59:04,-27
03/15/23 02:00:04,5
03/15/23 02:01:04,1
03/15/23 02:02:04,-2
03/15/23 02:03:04,4
03/15/23 02:04:04,12
03/15/23 02:05:04,13
03/15/23 02:06:04,0
03/15/23 02:07:04,-39
03/15/23 02:08:04,-1
03/15/23 02:09:04,-1
03/15/23 02:10:04,19
03/15/23 02:11:04,0
03/15/23 02:12:04,-51
03/15/23 02:13:04,13
03/15/23 02:14:04,-26
03/15/23 02:15:04,0
03/15/23 02:16:04,-15
03/15/23 02:17:04,-34
03/15/23 02:18:04,2
03/15/23 02:19:04,-19
03/15/23 02:20:04,0
03/15/23 02:21:04,-17
03/15/23 02:22:04,11
03/15/23 02:23:04,0
03/15/23 02:24:04,9
03/15/23 02:25:04,0
03/15/23 02:26:04,-62
03/15/23 02:27:04,-35
03/15/23 02:28:04,6
03/15/23 02:29:04,0
03/15/23 02:30:04,21
03/15/23 02:31:04,-21
03/15/23 02:32:04,-8
03/15/23 02:33:04,-9
03/15/23 02:34:04,0
03/15/23 02:35:04,0
03/15/23 02:36:04,4
03/15/23 02:37:04,-15
03/15/23 02:38:04,-37
03/15/23 02:39:04,2
03/15/23 02:40:04,-36
03/15/23 02:41:04,10
03/15/23 02:42:04,0
03/15/23 02:43:04,-1
03/15/23 02:44:04,-2
03/15/23 02:45:04,30
03/15/23 02:46:04,0
03/15/23 02:47:04,32
03/15/23 02:48:04,1
03/15/23 02:49:04,-25
03/15/23 02:50:04,-7
03/15/23 02:51:04,-52
03/15/23 02:52:04,-66
03/15/23 02:53:04,5
03/15/23 02:54:04,0
03/15/23 02:55:04,0
03/15/23 02:56:04,0
03/15/23 02:57:04,-5
03/15/23 02:58:04,-12
03/15/23 02:59:04,0
03/15/23 03:00:04,-12
03/15/23 03:01:04,-14
03/15/23 03:02:04,5
03/15/23 03:03:04,-15
03/15/23 03:04:04,65
03/15/23 03:05:04,19
03/15/23 03:06:04,4
03/15/23 03:07:04,4
03/15/23 03:08:04,-15
03/15/23 03:09:04,9
03/15/23 03:10:04,0
03/15/23 03:11:04,-10
03/15/23 03:12:04,0
03/15/23 03:13:04,0
03/15/23 03:14:04,7
03/15/23 03:15:04,0
03/15/23 03:16:04,2
03/15/23 03:17:04,45
03/15/23 03:18:04,22
03/15/23 03:19:04,-8
03/15/23 03:20:04,-4
03/15/23 03:21:04,-8
03/15/23 03:22:04,7
03/15/23 03:23:04,15
03/15/23 03:24:04,9
03/15/23 03:25:04,0
03/15/23 03:26:04,-1
03/15/23 03:27:04,13
03/15/23 03:28:04,15
03/15/23 03:29:04,-33
03/15/23 03:30:04,0
03/15/23 03:31:04,0
03/15/23 03:32:04,-4
03/15/23 03:33:04,0
03/15/23 03:34:04,-15
03/15/23 03:35:04,7
03/15/23 03:36:04,0
03/15/23 03:37:04,6
03/15/23 03:38:04,0
03/15/23 03:39:04,7
03/15/23 03:40:04,0
03/15/23 03:41:04,-43
03/15/23 03:42:04,3
03/15/23 03:43:04,0
03/15/23 03:44:04,-13
03/15/23 03:45:04,-17
03/15/23 03:46:04,-27
03/15/23 03:47:04,39
03/15/23 03:48:04,-17
03/15/23 03:49:04,28
03/15/23 03:50:04,-3
03/15/23 03:51:04,6
03/15/23 03:52:04,0
03/15/23 03:53:04,-1
03/15/23 03:54:04,-8
03/15/23 03:55:04,0
03/15/23 03:56:04,-13
03/15/23 03:57:04,0
03/15/23 03:58:04,0
03/15/23 03:59:04,0
03/15/23 04:00:04,0
03/15/23 04:01:04,0
03/15/23 04:02:04,0
03/15/23 04:03:04,0
03/15/23 04:04:04,0
03/15/23 04:05:04,0
03/15/23 04:06:04,0
03/15/23 04:07:04,0
03/15/23 04:08:04,-3
03/15/23 04:09:04,-1
03/15/23 04:10:04,0
03/15/23 04:11:04,-34
03/15/23 04:12:04,2
03/15/23 04:13:04,-6
03/15/23 04:14:04,-1
03/15/23 04:15:04,1
03/15/23 04:16:05,28
03/15/23 04:17:05,64
03/15/23 04:18:05,0
03/15/23 04:19:05,-4
03/15/23 04:20:05,-6
03/15/23 04:21:05,0
03/15/23 04:22:07,30
03/15/23 04:23:07,0
03/15/23 04:24:07,0
03/15/23 04:25:07,0
03/15/23 04:26:07,0
03/15/23 04:27:07,0
03/15/23 04:28:07,0
03/15/23 04:29:07,0
03/15/23 04:30:07,0
03/15/23 04:31:07,0
03/15/23 04:32:07,0
03/15/23 04:33:07,0
03/15/23 04:34:07,0
03/15/23 04:35:08,4
03/15/23 04:36:08,27
03/15/23 04:37:08,0
03/15/23 04:38:08,-4
03/15/23 04:39:08,-5
03/15/23 04:40:08,-6
03/15/23 04:41:08,12
03/15/23 04:42:08,21
03/15/23 04:43:08,39
03/15/23 04:44:08,-34
03/15/23 04:45:08,-5
03/15/23 04:46:08,14
03/15/23 04:47:08,10
03/15/23 04:48:08,0
03/15/23 04:49:08,-2
03/15/23 04:50:08,-4
03/15/23 04:51:08,-3
03/15/23 04:52:08,3
03/15/23 04:53:08,0
03/15/23 04:54:08,0
03/15/23 04:55:08,0
03/15/23 04:56:08,5
03/15/23 04:57:08,0
03/15/23 04:58:08,0
03/15/23 04:59:08,0
03/15/23 05:00:08,-4
03/15/23 05:01:09,0
03/15/23 05:02:09,-28
03/15/23 05:03:09,-13
03/15/23 05:04:09,0
03/15/23 05:05:09,1
03/15/23 05:06:09,0
03/15/23 05:07:09,9
03/15/23 05:08:09,-3
03/15/23 05:09:12,0
03/15/23 05:10:12,1
03/15/23 05:11:37,0
03/15/23 05:12:37,0
03/15/23 05:13:37,53
03/15/23 05:14:37,8
03/15/23 05:15:37,-2
03/15/23 05:16:37,0
03/15/23 05:17:38,0
03/15/23 05:18:38,-19
03/15/23 05:19:38,17
03/15/23 05:20:38,-2
03/15/23 05:21:38,-1
03/15/23 05:22:38,0
03/15/23 05:23:38,0
03/15/23 05:24:38,-69
03/15/23 05:25:38,0
03/15/23 05:26:38,1
03/15/23 05:27:38,9
03/15/23 05:28:38,-15
03/15/23 05:29:38,0
03/15/23 05:30:38,-43
03/15/23 05:31:38,-2
03/15/23 05:32:38,-21
03/15/23 05:33:38,-15
03/15/23 05:34:38,-14
03/15/23 05:35:38,-22
03/15/23 05:36:38,1
03/15/23 05:37:38,-5
03/15/23 05:38:38,-33
03/15/23 05:39:38,0
03/15/23 05:40:38,-35
03/15/23 05:41:38,-25
03/15/23 05:42:38,-3
03/15/23 05:43:38,8
03/15/23 05:44:38,-1
03/15/23 05:45:38,0
03/15/23 05:46:38,2
03/15/23 05:47:38,-21
03/15/23 05:48:38,-15
03/15/23 05:49:38,-10
03/15/23 05:50:38,8
03/15/23 05:51:38,47
03/15/23 05:52:38,-1
03/15/23 05:53:38,-14
03/15/23 05:54:38,-2
03/15/23 05:55:38,21
03/15/23 05:56:39,-10
03/15/23 05:57:39,1
03/15/23 05:58:39,2
03/15/23 05:59:39,-1
03/15/23 06:00:39,16
03/15/23 06:01:39,12
03/15/23 06:02:44,0
03/15/23 06:03:44,-4
03/15/23 06:04:51,0
03/15/23 06:06:02,-4
03/15/23 06:15:36,-14
03/15/23 06:16:36,-31
03/15/23 06:17:36,0
03/15/23 06:18:36,-13
03/15/23 06:19:38,3
03/15/23 06:20:38,0
03/15/23 06:21:43,-30
03/15/23 06:22:49,0
03/15/23 06:23:49,-5
03/15/23 06:24:49,-14
03/15/23 06:25:49,6
03/15/23 06:26:52,-3
03/15/23 06:27:56,0
03/15/23 06:28:56,0
03/15/23 06:29:56,0
03/15/23 10:24:30,-13
03/15/23 10:25:30,-24
03/15/23 10:26:30,0
03/15/23 10:27:30,0
03/15/23 10:28:30,-1
03/15/23 10:29:30,-4
03/15/23 10:30:30,31
03/15/23 10:31:30,-3
03/15/23 10:32:30,72
03/15/23 10:33:30,14
03/15/23 10:34:30,0
03/15/23 10:35:30,-2
03/15/23 10:36:30,8
03/15/23 10:37:30,-8
03/15/23 10:38:30,8
03/15/23 10:39:30,0
03/15/23 10:40:30,19
03/15/23 10:41:30,-7
03/15/23 10:42:30,3
03/15/23 10:43:30,0
03/15/23 10:44:30,0
03/15/23 10:45:30,-4
03/15/23 10:46:30,0
03/15/23 10:47:30,2
03/15/23 10:48:30,0
03/15/23 10:49:30,5
03/15/23 10:50:30,-1
03/15/23 10:51:30,-2
03/15/23 10:52:30,0
03/15/23 10:53:30,0
03/15/23 10:54:30,4
03/15/23 10:55:30,33
03/15/23 10:56:30,-8
03/15/23 10:57:30,1
03/15/23 10:58:30,8
03/15/23 10:59:30,0
03/15/23 11:00:30,2
03/15/23 11:02:22,0
03/15/23 11:03:22,0
03/15/23 11:04:22,0
03/15/23 11:28:31,0
03/15/23 11:29:37,0
03/15/23 11:30:41,0
03/15/23 11:31:41,0
03/15/23 11:32:41,0
03/15/23 11:33:41,1
03/15/23 11:34:41,0
03/15/23 23:59:00,0
