timestamp,Infrared to Red Signal Ratio
05/10/23 03:57:30,-51
05/10/23 03:58:30,-10
05/10/23 03:59:30,21
05/10/23 04:00:30,76
05/10/23 04:01:30,39
05/10/23 04:02:30,-64
05/10/23 04:03:30,-8
05/10/23 04:04:30,19
05/10/23 04:05:30,-9
05/10/23 04:06:30,-4
05/10/23 04:07:30,-6
05/10/23 04:08:30,14
05/10/23 04:09:30,-1
05/10/23 04:10:30,0
05/10/23 04:11:30,13
05/10/23 04:12:30,0
05/10/23 04:13:30,8
05/10/23 04:14:30,0
05/10/23 04:15:30,14
05/10/23 04:16:30,17
05/10/23 04:17:30,-1
05/10/23 04:18:30,-38
05/10/23 04:19:30,0
05/10/23 04:20:30,1
05/10/23 04:21:30,-32
05/10/23 04:22:30,-52
05/10/23 04:23:30,52
05/10/23 04:24:30,-4
05/10/23 04:25:30,0
05/10/23 04:26:30,0
05/10/23 04:27:30,-1
05/10/23 04:28:30,0
05/10/23 04:29:30,0
05/10/23 04:30:30,8
05/10/23 04:31:30,-15
05/10/23 04:32:30,3
05/10/23 04:33:30,-15
05/10/23 04:34:30,0
05/10/23 04:35:30,26
05/10/23 04:36:30,0
05/10/23 04:37:30,17
05/10/23 04:38:30,19
05/10/23 04:39:30,0
05/10/23 04:40:30,21
05/10/23 04:41:30,0
05/10/23 04:42:30,22
05/10/23 04:43:30,-11
05/10/23 04:44:30,-13
05/10/23 04:45:30,13
05/10/23 04:46:30,4
05/10/23 04:47:30,18
05/10/23 04:48:30,0
05/10/23 04:49:30,0
05/10/23 04:50:30,26
05/10/23 04:51:30,7
05/10/23 04:52:30,-8
05/10/23 04:53:30,13
05/10/23 04:54:30,13
05/10/23 04:55:30,-10
05/10/23 04:56:30,0
05/10/23 04:57:30,16
05/10/23 04:58:30,-6
05/10/23 04:59:30,-3
05/10/23 05:00:30,50
05/10/23 05:01:30,21
05/10/23 05:02:30,0
05/10/23 05:03:30,4
05/10/23 05:04:30,4
05/10/23 05:05:30,-3
05/10/23 05:06:30,5
05/10/23 05:07:30,-4
05/10/23 05:08:30,-4
05/10/23 05:09:30,-24
05/10/23 05:10:30,-1
05/10/23 05:11:30,0
05/10/23 05:12:30,2
05/10/23 05:13:30,0
05/10/23 05:14:30,-4
05/10/23 05:15:30,21
05/10/23 05:16:30,0
05/10/23 05:17:30,-3
05/10/23 05:18:30,4
05/10/23 05:19:30,8
05/10/23 05:20:30,0
05/10/23 05:21:30,0
05/10/23 05:22:30,0
05/10/23 05:23:30,12
05/10/23 05:32:55,0
05/10/23 05:33:55,5
05/10/23 05:34:55,18
05/10/23 05:35:55,-4
05/10/23 05:36:55,20
05/10/23 05:37:58,0
05/10/23 05:38:58,22
05/10/23 05:39:58,0
05/10/23 05:40:58,2
05/10/23 05:41:58,-2
05/10/23 05:42:58,11
05/10/23 05:43:58,0
05/10/23 05:44:58,0
05/10/23 05:45:58,-3
05/10/23 05:46:58,0
05/10/23 05:47:58,-3
05/10/23 05:48:58,-10
05/10/23 05:49:58,0
05/10/23 05:50:58,13
05/10/23 05:51:58,2
05/10/23 05:52:58,-8
05/10/23 05:53:58,11
05/10/23 05:54:58,1
05/10/23 05:55:58,6
05/10/23 05:56:58,-1
05/10/23 05:57:58,0
05/10/23 05:58:58,0
05/10/23 05:59:58,0
05/10/23 06:00:58,0
05/10/23 06:01:58,-4
05/10/23 06:02:58,-4
05/10/23 06:03:58,-2
05/10/23 06:04:58,0
05/10/23 06:05:58,-3
05/10/23 06:06:58,3
05/10/23 06:07:58,0
05/10/23 06:08:58,0
05/10/23 06:09:58,0
05/10/23 06:10:58,0
05/10/23 06:11:58,-5
05/10/23 06:12:58,-2
05/10/23 06:13:58,0
05/10/23 06:14:58,0
05/10/23 06:15:58,1
05/10/23 06:16:58,-2
05/10/23 06:17:58,-8
05/10/23 06:18:58,0
05/10/23 06:19:58,-28
05/10/23 06:20:58,-4
05/10/23 06:21:58,-4
05/10/23 06:22:58,-2
05/10/23 06:23:58,3
05/10/23 06:24:58,0
05/10/23 11:29:30,0
05/10/23 11:30:30,-11
05/10/23 11:31:30,0
05/10/23 11:32:30,0
05/10/23 11:33:30,0
05/10/23 11:34:30,0
05/10/23 11:35:30,0
05/10/23 11:36:30,0
05/10/23 11:37:30,0
05/10/23 11:38:30,0
05/10/23 11:39:30,0
05/10/23 11:40:30,6
05/10/23 11:41:30,16
05/10/23 11:42:30,0
05/10/23 11:43:30,11
05/10/23 11:44:30,0
05/10/23 11:45:30,0
05/10/23 11:46:30,0
05/10/23 11:47:30,-41
05/10/23 11:48:30,0
05/10/23 11:49:30,0
05/10/23 11:50:30,0
05/10/23 11:51:30,-13
05/10/23 11:52:30,0
05/10/23 11:53:30,7
05/10/23 11:54:30,0
05/10/23 11:55:30,0
05/10/23 11:56:30,0
05/10/23 11:57:30,0
05/10/23 11:58:30,0
05/10/23 11:59:30,0
