timestamp,Infrared to Red Signal Ratio
02/05/20 00:00:08,-26
02/05/20 00:01:09,-1
02/05/20 00:02:09,-8
02/05/20 00:03:09,-14
02/05/20 00:04:09,-2
02/05/20 00:05:09,-2
02/05/20 00:06:09,2
02/05/20 00:07:09,-1
02/05/20 00:08:10,-5
02/05/20 00:09:10,0
02/05/20 00:10:10,-6
02/05/20 00:11:10,0
02/05/20 00:12:10,0
02/05/20 00:13:10,-2
02/05/20 00:14:11,-6
02/05/20 00:15:11,-1
02/05/20 00:16:11,-14
02/05/20 00:17:11,3
02/05/20 00:18:11,0
02/05/20 00:19:11,-6
02/05/20 00:20:11,5
02/05/20 00:21:12,2
02/05/20 00:22:12,5
02/05/20 00:23:12,30
02/05/20 00:24:12,-2
02/05/20 00:25:12,-2
02/05/20 00:26:12,-1
02/05/20 00:27:12,-6
02/05/20 00:28:13,-1
02/05/20 00:29:13,-6
02/05/20 00:30:13,-1
02/05/20 00:31:13,-2
02/05/20 00:32:13,-3
02/05/20 00:33:13,-1
02/05/20 00:34:14,-1
02/05/20 00:35:14,0
02/05/20 00:36:14,0
02/05/20 00:37:14,-5
02/05/20 00:38:14,0
02/05/20 00:39:14,-3
02/05/20 00:40:14,-1
02/05/20 00:41:15,-1
02/05/20 00:42:15,0
02/05/20 00:43:15,0
02/05/20 00:44:15,-1
02/05/20 00:45:15,0
02/05/20 00:46:15,0
02/05/20 00:47:15,1
02/05/20 00:48:16,1
02/05/20 00:49:16,3
02/05/20 00:50:16,-8
02/05/20 00:51:16,-1
02/05/20 00:52:16,-1
02/05/20 00:53:16,0
02/05/20 00:54:17,3
02/05/20 00:55:17,5
02/05/20 00:56:17,7
02/05/20 00:57:17,-2
02/05/20 00:58:17,-1
02/05/20 00:59:17,-2
02/05/20 01:00:17,0
02/05/20 01:01:18,1
02/05/20 01:02:18,-13
02/05/20 01:03:18,19
02/05/20 01:04:18,1
02/05/20 01:05:18,-4
02/05/20 01:06:18,5
02/05/20 01:07:19,-10
02/05/20 01:08:19,0
02/05/20 01:09:19,-1
02/05/20 01:10:19,-2
02/05/20 01:11:19,-2
02/05/20 01:12:19,-2
02/05/20 01:13:19,3
02/05/20 01:14:20,0
02/05/20 01:15:20,1
02/05/20 01:16:20,-3
02/05/20 01:17:20,-8
02/05/20 01:18:20,1
02/05/20 01:19:20,1
02/05/20 01:20:20,-8
02/05/20 01:21:21,-38
02/05/20 01:22:21,-24
02/05/20 01:23:21,0
02/05/20 01:24:21,14
02/05/20 01:25:21,-4
02/05/20 01:26:21,4
02/05/20 01:27:22,-14
02/05/20 01:28:22,-6
02/05/20 01:29:22,1
