timestamp,Infrared to Red Signal Ratio
04/19/20 03:12:01,1
04/19/20 03:13:02,18
04/19/20 03:14:02,-6
04/19/20 03:15:02,-60
04/19/20 03:16:02,-5
04/19/20 03:17:02,-9
04/19/20 03:18:02,-1
04/19/20 03:19:02,0
04/19/20 03:20:03,-1
04/19/20 03:21:03,0
04/19/20 03:22:03,-1
04/19/20 03:23:03,-2
04/19/20 03:24:03,2
04/19/20 03:25:03,-1
04/19/20 03:26:03,-23
04/19/20 03:27:04,-6
04/19/20 03:28:04,0
04/19/20 03:29:04,-14
04/19/20 03:30:04,-5
04/19/20 03:31:04,1
04/19/20 03:32:04,0
04/19/20 03:33:05,2
04/19/20 03:34:05,14
04/19/20 03:35:05,-1
04/19/20 03:36:05,0
04/19/20 03:37:05,-2
04/19/20 03:38:05,23
04/19/20 03:39:05,0
04/19/20 03:40:06,0
04/19/20 03:41:06,0
04/19/20 03:42:06,-9
04/19/20 03:43:06,-35
04/19/20 03:44:06,-19
04/19/20 03:45:06,4
04/19/20 03:46:06,13
04/19/20 03:47:07,-26
04/19/20 03:48:07,33
04/19/20 03:49:07,-1
04/19/20 03:50:07,1
04/19/20 03:51:07,-54
04/19/20 03:52:07,-33
04/19/20 03:53:08,-2
04/19/20 03:54:08,0
04/19/20 03:55:08,-2
04/19/20 03:56:08,-3
04/19/20 03:57:08,-2
04/19/20 03:58:08,-26
04/19/20 03:59:08,6
04/19/20 04:00:09,-6
04/19/20 04:01:09,-4
04/19/20 04:02:09,5
04/19/20 04:03:09,19
04/19/20 04:04:09,-7
04/19/20 04:05:09,5
04/19/20 04:06:09,0
04/19/20 04:07:10,0
04/19/20 04:08:10,2
04/19/20 04:09:10,1
04/19/20 04:10:10,-11
04/19/20 04:11:10,3
04/19/20 04:12:10,-1
04/19/20 04:13:11,-1
04/19/20 04:14:11,-4
04/19/20 04:15:11,15
04/19/20 04:16:11,1
04/19/20 04:17:11,7
04/19/20 04:18:11,4
04/19/20 04:19:11,4
04/19/20 04:20:12,11
04/19/20 04:21:12,2
04/19/20 04:22:12,8
04/19/20 04:23:12,2
04/19/20 04:24:12,2
04/19/20 04:25:12,11
04/19/20 04:26:12,2
04/19/20 04:27:13,-1
04/19/20 04:28:13,-1
04/19/20 04:29:13,0
04/19/20 04:30:13,-1
04/19/20 04:31:13,1
04/19/20 04:32:13,-5
04/19/20 04:33:14,-3
04/19/20 04:34:14,-1
04/19/20 04:35:14,0
04/19/20 04:36:14,0
04/19/20 04:37:14,-2
04/19/20 04:38:14,-1
04/19/20 04:39:14,-3
04/19/20 04:40:15,-1
04/19/20 04:41:15,-1
04/19/20 04:42:15,-1
04/19/20 04:43:15,-5
04/19/20 04:44:15,3
04/19/20 04:45:15,12
04/19/20 04:46:15,-1
04/19/20 04:47:16,-6
04/19/20 04:48:16,4
04/19/20 04:49:16,-4
04/19/20 04:50:16,3
04/19/20 04:51:16,4
04/19/20 04:52:16,2
04/19/20 04:53:17,-2
04/19/20 04:54:17,-1
04/19/20 04:55:17,-6
04/19/20 04:56:17,-2
04/19/20 04:57:17,0
04/19/20 04:58:17,-10
04/19/20 04:59:17,-4
04/19/20 05:00:18,-1
04/19/20 05:01:18,-1
04/19/20 05:02:18,-13
04/19/20 05:03:18,-3
04/19/20 05:04:18,0
04/19/20 05:05:18,85
04/19/20 05:06:18,12
04/19/20 05:07:19,-14
04/19/20 05:08:19,0
04/19/20 05:09:19,1
04/19/20 05:10:19,4
04/19/20 05:11:19,-1
04/19/20 05:12:19,-2
04/19/20 05:13:20,-1
04/19/20 05:14:20,0
04/19/20 05:15:20,-1
04/19/20 05:16:20,-6
04/19/20 05:17:20,2
04/19/20 05:18:20,1
04/19/20 05:19:20,-25
04/19/20 05:20:21,-1
04/19/20 05:21:21,6
04/19/20 05:22:21,-4
04/19/20 05:23:21,-25
04/19/20 05:24:21,16
04/19/20 05:25:21,13
04/19/20 05:26:21,-1
04/19/20 05:27:22,63
04/19/20 05:28:22,6
04/19/20 05:29:22,15
04/19/20 05:30:22,6
04/19/20 05:31:22,-1
04/19/20 05:32:22,2
04/19/20 05:33:23,32
04/19/20 05:34:23,-21
04/19/20 05:35:23,36
04/19/20 05:36:23,-2
04/19/20 05:37:23,0
04/19/20 06:34:31,5
04/19/20 06:35:31,12
04/19/20 06:36:31,0
04/19/20 06:37:31,0
04/19/20 06:38:31,11
04/19/20 06:39:32,2
04/19/20 06:40:32,-1
04/19/20 06:41:32,0
04/19/20 06:42:32,0
04/19/20 06:43:32,-6
04/19/20 06:44:32,1
04/19/20 06:45:33,4
04/19/20 06:46:33,-4
04/19/20 06:47:33,-13
04/19/20 06:48:33,-15
04/19/20 06:49:33,3
04/19/20 06:50:33,-1
04/19/20 06:51:33,0
04/19/20 06:52:34,2
04/19/20 06:53:34,-4
04/19/20 06:54:34,7
04/19/20 06:55:34,-1
04/19/20 06:56:34,-4
04/19/20 06:57:34,0
04/19/20 06:58:34,0
04/19/20 12:23:31,5
04/19/20 12:24:31,-1
04/19/20 12:25:31,10
04/19/20 12:26:31,6
04/19/20 12:27:31,-22
04/19/20 12:28:32,-1
04/19/20 12:29:32,5
04/19/20 12:30:32,-1
04/19/20 12:31:32,-19
04/19/20 12:32:32,0
04/19/20 12:33:32,-3
04/19/20 12:34:33,-1
04/19/20 12:35:34,-6
04/19/20 12:36:34,-2
04/19/20 12:37:34,-10
04/19/20 13:38:01,2
04/19/20 13:39:01,0
04/19/20 13:40:01,-1
04/19/20 13:41:01,2
04/19/20 23:01:01,21
04/19/20 23:08:31,5
04/19/20 23:09:31,-2
04/19/20 23:10:31,-4
04/19/20 23:11:31,0
04/19/20 23:12:32,-5
04/19/20 23:13:32,0
04/19/20 23:14:32,0
04/19/20 23:15:32,7
04/19/20 23:16:32,0
04/19/20 23:17:32,3
04/19/20 23:18:32,0
04/19/20 23:19:33,-7
04/19/20 23:20:33,0
04/19/20 23:21:33,0
04/19/20 23:22:33,0
04/19/20 23:23:33,-1
04/19/20 23:24:33,0
04/19/20 23:25:33,-1
04/19/20 23:26:34,1
04/19/20 23:27:34,1
04/19/20 23:28:34,2
04/19/20 23:29:34,-6
04/19/20 23:30:34,-15
04/19/20 23:31:34,8
04/19/20 23:32:35,-5
04/19/20 23:33:35,0
04/19/20 23:34:35,2
04/19/20 23:35:35,4
04/19/20 23:36:35,-1
04/19/20 23:37:35,-6
04/19/20 23:38:35,-2
04/19/20 23:39:36,-15
04/19/20 23:40:36,1
04/19/20 23:41:36,-1
04/19/20 23:42:36,-3
04/19/20 23:43:36,-6
04/19/20 23:44:36,6
04/19/20 23:45:36,-1
04/19/20 23:46:37,-9
04/19/20 23:47:37,0
04/19/20 23:48:37,-47
04/19/20 23:49:37,-52
04/19/20 23:50:37,-34
04/19/20 23:51:37,-5
04/19/20 23:52:38,-15
04/19/20 23:53:38,-3
04/19/20 23:54:38,-4
04/19/20 23:55:38,1
04/19/20 23:56:38,9
04/19/20 23:57:38,-1
04/19/20 23:58:38,17
04/19/20 23:59:38,22
