timestamp,Infrared to Red Signal Ratio
11/28/22 00:17:30,0
11/28/22 00:18:30,0
11/28/22 00:19:30,0
11/28/22 00:20:30,0
11/28/22 00:21:30,0
11/28/22 00:22:30,0
11/28/22 00:23:30,0
11/28/22 00:24:30,0
11/28/22 00:25:30,0
11/28/22 00:26:30,0
11/28/22 00:27:30,0
11/28/22 00:28:30,0
11/28/22 00:29:30,0
11/28/22 00:30:30,-9
11/28/22 00:31:30,-2
11/28/22 00:32:30,3
11/28/22 00:33:30,-27
11/28/22 00:34:30,-54
11/28/22 00:35:30,-13
11/28/22 00:36:30,7
11/28/22 00:37:30,-6
11/28/22 00:38:30,1
11/28/22 00:39:30,-21
11/28/22 00:40:30,-1
11/28/22 00:41:30,0
11/28/22 00:42:30,0
11/28/22 00:43:30,-8
11/28/22 00:44:30,-43
11/28/22 00:45:30,0
11/28/22 00:46:30,45
11/28/22 00:47:30,-4
11/28/22 00:48:30,11
11/28/22 00:49:30,10
11/28/22 00:50:30,0
11/28/22 00:51:30,-14
11/28/22 00:52:30,-19
11/28/22 00:53:30,1
11/28/22 00:54:30,-2
11/28/22 00:55:30,-23
11/28/22 00:56:30,-13
11/28/22 00:57:30,-1
11/28/22 00:58:30,0
11/28/22 00:59:30,-60
11/28/22 01:00:30,0
11/28/22 01:01:30,4
11/28/22 01:02:30,-43
11/28/22 01:03:30,-9
11/28/22 01:04:30,-42
11/28/22 01:05:30,-4
11/28/22 01:06:30,-4
11/28/22 01:07:30,27
11/28/22 01:08:30,-51
11/28/22 01:09:30,-41
11/28/22 01:10:30,-84
11/28/22 01:11:30,4
11/28/22 01:12:30,17
11/28/22 01:13:30,-6
11/28/22 01:14:30,5
11/28/22 01:15:30,-76
11/28/22 01:16:30,-67
11/28/22 01:17:30,-4
11/28/22 01:18:30,-5
11/28/22 01:19:30,-47
11/28/22 01:20:30,0
11/28/22 01:21:30,-34
11/28/22 01:22:30,-27
11/28/22 01:23:30,0
11/28/22 01:24:30,-9
