timestamp,Infrared to Red Signal Ratio
12/17/19 04:02:45,0
12/17/19 04:03:45,1
12/17/19 04:04:46,4
12/17/19 04:05:46,0
12/17/19 04:06:46,4
12/17/19 04:07:46,-1
12/17/19 04:08:46,0
12/17/19 04:09:46,15
12/17/19 04:10:47,-1
12/17/19 04:11:47,-1
12/17/19 04:12:47,1
12/17/19 04:13:47,-1
12/17/19 04:14:47,2
12/17/19 04:15:47,-5
12/17/19 04:16:47,25
12/17/19 04:17:48,0
12/17/19 04:18:48,-1
12/17/19 04:19:48,-1
12/17/19 04:20:48,17
12/17/19 04:21:48,1
12/17/19 04:22:48,-3
12/17/19 04:23:48,-1
12/17/19 04:24:49,0
12/17/19 04:25:49,6
12/17/19 04:26:49,-2
12/17/19 04:27:49,-9
12/17/19 04:28:49,-11
12/17/19 04:29:49,-5
12/17/19 04:30:50,-6
12/17/19 05:39:31,0
12/17/19 05:40:31,-1
12/17/19 06:38:01,0
12/17/19 23:05:02,3
12/17/19 23:12:32,4
12/17/19 23:13:32,7
12/17/19 23:14:32,1
12/17/19 23:15:32,3
12/17/19 23:16:32,9
12/17/19 23:17:32,-1
12/17/19 23:18:32,21
12/17/19 23:19:33,0
12/17/19 23:20:33,-2
12/17/19 23:21:33,-3
12/17/19 23:22:33,3
12/17/19 23:23:33,0
12/17/19 23:24:33,-6
12/17/19 23:25:34,-14
12/17/19 23:26:34,-3
12/17/19 23:27:34,-20
12/17/19 23:28:34,-8
12/17/19 23:29:34,-21
12/17/19 23:30:34,0
12/17/19 23:31:34,-17
12/17/19 23:32:35,-9
12/17/19 23:33:35,-4
12/17/19 23:34:35,-16
12/17/19 23:35:35,-15
12/17/19 23:36:35,-49
12/17/19 23:37:35,-44
12/17/19 23:38:35,-25
12/17/19 23:39:41,1
12/17/19 23:40:41,-9
12/17/19 23:41:41,-1
12/17/19 23:42:41,-27
12/17/19 23:43:41,-14
12/17/19 23:44:41,-55
12/17/19 23:45:41,-18
12/17/19 23:46:42,-1
12/17/19 23:47:42,-3
12/17/19 23:48:42,11
12/17/19 23:49:42,-10
12/17/19 23:50:42,1
12/17/19 23:51:42,-5
12/17/19 23:52:42,-9
12/17/19 23:53:43,-6
12/17/19 23:54:43,0
12/17/19 23:55:43,-5
12/17/19 23:56:43,-16
12/17/19 23:57:43,0
12/17/19 23:58:43,1
12/17/19 23:59:44,-13
