timestamp,Infrared to Red Signal Ratio
12/16/22 01:48:28,-2
12/16/22 01:49:28,20
12/16/22 01:50:28,0
12/16/22 01:51:28,-9
12/16/22 01:52:28,2
12/16/22 01:53:28,-5
12/16/22 01:54:28,-2
12/16/22 01:55:28,3
12/16/22 01:56:28,0
12/16/22 01:57:28,-30
12/16/22 01:58:28,-3
12/16/22 01:59:28,0
12/16/22 02:00:28,5
12/16/22 02:01:28,0
12/16/22 02:02:28,-4
12/16/22 02:03:28,11
12/16/22 02:04:28,4
12/16/22 02:05:28,-2
12/16/22 02:06:28,0
12/16/22 02:07:28,8
12/16/22 02:09:03,-18
12/16/22 02:10:03,0
12/16/22 02:11:03,1
12/16/22 02:12:03,0
12/16/22 02:13:03,18
12/16/22 02:14:03,3
12/16/22 02:15:03,-13
12/16/22 02:16:03,13
12/16/22 02:17:03,-29
12/16/22 02:18:03,-7
12/16/22 02:19:03,-3
12/16/22 02:20:03,-90
12/16/22 02:21:03,-73
12/16/22 02:22:03,-36
12/16/22 02:23:03,0
12/16/22 02:24:03,24
12/16/22 02:25:03,-22
12/16/22 02:26:03,52
12/16/22 02:27:03,-6
12/16/22 02:28:03,59
12/16/22 02:29:03,-4
12/16/22 02:30:03,-43
12/16/22 02:31:03,17
12/16/22 02:32:03,9
12/16/22 02:33:03,13
12/16/22 02:34:03,8
12/16/22 02:35:03,-4
12/16/22 02:36:03,37
12/16/22 02:37:03,-3
12/16/22 02:38:03,38
12/16/22 02:39:03,34
12/16/22 02:40:03,5
12/16/22 02:41:03,2
12/16/22 02:42:03,1
12/16/22 02:43:03,-39
12/16/22 02:44:03,-8
12/16/22 02:45:03,-24
12/16/22 02:46:03,0
12/16/22 02:47:03,5
12/16/22 02:48:03,-9
12/16/22 02:49:03,1
12/16/22 02:50:03,27
12/16/22 02:51:03,0
12/16/22 02:52:03,-5
12/16/22 02:53:03,0
12/16/22 02:54:03,0
12/16/22 02:55:03,0
12/16/22 02:56:03,0
12/16/22 02:57:03,0
12/16/22 02:58:03,-35
12/16/22 02:59:03,-2
12/16/22 03:00:03,-2
12/16/22 03:01:03,0
12/16/22 03:02:03,-17
12/16/22 03:03:03,-46
12/16/22 03:04:03,8
12/16/22 03:05:03,-4
12/16/22 03:06:03,0
12/16/22 03:07:03,-1
12/16/22 03:08:03,30
12/16/22 03:09:03,30
12/16/22 03:10:03,-31
12/16/22 03:11:03,-4
12/16/22 03:12:03,1
12/16/22 03:13:03,-1
12/16/22 03:14:03,10
12/16/22 03:15:03,0
12/16/22 03:16:03,31
12/16/22 03:17:03,20
12/16/22 03:18:03,-4
12/16/22 03:19:03,13
12/16/22 03:20:03,0
12/16/22 03:21:03,0
12/16/22 03:22:03,22
12/16/22 03:23:03,0
12/16/22 03:24:03,11
12/16/22 03:25:03,0
12/16/22 03:26:03,-13
12/16/22 03:27:03,24
12/16/22 03:28:03,17
12/16/22 03:29:03,-52
12/16/22 03:30:03,-5
12/16/22 03:31:03,3
12/16/22 03:32:03,0
12/16/22 03:33:03,0
12/16/22 03:34:03,-1
12/16/22 03:35:03,-11
12/16/22 03:36:03,0
12/16/22 03:37:03,21
12/16/22 03:38:03,-17
12/16/22 03:39:03,3
12/16/22 03:40:03,32
12/16/22 03:41:03,8
12/16/22 03:42:03,0
12/16/22 03:43:03,0
12/16/22 03:44:03,-4
12/16/22 03:45:03,-9
12/16/22 03:46:03,15
12/16/22 03:47:03,-38
12/16/22 03:48:03,0
12/16/22 03:49:03,-16
12/16/22 03:50:03,20
12/16/22 03:51:03,0
12/16/22 03:52:03,0
12/16/22 03:53:03,0
12/16/22 03:54:03,0
12/16/22 03:55:03,-8
12/16/22 03:56:03,-1
12/16/22 03:57:03,0
12/16/22 03:58:03,4
12/16/22 03:59:03,0
12/16/22 04:00:03,8
12/16/22 04:01:03,26
12/16/22 04:02:03,21
12/16/22 04:03:03,8
12/16/22 04:04:03,7
12/16/22 04:05:03,7
12/16/22 04:06:03,-8
12/16/22 04:07:03,-2
12/16/22 04:08:03,-7
12/16/22 04:09:03,-2
12/16/22 04:10:03,7
12/16/22 04:11:03,-21
12/16/22 04:12:03,0
12/16/22 04:13:03,0
12/16/22 04:14:03,0
12/16/22 04:15:03,0
12/16/22 04:16:03,0
12/16/22 04:17:03,-1
12/16/22 04:18:03,21
12/16/22 04:19:03,0
12/16/22 04:20:03,0
12/16/22 04:21:03,-17
12/16/22 04:22:03,1
12/16/22 04:23:03,18
12/16/22 04:24:03,-2
12/16/22 04:25:03,-35
12/16/22 04:26:03,-1
12/16/22 04:27:03,-22
12/16/22 04:28:03,-45
12/16/22 04:29:03,14
12/16/22 04:30:03,13
12/16/22 04:31:03,9
12/16/22 04:32:03,-4
12/16/22 04:33:03,-2
12/16/22 04:34:03,-2
12/16/22 04:35:03,0
12/16/22 04:36:03,21
12/16/22 04:37:03,0
12/16/22 04:38:03,12
12/16/22 04:39:03,-6
12/16/22 04:40:03,9
12/16/22 04:41:03,0
12/16/22 04:42:03,-4
12/16/22 04:43:03,0
12/16/22 04:44:03,0
12/16/22 04:45:03,-14
12/16/22 04:46:03,0
12/16/22 04:47:03,-13
12/16/22 04:48:03,51
12/16/22 04:49:03,24
12/16/22 04:50:03,34
12/16/22 04:51:03,-1
12/16/22 04:52:03,-27
12/16/22 04:53:03,13
12/16/22 04:54:03,19
12/16/22 04:55:03,-1
12/16/22 04:56:03,0
12/16/22 04:57:03,9
12/16/22 04:58:03,0
12/16/22 04:59:03,16
12/16/22 05:00:03,5
12/16/22 05:01:03,10
12/16/22 05:02:03,36
12/16/22 05:03:03,26
12/16/22 05:04:03,-9
12/16/22 05:05:03,6
12/16/22 05:06:04,2
12/16/22 05:07:04,-13
12/16/22 05:08:04,-14
12/16/22 05:09:04,-13
12/16/22 05:10:04,8
12/16/22 05:11:04,-2
12/16/22 05:12:04,-37
12/16/22 05:13:04,4
12/16/22 05:14:04,5
12/16/22 05:15:04,1
12/16/22 05:16:04,0
12/16/22 05:17:04,2
12/16/22 05:18:04,7
12/16/22 05:19:04,0
12/16/22 05:20:04,-2
12/16/22 05:21:04,0
12/16/22 05:22:04,3
12/16/22 05:23:04,0
12/16/22 05:24:04,0
12/16/22 05:25:06,-4
12/16/22 05:26:06,0
12/16/22 05:27:06,1
12/16/22 05:28:08,23
12/16/22 05:29:10,12
12/16/22 05:30:10,-4
12/16/22 05:31:12,0
12/16/22 05:32:12,0
12/16/22 05:33:12,1
12/16/22 05:34:12,1
12/16/22 05:35:12,-18
12/16/22 05:36:12,0
12/16/22 05:37:12,32
12/16/22 05:38:12,1
12/16/22 05:39:12,30
12/16/22 05:40:12,-7
12/16/22 05:41:13,9
12/16/22 05:42:13,0
12/16/22 05:43:13,0
12/16/22 05:44:15,0
12/16/22 05:45:15,-1
12/16/22 05:46:15,0
12/16/22 05:47:15,0
12/16/22 05:48:15,0
12/16/22 05:49:15,0
12/16/22 05:50:15,0
12/16/22 05:51:15,0
12/16/22 05:52:15,0
12/16/22 05:53:15,8
12/16/22 05:54:15,0
12/16/22 05:55:15,0
12/16/22 05:56:15,0
12/16/22 08:18:00,-15
12/16/22 08:19:00,0
12/16/22 08:20:00,-8
12/16/22 08:21:00,15
12/16/22 08:22:00,5
12/16/22 08:23:00,-3
12/16/22 08:24:00,6
12/16/22 08:25:00,-10
12/16/22 08:26:00,0
12/16/22 08:27:00,4
12/16/22 08:28:00,-13
12/16/22 08:29:00,0
12/16/22 08:30:00,0
12/16/22 08:31:00,-8
12/16/22 08:32:00,-62
12/16/22 08:33:00,-23
12/16/22 08:34:00,-9
12/16/22 08:35:58,-20
12/16/22 08:36:58,-3
12/16/22 08:37:58,-51
12/16/22 08:38:58,0
12/16/22 08:39:58,0
12/16/22 08:40:58,0
12/16/22 08:41:58,7
12/16/22 08:42:58,-33
12/16/22 08:43:58,0
12/16/22 08:44:58,-5
12/16/22 08:45:58,0
12/16/22 08:46:58,-26
12/16/22 08:47:58,0
12/16/22 08:48:58,0
12/16/22 08:49:58,0
12/16/22 08:50:58,8
12/16/22 08:51:58,8
12/16/22 08:52:58,0
12/16/22 08:53:58,0
12/16/22 08:54:58,-7
12/16/22 08:55:58,5
12/16/22 08:56:58,-3
12/16/22 08:57:58,7
12/16/22 08:58:58,41
12/16/22 08:59:58,0
12/16/22 09:00:58,17
12/16/22 09:01:58,0
12/16/22 09:02:58,-23
12/16/22 09:03:58,0
12/16/22 09:04:58,-3
12/16/22 09:05:58,0
12/16/22 09:06:58,0
12/16/22 09:07:58,0
12/16/22 09:08:58,3
12/16/22 09:09:58,0
12/16/22 09:10:58,0
12/16/22 09:11:58,0
12/16/22 09:12:58,-1
12/16/22 09:13:58,-4
12/16/22 09:15:00,-5
12/16/22 09:16:00,-17
12/16/22 09:17:00,-3
12/16/22 09:18:00,-3
12/16/22 09:19:02,-1
12/16/22 09:20:08,0
12/16/22 09:21:11,0
12/16/22 09:22:15,1
12/16/22 09:23:17,0
12/16/22 09:24:17,0
12/16/22 09:25:17,0
12/16/22 09:26:20,2
12/16/22 09:27:20,0
12/16/22 09:28:20,-15
12/16/22 09:29:30,0
12/16/22 09:30:30,2
12/16/22 09:31:30,0
12/16/22 09:32:30,0
12/16/22 09:33:30,0
12/16/22 09:34:30,0
12/16/22 09:35:30,0
12/16/22 14:26:11,0
12/16/22 14:27:16,1
12/16/22 14:28:16,-4
12/16/22 14:29:16,15
12/16/22 14:30:27,9
12/16/22 14:31:27,0
12/16/22 14:32:27,-14
12/16/22 14:33:27,17
12/16/22 14:34:27,1
12/16/22 14:35:27,8
12/16/22 14:36:27,34
12/16/22 14:37:27,0
12/16/22 14:38:27,37
12/16/22 14:39:27,0
12/16/22 14:40:27,0
12/16/22 14:41:27,18
12/16/22 14:42:27,-10
12/16/22 14:43:27,0
12/16/22 14:44:27,39
12/16/22 14:45:27,0
12/16/22 14:46:27,4
12/16/22 14:47:29,0
12/16/22 14:48:29,8
12/16/22 14:49:29,-1
12/16/22 14:50:29,18
12/16/22 14:51:29,12
12/16/22 14:52:29,3
12/16/22 14:53:29,-8
12/16/22 14:54:29,-4
12/16/22 14:55:29,0
12/16/22 22:48:00,0
12/16/22 22:49:00,15
12/16/22 22:50:00,0
12/16/22 22:51:00,0
12/16/22 22:52:00,-1
12/16/22 22:53:00,-5
12/16/22 22:54:00,-1
12/16/22 22:55:00,0
12/16/22 22:56:00,-10
12/16/22 22:57:00,-3
12/16/22 22:58:00,0
12/16/22 22:59:00,0
12/16/22 23:00:00,0
12/16/22 23:01:00,0
12/16/22 23:02:00,-7
12/16/22 23:03:00,0
12/16/22 23:04:00,0
12/16/22 23:05:00,0
12/16/22 23:06:00,0
12/16/22 23:07:00,0
12/16/22 23:08:00,0
12/16/22 23:09:00,0
12/16/22 23:10:00,-26
12/16/22 23:11:00,-3
12/16/22 23:12:00,0
12/16/22 23:13:00,65
12/16/22 23:14:02,0
12/16/22 23:15:02,0
12/16/22 23:16:02,0
12/16/22 23:17:02,0
12/16/22 23:18:02,0
