timestamp,Infrared to Red Signal Ratio
12/17/20 00:00:42,-1
12/17/20 00:01:42,0
12/17/20 00:02:42,-1
12/17/20 00:03:42,-2
12/17/20 00:04:42,0
12/17/20 00:05:43,-1
12/17/20 00:06:43,0
12/17/20 00:07:43,0
12/17/20 00:08:43,-1
12/17/20 00:09:43,0
12/17/20 00:10:43,-13
12/17/20 00:11:44,1
12/17/20 00:12:44,6
12/17/20 00:13:44,0
12/17/20 00:14:44,1
12/17/20 00:15:44,1
12/17/20 00:16:44,1
12/17/20 00:17:44,1
12/17/20 00:18:45,-1
12/17/20 00:19:45,6
12/17/20 00:20:45,14
12/17/20 00:21:45,-2
12/17/20 00:22:45,-1
12/17/20 00:23:45,-1
12/17/20 00:24:45,-2
12/17/20 00:25:46,0
12/17/20 00:26:46,4
12/17/20 00:27:46,38
12/17/20 00:28:46,-13
12/17/20 00:29:46,-6
12/17/20 00:30:46,-2
12/17/20 00:31:47,4
12/17/20 00:32:47,1
12/17/20 00:33:47,-14
12/17/20 00:34:47,-11
12/17/20 00:35:47,1
12/17/20 00:36:47,1
12/17/20 00:37:47,16
12/17/20 00:38:48,-1
12/17/20 00:39:48,-3
12/17/20 00:40:48,-1
12/17/20 00:41:48,-17
12/17/20 00:42:48,0
12/17/20 00:43:48,0
12/17/20 00:44:48,1
12/17/20 00:45:49,-6
12/17/20 00:46:49,0
12/17/20 00:47:49,-2
12/17/20 00:48:49,-6
12/17/20 00:49:49,-1
12/17/20 00:50:49,-79
12/17/20 00:51:50,0
12/17/20 00:52:50,-2
12/17/20 00:53:50,-63
12/17/20 00:54:50,-71
12/17/20 00:55:50,-48
12/17/20 00:56:50,-3
12/17/20 00:57:50,15
12/17/20 00:58:51,1
12/17/20 00:59:51,-23
12/17/20 01:00:51,0
12/17/20 01:01:51,-5
12/17/20 01:02:51,-17
12/17/20 01:03:51,-1
12/17/20 01:04:51,-8
12/17/20 01:05:52,-5
12/17/20 01:06:52,63
12/17/20 01:07:52,-38
12/17/20 01:08:52,9
12/17/20 01:09:52,-4
12/17/20 01:10:52,-19
12/17/20 01:11:53,0
12/17/20 01:12:53,2
12/17/20 01:13:53,0
12/17/20 01:14:53,-1
12/17/20 01:15:53,15
12/17/20 01:16:53,0
12/17/20 01:17:53,0
12/17/20 01:18:54,5
12/17/20 01:19:54,4
12/17/20 01:20:54,-44
12/17/20 01:21:54,-1
12/17/20 01:22:54,0
12/17/20 01:23:54,-1
12/17/20 01:24:54,-1
12/17/20 01:25:55,-1
12/17/20 01:26:55,0
12/17/20 01:27:55,-1
12/17/20 01:28:55,0
12/17/20 01:29:55,-5
12/17/20 01:30:55,0
12/17/20 01:31:56,-3
12/17/20 01:32:56,2
12/17/20 01:33:56,-1
12/17/20 01:34:56,-1
12/17/20 01:35:56,2
12/17/20 01:36:56,-10
12/17/20 01:37:56,0
12/17/20 01:38:57,0
12/17/20 01:39:57,0
12/17/20 01:40:57,-3
12/17/20 01:41:57,-1
12/17/20 01:42:57,0
12/17/20 01:43:57,-1
12/17/20 01:44:57,-1
12/17/20 01:45:58,0
12/17/20 01:46:58,-13
12/17/20 01:47:58,0
12/17/20 01:48:58,-2
12/17/20 01:49:58,1
12/17/20 01:50:58,-1
12/17/20 01:51:59,0
12/17/20 01:52:59,-2
12/17/20 01:53:59,0
12/17/20 01:54:59,-1
