timestamp,Infrared to Red Signal Ratio
10/04/20 05:18:23,0
10/04/20 05:19:23,-4
10/04/20 05:20:24,13
10/04/20 05:21:24,0
10/04/20 05:22:24,-19
10/04/20 05:23:24,0
10/04/20 05:24:24,-1
10/04/20 05:25:24,-23
10/04/20 05:26:25,0
10/04/20 05:27:25,-2
10/04/20 05:28:25,-4
10/04/20 05:29:25,-2
10/04/20 05:30:25,-6
10/04/20 05:31:25,-16
10/04/20 05:32:25,0
10/04/20 05:33:26,10
10/04/20 05:34:26,13
10/04/20 05:35:26,32
10/04/20 05:36:26,33
10/04/20 05:37:26,14
10/04/20 05:38:26,12
10/04/20 05:39:26,3
10/04/20 05:40:27,0
10/04/20 05:41:27,36
10/04/20 05:42:27,6
10/04/20 05:43:27,-3
10/04/20 05:44:27,-2
10/04/20 05:45:27,20
10/04/20 05:46:28,-6
10/04/20 05:47:28,-6
10/04/20 05:48:28,0
10/04/20 05:49:28,-1
10/04/20 05:50:28,-1
10/04/20 05:51:28,-1
10/04/20 05:52:28,0
10/04/20 05:53:29,-4
10/04/20 05:54:29,-2
10/04/20 05:55:29,3
10/04/20 05:56:29,19
10/04/20 05:57:29,4
10/04/20 05:58:29,0
10/04/20 05:59:29,7
10/04/20 11:18:01,15
10/04/20 11:19:02,-8
10/04/20 11:20:02,0
10/04/20 11:21:02,-1
10/04/20 13:44:01,14
10/04/20 13:45:01,2
10/04/20 13:46:01,3
10/04/20 13:47:01,-1
10/04/20 13:48:01,0
10/04/20 13:49:01,-4
10/04/20 13:50:02,3
10/04/20 13:51:02,19
10/04/20 13:52:02,3
10/04/20 13:53:02,0
10/04/20 13:54:02,-1
10/04/20 13:55:02,-1
10/04/20 13:56:02,-1
10/04/20 13:57:03,-1
10/04/20 13:58:03,-1
10/04/20 13:59:03,5
10/04/20 14:00:03,-1
10/04/20 14:01:03,0
10/04/20 14:02:03,-2
10/04/20 14:03:03,-1
10/04/20 14:04:04,-6
10/04/20 14:05:04,17
10/04/20 14:06:04,0
10/04/20 14:07:04,-1
10/04/20 14:08:04,0
10/04/20 14:09:04,-2
10/04/20 14:10:05,-2
10/04/20 14:11:05,0
10/04/20 14:12:05,-15
10/04/20 14:13:05,-1
10/04/20 14:14:05,-6
10/04/20 14:15:05,-2
10/04/20 14:16:05,-2
10/04/20 14:17:06,0
10/04/20 14:18:06,-1
10/04/20 14:19:06,0
10/04/20 14:20:06,-9
10/04/20 14:21:06,1
10/04/20 14:22:06,-1
10/04/20 14:23:06,-2
10/04/20 14:24:07,11
10/04/20 14:25:07,-4
10/04/20 14:26:07,-3
10/04/20 14:27:07,-16
10/04/20 14:28:07,-19
10/04/20 14:29:07,3
10/04/20 14:30:08,0
10/04/20 14:31:08,-9
10/04/20 14:32:08,-3
10/04/20 14:33:08,-1
10/04/20 14:34:08,-2
10/04/20 14:35:08,19
10/04/20 14:36:08,-1
10/04/20 14:37:09,3
10/04/20 14:38:09,-13
10/04/20 14:39:09,-48
10/04/20 14:40:09,0
10/04/20 14:41:09,-9
10/04/20 14:42:09,-5
10/04/20 14:43:09,-1
10/04/20 14:44:10,-1
10/04/20 14:45:10,-2
10/04/20 14:46:10,-1
10/04/20 14:47:10,0
10/04/20 14:48:10,0
10/04/20 14:49:10,-2
10/04/20 14:50:11,-6
10/04/20 14:51:11,-1
10/04/20 14:52:11,0
10/04/20 14:53:11,1
10/04/20 14:54:11,1
10/04/20 14:55:11,-1
10/04/20 14:56:11,0
10/04/20 14:57:12,5
10/04/20 14:58:12,0
10/04/20 14:59:12,0
10/04/20 15:00:12,7
10/04/20 15:01:12,-7
10/04/20 15:02:12,-7
10/04/20 15:03:12,0
10/04/20 15:04:13,1
10/04/20 15:05:13,-2
10/04/20 15:06:13,-1
10/04/20 15:07:13,0
10/04/20 15:08:13,0
10/04/20 15:09:13,0
10/04/20 15:10:14,-16
10/04/20 15:11:14,1
10/04/20 15:12:14,-11
10/04/20 15:13:14,-3
10/04/20 15:14:14,3
10/04/20 15:15:14,3
10/04/20 15:16:14,0
10/04/20 15:17:15,2
10/04/20 15:18:15,-13
10/04/20 15:19:15,3
10/04/20 15:20:15,-5
10/04/20 15:21:15,-13
10/04/20 15:22:15,-2
10/04/20 15:23:16,-5
10/04/20 15:24:16,0
10/04/20 15:25:16,3
10/04/20 21:44:31,0
10/04/20 23:39:01,2
10/04/20 23:40:01,-3
10/04/20 23:41:01,-1
10/04/20 23:42:01,20
10/04/20 23:43:01,-2
10/04/20 23:44:02,-9
10/04/20 23:45:02,-4
10/04/20 23:46:02,-1
10/04/20 23:47:02,0
10/04/20 23:48:02,12
10/04/20 23:49:02,-20
10/04/20 23:50:03,-10
10/04/20 23:51:03,-63
10/04/20 23:52:03,-37
10/04/20 23:53:03,-71
10/04/20 23:54:03,-8
10/04/20 23:55:03,4
10/04/20 23:56:03,-14
10/04/20 23:57:04,-1
10/04/20 23:58:04,-30
10/04/20 23:59:04,-66
