timestamp,Infrared to Red Signal Ratio
11/13/23 00:20:00,0
11/13/23 00:21:00,0
11/13/23 00:22:00,0
11/13/23 00:23:00,0
11/13/23 00:24:00,0
11/13/23 00:25:00,0
11/13/23 00:26:00,0
11/13/23 00:27:00,0
11/13/23 00:28:00,0
11/13/23 00:29:58,0
11/13/23 00:30:58,0
11/13/23 00:31:58,0
11/13/23 00:32:58,0
11/13/23 00:33:58,0
11/13/23 00:34:58,0
11/13/23 00:35:58,0
11/13/23 00:36:58,0
11/13/23 00:37:58,0
11/13/23 00:38:58,0
11/13/23 00:39:58,0
11/13/23 00:40:58,0
11/13/23 00:41:58,0
11/13/23 00:42:58,0
11/13/23 00:43:58,0
11/13/23 00:44:58,0
11/13/23 00:45:58,17
11/13/23 00:46:58,38
11/13/23 00:47:58,1
11/13/23 00:48:58,3
11/13/23 00:49:58,3
11/13/23 00:50:58,4
11/13/23 00:51:58,17
11/13/23 00:52:58,55
11/13/23 00:53:58,6
11/13/23 00:54:58,-10
11/13/23 00:55:58,-39
11/13/23 00:56:58,-4
11/13/23 00:57:58,-14
11/13/23 00:58:58,17
11/13/23 00:59:58,52
11/13/23 01:00:58,5
11/13/23 01:01:58,1
11/13/23 01:02:58,10
11/13/23 01:03:58,8
11/13/23 01:04:58,0
11/13/23 01:05:58,0
11/13/23 01:06:58,-2
11/13/23 01:07:58,-1
11/13/23 01:08:58,0
11/13/23 01:09:58,18
11/13/23 01:10:58,3
11/13/23 01:11:58,-35
11/13/23 01:12:58,-3
11/13/23 01:13:58,61
11/13/23 01:14:58,65
11/13/23 01:15:58,0
11/13/23 01:16:58,25
11/13/23 01:17:58,5
11/13/23 01:18:58,-9
11/13/23 01:19:58,-12
11/13/23 01:20:58,-1
11/13/23 01:21:58,-1
11/13/23 01:22:58,0
11/13/23 01:23:58,-9
11/13/23 01:24:58,-8
11/13/23 01:25:58,-21
11/13/23 01:26:58,-24
11/13/23 01:27:58,-18
11/13/23 01:28:58,-8
11/13/23 01:29:58,1
11/13/23 01:30:58,-1
11/13/23 01:31:58,-6
11/13/23 01:32:58,13
11/13/23 01:33:58,-1
11/13/23 01:34:58,0
11/13/23 01:35:58,0
11/13/23 01:36:58,-20
11/13/23 01:37:58,0
11/13/23 01:38:58,0
11/13/23 01:39:58,26
11/13/23 01:40:58,-15
11/13/23 01:41:58,7
11/13/23 01:42:58,-1
11/13/23 01:43:58,-42
11/13/23 01:44:58,-28
11/13/23 01:45:58,0
11/13/23 01:46:58,0
11/13/23 01:47:58,7
11/13/23 01:48:58,-5
11/13/23 01:49:58,-1
11/13/23 01:50:58,-2
11/13/23 01:51:58,0
11/13/23 01:52:58,-3
11/13/23 01:53:58,-4
11/13/23 01:54:58,0
11/13/23 01:55:58,0
11/13/23 01:56:58,16
11/13/23 01:57:58,0
11/13/23 01:58:58,0
11/13/23 01:59:58,-2
11/13/23 02:00:58,7
11/13/23 02:01:58,0
11/13/23 02:02:58,-7
11/13/23 02:03:58,-34
11/13/23 02:04:58,-6
11/13/23 02:05:58,-1
11/13/23 02:06:58,-24
11/13/23 02:07:58,-4
11/13/23 02:08:58,-26
11/13/23 02:09:58,5
11/13/23 02:10:58,0
11/13/23 02:11:58,-1
11/13/23 02:12:58,0
11/13/23 02:13:58,6
11/13/23 02:14:58,-10
11/13/23 02:15:58,5
11/13/23 02:16:58,-7
11/13/23 02:17:58,-21
11/13/23 02:18:58,0
11/13/23 02:19:58,-20
11/13/23 02:20:58,-34
11/13/23 02:21:58,-17
11/13/23 02:22:58,9
11/13/23 02:23:58,-1
11/13/23 02:24:58,2
11/13/23 02:25:58,13
11/13/23 02:26:58,-4
11/13/23 02:27:58,9
11/13/23 02:28:58,-6
11/13/23 02:29:58,0
11/13/23 02:30:58,-19
11/13/23 02:31:58,-13
11/13/23 02:32:58,-5
11/13/23 02:33:58,6
11/13/23 02:34:58,95
11/13/23 02:35:58,1
11/13/23 02:36:58,0
11/13/23 02:37:58,0
