timestamp,Infrared to Red Signal Ratio
02/02/23 03:40:47,0
02/02/23 03:41:47,27
02/02/23 03:42:47,6
02/02/23 03:43:47,0
02/02/23 03:44:47,1
02/02/23 03:45:47,22
02/02/23 03:46:47,21
02/02/23 03:47:47,30
02/02/23 03:48:47,1
02/02/23 03:50:48,4
02/02/23 03:51:48,-26
02/02/23 03:52:48,0
02/02/23 03:53:48,7
02/02/23 03:54:48,4
02/02/23 03:55:48,-21
02/02/23 03:56:48,-7
02/02/23 03:57:48,-12
02/02/23 03:58:48,0
02/02/23 03:59:48,8
02/02/23 04:00:48,-39
02/02/23 04:01:48,0
02/02/23 04:02:48,6
02/02/23 04:03:48,-17
02/02/23 04:04:48,21
02/02/23 04:05:48,2
02/02/23 04:06:48,0
02/02/23 04:07:48,0
02/02/23 04:08:48,-30
02/02/23 04:09:48,0
02/02/23 04:10:48,13
02/02/23 04:11:48,24
02/02/23 04:12:48,0
02/02/23 04:13:48,-21
02/02/23 04:14:48,-58
02/02/23 04:15:48,-4
02/02/23 04:16:48,5
02/02/23 04:17:48,0
02/02/23 04:18:48,-66
02/02/23 04:19:48,-3
02/02/23 04:20:48,-7
02/02/23 04:21:48,-45
02/02/23 04:22:48,-2
02/02/23 04:23:48,-1
02/02/23 04:24:48,-21
02/02/23 04:25:48,-29
02/02/23 04:26:48,0
02/02/23 04:27:48,-6
02/02/23 04:28:48,0
02/02/23 04:29:48,0
02/02/23 04:30:48,0
02/02/23 04:31:48,-52
02/02/23 04:32:48,-52
02/02/23 04:33:48,-9
02/02/23 04:34:48,15
02/02/23 04:35:48,-19
02/02/23 04:36:48,52
02/02/23 04:37:48,14
02/02/23 04:38:48,-7
02/02/23 04:39:48,-4
02/02/23 04:40:48,1
02/02/23 04:41:48,26
02/02/23 04:42:48,-4
02/02/23 04:43:48,0
02/02/23 04:44:48,-4
02/02/23 04:45:48,5
02/02/23 04:46:48,-39
02/02/23 04:47:48,-14
02/02/23 04:48:48,-62
02/02/23 04:49:48,-55
02/02/23 04:50:50,-21
02/02/23 04:51:50,-25
02/02/23 04:52:50,16
02/02/23 04:53:50,-6
02/02/23 04:54:50,7
02/02/23 04:55:50,36
02/02/23 04:56:50,-21
02/02/23 04:57:50,-4
02/02/23 04:58:50,-10
02/02/23 04:59:50,8
02/02/23 05:00:50,-30
02/02/23 05:01:50,0
02/02/23 05:02:50,-1
02/02/23 05:03:50,-13
02/02/23 05:04:50,0
02/02/23 05:05:50,-1
02/02/23 05:06:50,-4
02/02/23 05:07:50,-45
02/02/23 05:08:50,-13
02/02/23 05:09:50,8
02/02/23 05:10:50,-21
02/02/23 05:11:50,-13
02/02/23 05:12:50,17
02/02/23 05:13:50,-24
02/02/23 05:14:52,26
02/02/23 05:15:52,-21
02/02/23 05:16:52,41
02/02/23 05:17:52,0
02/02/23 05:18:52,-9
02/02/23 05:19:52,17
02/02/23 05:20:52,16
02/02/23 05:21:52,0
02/02/23 05:22:52,17
02/02/23 05:23:52,-4
02/02/23 05:24:52,13
02/02/23 05:25:52,0
02/02/23 05:26:52,8
02/02/23 05:27:52,0
02/02/23 05:28:52,13
02/02/23 05:29:52,-5
02/02/23 05:30:52,3
02/02/23 05:31:52,3
02/02/23 05:32:52,-6
02/02/23 05:33:52,28
02/02/23 05:34:52,1
02/02/23 05:35:52,35
02/02/23 05:36:52,0
02/02/23 05:37:52,1
02/02/23 05:38:52,-21
02/02/23 05:39:52,-8
02/02/23 05:40:52,-17
02/02/23 05:41:52,-6
02/02/23 05:42:52,-35
02/02/23 05:43:52,-8
02/02/23 05:44:53,-43
02/02/23 05:45:53,-18
02/02/23 05:46:53,0
02/02/23 05:47:53,39
02/02/23 05:48:53,-4
02/02/23 05:49:53,-2
02/02/23 05:50:53,-3
02/02/23 05:51:53,2
02/02/23 05:52:53,-8
02/02/23 05:53:53,-17
02/02/23 05:54:53,-9
02/02/23 05:55:53,-17
02/02/23 05:56:53,8
02/02/23 05:57:53,-47
02/02/23 05:58:53,-56
02/02/23 05:59:53,-18
02/02/23 06:00:53,5
02/02/23 06:01:53,-29
02/02/23 06:02:53,-1
02/02/23 06:03:53,-8
02/02/23 06:04:53,-4
02/02/23 06:05:53,0
02/02/23 06:06:54,4
02/02/23 06:07:54,0
02/02/23 06:08:54,3
02/02/23 06:09:54,-11
02/02/23 06:10:54,1
02/02/23 06:11:54,-11
02/02/23 06:12:54,0
02/02/23 06:13:54,-19
02/02/23 06:14:54,0
02/02/23 06:15:54,1
02/02/23 06:16:54,37
02/02/23 06:17:54,8
02/02/23 06:18:54,0
02/02/23 06:19:54,1
02/02/23 06:20:54,0
02/02/23 06:21:54,18
02/02/23 06:22:54,-4
02/02/23 06:23:54,26
02/02/23 06:24:54,0
02/02/23 06:25:54,-7
02/02/23 06:26:54,1
02/02/23 06:27:54,-2
02/02/23 06:28:54,-39
02/02/23 06:30:38,-27
02/02/23 06:31:44,-4
02/02/23 06:32:44,0
02/02/23 06:33:44,26
02/02/23 06:34:51,22
02/02/23 06:35:52,0
02/02/23 06:36:52,3
02/02/23 06:37:52,-3
02/02/23 06:38:55,0
02/02/23 06:39:57,4
02/02/23 06:49:04,0
02/02/23 06:50:04,0
02/02/23 06:51:10,0
02/02/23 06:52:15,-3
02/02/23 06:53:15,0
02/02/23 06:54:15,0
02/02/23 06:55:15,2
02/02/23 06:56:15,0
02/02/23 06:57:15,10
02/02/23 06:58:15,0
02/02/23 06:59:15,0
02/02/23 07:00:15,0
02/02/23 07:01:15,0
02/02/23 12:41:00,29
02/02/23 12:42:00,0
02/02/23 12:43:00,0
02/02/23 12:44:00,-1
02/02/23 12:45:00,2
02/02/23 12:46:00,18
02/02/23 12:47:00,4
02/02/23 12:48:00,0
02/02/23 12:49:00,0
02/02/23 12:50:00,0
02/02/23 12:51:00,0
02/02/23 12:52:00,0
02/02/23 12:53:00,0
02/02/23 12:54:00,0
02/02/23 12:55:00,0
02/02/23 12:56:00,0
02/02/23 12:57:47,0
02/02/23 12:58:47,0
02/02/23 12:59:47,0
02/02/23 13:00:47,0
02/02/23 13:01:47,0
02/02/23 13:02:47,0
02/02/23 13:03:47,0
02/02/23 13:04:47,0
02/02/23 13:05:47,21
02/02/23 13:06:47,-21
02/02/23 13:07:47,-12
02/02/23 13:08:47,-2
02/02/23 13:09:47,4
02/02/23 13:10:47,8
02/02/23 13:11:47,-37
02/02/23 13:12:47,9
02/02/23 13:13:47,-30
02/02/23 13:14:47,-51
02/02/23 13:15:47,0
02/02/23 13:16:47,-18
02/02/23 13:17:47,-21
02/02/23 13:18:47,-6
02/02/23 13:19:47,0
02/02/23 13:20:47,-1
02/02/23 13:21:47,4
02/02/23 13:22:47,-1
02/02/23 13:23:47,0
02/02/23 13:24:47,0
02/02/23 13:25:47,2
02/02/23 13:26:47,4
02/02/23 13:27:47,2
02/02/23 13:28:47,10
02/02/23 13:29:47,35
02/02/23 13:30:47,0
02/02/23 13:31:47,-19
02/02/23 13:32:50,53
02/02/23 13:33:50,0
02/02/23 13:34:50,0
02/02/23 13:35:50,0
02/02/23 13:36:50,0
02/02/23 13:37:50,0
02/02/23 13:38:50,3
02/02/23 13:39:50,7
02/02/23 13:40:50,-1
02/02/23 13:41:50,23
02/02/23 13:42:50,-4
02/02/23 13:43:50,0
02/02/23 13:44:50,-17
02/02/23 13:45:50,45
02/02/23 13:46:50,-4
02/02/23 13:47:50,0
02/02/23 13:48:50,2
02/02/23 13:49:50,-5
02/02/23 13:50:50,1
02/02/23 13:51:50,-3
02/02/23 13:52:50,-4
02/02/23 13:53:51,-4
02/02/23 13:54:51,7
02/02/23 13:55:51,-6
02/02/23 13:56:51,1
02/02/23 13:57:51,-22
02/02/23 13:58:51,0
02/02/23 13:59:51,0
02/02/23 14:00:51,7
02/02/23 14:01:51,61
02/02/23 14:02:51,24
02/02/23 14:03:51,0
02/02/23 14:04:51,0
02/02/23 14:05:51,4
02/02/23 14:06:51,0
02/02/23 14:07:51,0
02/02/23 14:08:51,0
02/02/23 14:09:51,-46
02/02/23 14:10:53,4
02/02/23 14:11:55,4
02/02/23 14:12:55,19
02/02/23 14:13:55,-3
02/02/23 14:14:55,0
02/02/23 14:15:55,0
02/02/23 14:16:55,-3
02/02/23 14:17:55,-13
02/02/23 14:18:55,5
02/02/23 14:19:55,30
02/02/23 14:20:55,0
02/02/23 14:21:55,0
02/02/23 14:22:55,2
02/02/23 14:23:55,0
02/02/23 14:24:55,4
02/02/23 14:25:58,0
02/02/23 14:26:58,0
02/02/23 14:27:58,0
02/02/23 14:28:58,0
02/02/23 14:30:06,-10
02/02/23 14:31:06,0
02/02/23 14:32:08,0
02/02/23 14:33:11,0
02/02/23 14:34:14,0
02/02/23 14:35:14,0
02/02/23 14:36:14,0
02/02/23 14:37:14,0
02/02/23 14:38:14,0
02/02/23 14:39:14,0
02/02/23 14:40:18,0
02/02/23 14:41:18,0
02/02/23 14:42:18,-60
02/02/23 21:37:06,1
02/02/23 21:38:22,20
02/02/23 21:39:24,-39
02/02/23 21:40:30,0
02/02/23 21:41:30,-14
02/02/23 21:42:30,17
02/02/23 21:43:30,0
02/02/23 21:44:30,-8
02/02/23 21:45:37,10
02/02/23 21:46:37,0
02/02/23 21:47:37,4
02/02/23 21:48:37,78
02/02/23 21:49:37,-24
02/02/23 21:50:37,8
02/02/23 21:51:37,9
02/02/23 21:52:37,2
02/02/23 21:53:41,0
02/02/23 21:54:41,-32
02/02/23 21:55:41,-9
02/02/23 21:56:46,-43
02/02/23 21:57:47,0
02/02/23 21:58:47,0
02/02/23 21:59:50,6
02/02/23 22:00:50,-15
02/02/23 22:01:50,0
02/02/23 22:02:50,-20
02/02/23 22:03:50,0
02/02/23 22:04:50,0
02/02/23 22:05:50,-3
02/02/23 22:06:50,18
