timestamp,Infrared to Red Signal Ratio
06/07/20 12:31:02,72
06/07/20 12:32:03,35
06/07/20 12:33:04,0
06/07/20 12:34:04,11
06/07/20 12:35:04,0
06/07/20 12:36:04,0
06/07/20 12:37:04,-2
06/07/20 12:38:04,-1
06/07/20 12:39:05,-1
06/07/20 12:40:05,-33
06/07/20 12:41:05,14
06/07/20 12:42:05,-26
06/07/20 12:43:05,45
06/07/20 12:44:05,50
06/07/20 12:45:05,0
06/07/20 22:52:31,0
06/07/20 22:53:31,0
06/07/20 22:54:31,0
06/07/20 22:55:31,1
06/07/20 22:56:32,0
06/07/20 22:57:32,0
06/07/20 22:58:32,2
06/07/20 22:59:32,-3
06/07/20 23:00:32,2
06/07/20 23:01:32,1
06/07/20 23:02:33,3
06/07/20 23:03:33,4
06/07/20 23:04:33,-1
06/07/20 23:05:33,5
06/07/20 23:06:33,0
06/07/20 23:07:33,0
06/07/20 23:08:33,0
06/07/20 23:09:34,0
06/07/20 23:10:34,-2
06/07/20 23:11:34,0
06/07/20 23:12:34,-1
06/07/20 23:13:34,0
06/07/20 23:14:34,-1
06/07/20 23:15:34,0
06/07/20 23:16:35,-2
06/07/20 23:17:35,-3
06/07/20 23:18:35,6
06/07/20 23:19:35,-1
06/07/20 23:20:35,-1
06/07/20 23:21:35,-5
06/07/20 23:22:36,-4
06/07/20 23:23:36,5
06/07/20 23:24:36,-2
06/07/20 23:25:36,0
06/07/20 23:26:36,-1
06/07/20 23:27:36,3
06/07/20 23:28:36,-2
06/07/20 23:29:37,-3
06/07/20 23:30:37,-2
06/07/20 23:31:37,3
06/07/20 23:32:37,-1
06/07/20 23:33:37,-2
06/07/20 23:34:37,-3
06/07/20 23:35:37,0
06/07/20 23:36:38,16
06/07/20 23:37:38,11
06/07/20 23:38:38,10
06/07/20 23:39:38,1
06/07/20 23:40:38,-1
06/07/20 23:41:38,0
06/07/20 23:42:39,-1
06/07/20 23:43:39,5
06/07/20 23:44:39,11
06/07/20 23:45:39,5
06/07/20 23:46:39,0
06/07/20 23:47:39,5
06/07/20 23:48:39,0
06/07/20 23:49:40,-43
06/07/20 23:50:40,5
06/07/20 23:51:40,-4
06/07/20 23:52:40,0
06/07/20 23:53:40,-1
06/07/20 23:54:40,0
06/07/20 23:55:40,-6
06/07/20 23:56:41,-1
06/07/20 23:57:41,-2
06/07/20 23:58:41,-2
06/07/20 23:59:41,0
