timestamp,Infrared to Red Signal Ratio
09/01/23 02:04:59,-1
09/01/23 02:05:59,8
09/01/23 02:06:59,0
09/01/23 02:07:59,-8
09/01/23 02:08:59,0
09/01/23 02:09:59,0
09/01/23 02:10:59,-10
09/01/23 02:11:59,-19
09/01/23 02:12:59,0
09/01/23 02:13:59,-7
09/01/23 02:14:59,-5
09/01/23 02:15:59,0
09/01/23 02:16:59,0
09/01/23 02:17:59,0
09/01/23 02:18:59,0
09/01/23 02:19:59,18
09/01/23 02:20:59,11
09/01/23 02:21:59,48
09/01/23 02:22:59,0
09/01/23 02:23:59,18
09/01/23 02:24:59,-3
09/01/23 02:25:59,-30
09/01/23 02:26:59,-45
09/01/23 02:27:59,-20
09/01/23 02:28:59,7
09/01/23 02:29:59,-11
09/01/23 02:30:59,-9
09/01/23 02:31:59,-8
09/01/23 02:32:59,3
09/01/23 02:33:59,-16
09/01/23 02:34:59,-6
09/01/23 02:35:59,-52
09/01/23 02:36:59,-6
09/01/23 02:37:59,0
09/01/23 02:38:59,6
09/01/23 02:39:59,22
09/01/23 02:40:59,-10
09/01/23 02:41:59,0
09/01/23 02:42:59,-3
09/01/23 02:43:59,-44
09/01/23 02:44:59,0
09/01/23 02:45:59,0
09/01/23 02:46:59,-47
09/01/23 02:47:59,-6
09/01/23 02:48:59,-9
09/01/23 02:49:59,43
09/01/23 02:50:59,34
09/01/23 02:51:59,-1
09/01/23 02:52:59,0
09/01/23 02:53:59,-1
09/01/23 02:54:59,-8
09/01/23 02:55:59,10
09/01/23 02:56:59,0
09/01/23 02:57:59,0
09/01/23 02:58:59,-41
09/01/23 02:59:59,-8
09/01/23 03:00:59,0
09/01/23 03:01:59,21
09/01/23 03:02:59,-1
09/01/23 03:03:59,0
09/01/23 03:04:59,0
09/01/23 03:05:59,2
09/01/23 03:06:59,5
09/01/23 03:07:59,2
09/01/23 03:08:59,0
09/01/23 03:09:59,3
09/01/23 03:10:59,5
09/01/23 03:11:59,0
09/01/23 03:12:59,-8
09/01/23 03:13:59,-2
09/01/23 03:14:59,-6
09/01/23 03:15:59,3
09/01/23 03:16:59,5
09/01/23 03:17:59,4
09/01/23 03:18:59,17
09/01/23 03:19:59,30
09/01/23 03:20:59,49
09/01/23 03:21:59,-1
09/01/23 03:22:59,5
09/01/23 03:23:59,15
09/01/23 03:24:59,-18
09/01/23 03:25:59,14
09/01/23 03:26:59,6
09/01/23 03:27:59,27
09/01/23 03:28:59,3
09/01/23 03:29:59,0
09/01/23 03:30:59,0
09/01/23 03:31:59,0
09/01/23 03:32:59,-19
09/01/23 03:33:59,-67
09/01/23 03:34:59,-18
09/01/23 03:35:59,-32
09/01/23 03:36:59,-31
09/01/23 03:37:59,-12
09/01/23 03:38:59,-6
09/01/23 03:39:59,3
09/01/23 03:40:59,0
09/01/23 03:41:59,8
09/01/23 03:42:59,13
09/01/23 03:43:59,26
09/01/23 03:44:59,0
09/01/23 03:45:59,0
09/01/23 03:46:59,0
09/01/23 03:47:59,0
09/01/23 03:48:59,0
09/01/23 03:49:59,0
09/01/23 03:50:59,0
09/01/23 03:51:59,0
09/01/23 03:52:59,0
09/01/23 03:53:59,14
09/01/23 03:54:59,0
09/01/23 03:55:59,0
09/01/23 03:56:59,0
09/01/23 03:57:59,0
09/01/23 03:58:59,-8
09/01/23 03:59:59,16
09/01/23 04:00:59,0
09/01/23 04:01:59,30
09/01/23 04:02:59,0
09/01/23 04:03:59,0
09/01/23 04:04:59,-4
09/01/23 04:05:59,-26
09/01/23 04:06:59,30
09/01/23 04:07:59,11
09/01/23 04:08:59,-52
09/01/23 04:09:59,1
09/01/23 04:10:59,16
09/01/23 04:11:59,-5
09/01/23 04:12:59,12
09/01/23 04:13:59,21
09/01/23 04:14:59,0
09/01/23 04:15:59,2
09/01/23 04:16:59,29
09/01/23 04:17:59,-10
09/01/23 04:18:59,7
09/01/23 04:19:59,-5
09/01/23 04:20:59,8
09/01/23 04:21:59,37
09/01/23 04:22:59,0
09/01/23 04:23:59,0
09/01/23 04:24:59,0
09/01/23 04:25:59,-47
09/01/23 04:26:59,1
09/01/23 04:27:59,48
09/01/23 04:28:59,-4
09/01/23 04:29:59,-24
09/01/23 04:30:59,-4
09/01/23 04:31:59,-12
09/01/23 04:32:59,0
09/01/23 04:33:59,-9
09/01/23 04:34:59,-4
09/01/23 04:35:59,-24
09/01/23 04:36:59,-47
09/01/23 04:37:59,-26
09/01/23 04:38:59,-29
09/01/23 04:39:59,-6
09/01/23 04:40:59,-37
09/01/23 04:41:59,0
09/01/23 04:42:59,2
09/01/23 04:43:59,5
09/01/23 04:44:59,0
09/01/23 04:45:59,0
09/01/23 04:46:59,0
09/01/23 04:47:59,0
09/01/23 04:48:59,0
09/01/23 04:49:59,0
09/01/23 04:50:59,0
09/01/23 04:51:59,0
09/01/23 04:52:59,0
09/01/23 04:53:59,0
09/01/23 04:54:59,9
09/01/23 04:55:59,33
09/01/23 04:56:59,-5
09/01/23 04:57:59,0
09/01/23 04:58:59,20
09/01/23 04:59:59,21
09/01/23 05:00:59,7
09/01/23 05:01:59,-7
09/01/23 05:02:59,0
09/01/23 05:03:59,-1
09/01/23 05:04:59,0
09/01/23 05:05:59,0
09/01/23 05:07:58,5
09/01/23 05:08:58,-8
09/01/23 05:09:58,0
09/01/23 05:10:58,0
09/01/23 05:11:58,0
09/01/23 05:12:58,-24
09/01/23 05:13:58,0
09/01/23 05:14:58,-2
09/01/23 05:15:58,-14
09/01/23 05:16:58,-15
09/01/23 05:17:58,-26
09/01/23 05:18:58,0
09/01/23 05:19:58,-25
09/01/23 05:20:58,0
09/01/23 05:21:58,0
09/01/23 05:22:58,0
09/01/23 05:23:58,-8
09/01/23 05:24:58,0
09/01/23 05:25:58,0
09/01/23 05:26:58,0
09/01/23 05:27:58,2
09/01/23 05:28:58,0
09/01/23 05:29:58,0
09/01/23 05:30:58,0
09/01/23 05:31:58,21
09/01/23 05:32:58,0
09/01/23 05:33:58,1
09/01/23 15:17:30,26
09/01/23 15:18:30,0
09/01/23 15:19:30,1
09/01/23 15:20:30,-1
09/01/23 15:21:30,0
09/01/23 15:22:30,-24
09/01/23 15:23:30,-7
09/01/23 15:24:30,8
09/01/23 15:25:30,24
09/01/23 15:26:30,-2
09/01/23 15:27:30,-1
09/01/23 15:28:30,2
09/01/23 15:29:30,1
09/01/23 15:30:30,-13
09/01/23 15:31:30,-5
09/01/23 15:32:30,0
09/01/23 15:33:30,0
09/01/23 15:34:30,-2
09/01/23 15:35:30,-4
09/01/23 15:36:30,-4
09/01/23 15:37:30,5
09/01/23 15:38:30,-29
09/01/23 15:39:30,0
09/01/23 15:40:30,5
09/01/23 15:41:30,-1
09/01/23 15:42:30,-3
09/01/23 15:43:30,1
09/01/23 15:44:30,0
09/01/23 15:45:30,-15
09/01/23 15:46:30,-21
09/01/23 15:47:30,-2
09/01/23 15:48:30,0
09/01/23 15:49:30,-46
09/01/23 15:50:30,-32
09/01/23 15:51:30,0
09/01/23 15:52:30,-34
09/01/23 15:53:30,-47
09/01/23 15:54:30,-11
09/01/23 15:55:30,-8
09/01/23 15:56:30,0
09/01/23 15:57:30,-4
09/01/23 15:58:30,0
09/01/23 15:59:30,-1
09/01/23 16:00:30,-8
09/01/23 16:01:30,-13
09/01/23 16:02:30,-8
09/01/23 16:03:30,-21
09/01/23 16:04:30,-4
09/01/23 16:05:30,-66
09/01/23 16:06:30,-30
09/01/23 16:07:30,-24
09/01/23 16:08:30,0
09/01/23 16:09:30,-49
09/01/23 16:10:30,-34
09/01/23 16:11:30,-16
09/01/23 16:12:30,0
09/01/23 16:13:30,-33
09/01/23 16:14:30,21
09/01/23 16:15:30,5
09/01/23 16:16:30,-67
09/01/23 16:17:30,35
09/01/23 16:18:30,-2
09/01/23 16:19:30,-31
09/01/23 16:20:30,7
09/01/23 16:21:30,0
09/01/23 16:22:30,-8
09/01/23 16:23:30,-5
09/01/23 16:24:30,-5
09/01/23 16:25:30,-2
09/01/23 16:26:30,2
09/01/23 16:27:30,-37
09/01/23 16:28:30,0
09/01/23 16:29:30,-35
09/01/23 16:30:30,-32
09/01/23 16:31:30,-13
09/01/23 16:32:30,-5
09/01/23 16:33:30,8
09/01/23 16:34:30,0
09/01/23 16:35:30,-7
09/01/23 16:36:30,16
09/01/23 16:37:30,-10
09/01/23 16:38:30,-1
09/01/23 16:39:30,-17
09/01/23 16:40:30,0
09/01/23 16:41:30,23
09/01/23 16:42:30,0
09/01/23 16:43:30,7
09/01/23 16:44:30,-13
09/01/23 16:45:30,-12
09/01/23 16:46:30,0
09/01/23 16:47:30,0
09/01/23 16:48:30,1
09/01/23 16:49:30,0
09/01/23 16:50:30,4
09/01/23 16:51:30,0
09/01/23 16:52:30,7
09/01/23 16:53:30,-1
09/01/23 16:54:30,-33
09/01/23 16:55:30,-1
09/01/23 16:56:30,0
09/01/23 16:57:30,-16
09/01/23 16:58:30,-15
09/01/23 16:59:30,21
09/01/23 17:00:30,5
09/01/23 17:01:32,0
09/01/23 17:02:32,20
09/01/23 17:03:32,40
09/01/23 17:04:32,11
09/01/23 17:05:32,-13
09/01/23 17:13:46,0
09/01/23 17:14:46,0
09/01/23 17:15:46,-18
09/01/23 17:16:46,0
09/01/23 17:17:46,-4
09/01/23 17:18:58,-4
09/01/23 17:19:58,0
09/01/23 17:20:58,-8
09/01/23 17:21:58,1
09/01/23 17:22:58,0
09/01/23 17:24:02,0
09/01/23 17:25:02,0
09/01/23 17:26:02,0
09/01/23 17:27:02,-1
09/01/23 17:28:06,-28
09/01/23 17:29:06,0
09/01/23 17:30:06,0
09/01/23 17:31:06,0
09/01/23 17:32:06,-2
09/01/23 17:33:06,0
09/01/23 17:34:06,-2
09/01/23 17:35:06,0
09/01/23 17:36:06,-9
09/01/23 17:37:06,0
09/01/23 17:38:06,17
09/01/23 17:39:06,0
09/01/23 17:40:06,0
09/01/23 17:41:06,0
09/01/23 17:42:06,2
09/01/23 17:43:06,0
09/01/23 17:44:06,-5
09/01/23 17:45:06,0
09/01/23 17:46:06,0
09/01/23 17:47:06,0
09/01/23 17:48:06,-6
09/01/23 17:49:06,-8
