timestamp,Infrared to Red Signal Ratio
07/11/22 04:57:29,-7
07/11/22 04:58:29,14
07/11/22 04:59:29,0
07/11/22 05:00:29,0
07/11/22 05:01:29,-6
07/11/22 05:02:29,-6
07/11/22 05:03:29,-12
07/11/22 05:04:29,0
07/11/22 05:05:29,-4
07/11/22 05:06:29,0
07/11/22 05:07:29,-6
07/11/22 05:08:29,0
07/11/22 05:09:29,22
07/11/22 05:10:29,13
07/11/22 05:11:29,-1
07/11/22 05:12:29,10
07/11/22 05:13:29,-10
07/11/22 05:14:29,0
07/11/22 05:15:29,-5
07/11/22 05:16:29,4
07/11/22 05:17:29,15
07/11/22 05:18:29,-13
07/11/22 05:19:29,-3
07/11/22 05:20:29,7
07/11/22 05:21:29,-10
07/11/22 05:22:29,-17
07/11/22 05:23:29,0
07/11/22 05:24:29,5
07/11/22 05:25:29,0
07/11/22 05:26:29,23
07/11/22 05:27:29,-4
07/11/22 05:28:29,3
07/11/22 05:29:29,0
07/11/22 05:30:29,0
07/11/22 05:31:29,8
07/11/22 05:32:29,0
07/11/22 05:33:29,0
07/11/22 05:34:29,-12
07/11/22 05:35:29,0
07/11/22 05:36:29,0
07/11/22 05:37:29,4
07/11/22 05:38:29,0
07/11/22 07:48:00,0
07/11/22 07:49:00,9
07/11/22 07:50:00,37
07/11/22 07:51:00,12
07/11/22 07:52:00,21
07/11/22 07:53:00,8
07/11/22 07:54:00,3
07/11/22 07:55:00,4
07/11/22 07:56:00,29
07/11/22 07:57:00,34
07/11/22 07:58:00,17
07/11/22 07:59:05,0
07/11/22 08:00:07,-7
07/11/22 08:01:29,0
07/11/22 08:02:29,48
07/11/22 08:03:29,-64
07/11/22 08:04:29,25
07/11/22 08:05:29,-39
07/11/22 08:06:29,-7
07/11/22 08:07:29,-32
07/11/22 08:08:29,3
07/11/22 08:09:29,4
07/11/22 08:10:29,33
07/11/22 08:11:29,11
07/11/22 08:12:29,-2
07/11/22 08:13:29,10
07/11/22 08:14:29,0
07/11/22 08:15:29,-2
07/11/22 08:16:29,47
07/11/22 08:17:29,21
07/11/22 08:18:29,-4
07/11/22 08:19:40,32
07/11/22 08:20:40,-2
07/11/22 08:21:40,24
07/11/22 08:22:40,0
07/11/22 08:23:40,4
07/11/22 08:24:40,0
07/11/22 08:25:40,0
07/11/22 08:26:40,0
07/11/22 08:27:40,-6
07/11/22 08:28:40,13
07/11/22 08:29:40,-21
07/11/22 08:30:40,-1
07/11/22 08:31:40,2
07/11/22 08:32:40,29
07/11/22 08:33:40,-24
07/11/22 08:34:40,15
07/11/22 08:35:40,9
07/11/22 08:36:40,-3
07/11/22 08:37:42,0
07/11/22 08:38:42,35
07/11/22 08:40:34,0
07/11/22 08:41:50,0
07/11/22 08:42:50,0
07/11/22 08:43:51,-2
07/11/22 08:44:51,0
07/11/22 08:45:55,-4
07/11/22 08:46:59,31
07/11/22 08:47:59,0
07/11/22 08:49:03,0
07/11/22 08:50:11,21
07/11/22 08:51:11,2
07/11/22 08:52:11,-15
07/11/22 08:53:11,0
07/11/22 08:54:11,8
07/11/22 08:55:13,24
07/11/22 08:56:13,0
07/11/22 08:57:13,-34
07/11/22 08:58:20,0
07/11/22 08:59:20,-6
07/11/22 09:00:20,0
07/11/22 09:01:20,0
07/11/22 09:02:20,12
07/11/22 09:03:20,0
07/11/22 09:04:23,1
07/11/22 09:05:24,0
07/11/22 09:06:27,8
07/11/22 09:07:27,-21
07/11/22 09:08:30,-4
07/11/22 09:09:34,13
07/11/22 09:10:38,4
07/11/22 09:11:47,-7
07/11/22 14:15:11,-8
07/11/22 14:16:11,-11
07/11/22 14:17:11,4
07/11/22 14:18:14,2
07/11/22 14:19:16,0
07/11/22 14:20:16,4
07/11/22 14:21:16,-17
07/11/22 14:22:16,1
07/11/22 14:23:17,63
07/11/22 14:24:17,-26
07/11/22 14:25:20,0
07/11/22 14:26:24,0
07/11/22 14:27:24,3
07/11/22 14:28:28,35
07/11/22 14:29:30,0
07/11/22 14:30:30,-3
07/11/22 14:31:30,34
07/11/22 14:32:32,5
07/11/22 14:33:43,0
07/11/22 14:34:57,0
07/11/22 14:35:57,8
07/11/22 14:36:57,57
07/11/22 14:37:57,0
07/11/22 14:38:57,0
07/11/22 14:40:02,0
07/11/22 14:41:02,60
07/11/22 14:42:02,0
07/11/22 14:43:05,0
07/11/22 14:44:05,5
07/11/22 14:45:05,-26
07/11/22 23:54:00,0
07/11/22 23:55:00,0
07/11/22 23:56:00,0
07/11/22 23:57:00,0
07/11/22 23:58:00,0
07/11/22 23:59:00,0
