timestamp,Infrared to Red Signal Ratio
01/11/24 03:19:30,0
01/11/24 03:20:30,0
01/11/24 03:21:30,0
01/11/24 03:22:30,-43
01/11/24 03:23:30,-20
01/11/24 03:24:30,-7
01/11/24 03:25:30,0
01/11/24 03:26:30,-4
01/11/24 03:27:30,-3
01/11/24 03:28:30,1
01/11/24 03:29:30,-16
01/11/24 03:30:30,-20
01/11/24 03:31:30,-8
01/11/24 03:32:30,-39
01/11/24 03:33:30,-15
01/11/24 03:34:30,-8
01/11/24 03:35:30,-45
01/11/24 03:36:30,-9
01/11/24 03:37:30,-12
01/11/24 03:38:30,-5
01/11/24 03:39:30,0
01/11/24 03:40:30,0
01/11/24 03:41:30,0
01/11/24 03:42:30,0
01/11/24 03:43:30,0
01/11/24 03:44:30,0
01/11/24 03:45:30,0
01/11/24 03:46:30,0
01/11/24 03:47:30,16
01/11/24 03:48:30,0
01/11/24 03:49:30,9
01/11/24 03:50:30,19
01/11/24 03:51:30,-36
01/11/24 03:52:30,-6
01/11/24 03:53:30,-12
01/11/24 03:54:30,4
01/11/24 03:55:30,24
01/11/24 03:56:30,6
01/11/24 03:57:30,0
01/11/24 03:58:30,-20
01/11/24 03:59:30,-1
01/11/24 04:00:30,0
01/11/24 04:01:30,8
01/11/24 04:02:30,-4
01/11/24 04:03:30,-17
01/11/24 04:04:30,15
01/11/24 04:05:30,5
01/11/24 04:06:30,0
01/11/24 04:07:30,4
01/11/24 04:08:30,-4
01/11/24 04:09:30,0
01/11/24 04:10:30,14
01/11/24 04:11:30,-3
01/11/24 04:12:30,34
01/11/24 04:13:30,-17
01/11/24 04:14:30,15
01/11/24 04:15:30,-12
01/11/24 04:16:30,-25
01/11/24 04:17:30,0
01/11/24 04:18:30,17
01/11/24 04:19:30,0
01/11/24 04:20:30,3
01/11/24 04:21:30,33
01/11/24 04:22:30,17
01/11/24 04:23:30,27
01/11/24 04:24:30,3
01/11/24 04:25:30,-34
01/11/24 04:26:30,0
01/11/24 04:27:30,12
01/11/24 04:28:30,5
01/11/24 04:29:30,-17
01/11/24 04:30:30,2
01/11/24 04:31:30,0
01/11/24 04:32:30,0
01/11/24 04:33:30,4
01/11/24 04:34:30,-5
01/11/24 04:35:30,0
01/11/24 04:36:30,-10
01/11/24 04:37:30,0
01/11/24 04:38:30,0
01/11/24 04:39:30,11
01/11/24 04:40:30,11
01/11/24 04:41:30,15
01/11/24 04:42:30,-1
01/11/24 04:43:30,8
01/11/24 04:44:30,-15
01/11/24 04:45:30,17
01/11/24 04:46:30,0
01/11/24 04:47:30,-8
01/11/24 04:48:30,-2
01/11/24 04:49:30,13
01/11/24 04:50:30,17
01/11/24 04:51:30,0
01/11/24 04:52:30,0
01/11/24 04:53:30,13
01/11/24 04:54:30,12
01/11/24 04:55:30,-45
01/11/24 04:56:30,-13
01/11/24 04:57:30,-21
01/11/24 04:58:30,-7
01/11/24 04:59:30,5
01/11/24 05:00:30,0
01/11/24 05:01:30,-47
01/11/24 05:02:30,0
01/11/24 05:03:30,60
01/11/24 05:04:30,0
01/11/24 05:05:30,-26
01/11/24 05:06:30,-7
01/11/24 05:07:30,-15
01/11/24 05:08:30,-24
01/11/24 05:09:30,0
01/11/24 05:10:30,0
01/11/24 05:11:30,-3
01/11/24 05:12:30,-1
01/11/24 05:13:30,0
01/11/24 05:14:30,2
01/11/24 05:15:30,0
01/11/24 05:16:30,0
01/11/24 05:17:30,0
01/11/24 05:18:30,4
01/11/24 05:19:30,0
01/11/24 05:20:30,17
01/11/24 05:21:30,17
01/11/24 05:22:30,0
01/11/24 05:23:30,0
01/11/24 05:24:30,-24
01/11/24 05:25:30,3
01/11/24 05:26:30,4
01/11/24 05:27:30,27
01/11/24 05:28:30,14
01/11/24 05:29:30,0
01/11/24 05:30:30,-27
01/11/24 05:31:30,-4
01/11/24 05:32:30,0
01/11/24 05:33:30,0
01/11/24 05:34:30,-2
01/11/24 05:35:30,0
01/11/24 05:36:30,0
01/11/24 05:37:30,0
01/11/24 05:38:30,-4
01/11/24 05:39:30,-4
01/11/24 05:40:30,-6
01/11/24 05:41:30,0
01/11/24 05:42:30,-21
01/11/24 05:43:30,0
01/11/24 05:44:30,10
01/11/24 05:45:30,0
01/11/24 05:46:30,1
01/11/24 08:08:30,-4
01/11/24 08:09:30,-32
01/11/24 08:10:30,0
01/11/24 08:11:30,-3
01/11/24 08:12:30,0
01/11/24 08:13:30,51
01/11/24 08:14:30,-34
01/11/24 08:15:30,-14
01/11/24 08:16:30,-1
01/11/24 08:17:30,-31
01/11/24 08:18:30,-6
01/11/24 08:19:30,-39
01/11/24 08:20:30,0
01/11/24 08:21:30,5
01/11/24 08:22:30,4
01/11/24 08:23:30,-2
01/11/24 08:24:30,4
01/11/24 08:25:30,-4
01/11/24 08:26:30,0
01/11/24 08:27:30,-6
01/11/24 08:28:30,5
01/11/24 08:29:30,4
01/11/24 08:30:30,0
01/11/24 08:31:30,8
01/11/24 08:32:30,0
01/11/24 08:33:30,8
01/11/24 08:34:30,0
01/11/24 08:35:30,13
01/11/24 08:36:30,3
01/11/24 08:37:30,-11
01/11/24 08:38:30,0
01/11/24 08:39:30,6
01/11/24 08:40:30,8
01/11/24 08:41:30,0
01/11/24 08:42:30,-5
01/11/24 08:43:30,5
01/11/24 08:44:30,0
01/11/24 08:45:30,53
01/11/24 08:46:30,16
01/11/24 08:47:30,0
01/11/24 08:48:30,0
01/11/24 08:49:30,0
01/11/24 08:50:30,0
01/11/24 08:51:30,-14
01/11/24 08:52:30,4
01/11/24 08:53:30,-8
01/11/24 08:54:30,2
01/11/24 08:55:30,0
01/11/24 08:56:30,-26
01/11/24 08:57:30,-30
01/11/24 08:58:30,-15
01/11/24 08:59:30,1
01/11/24 09:00:30,-4
01/11/24 09:01:30,0
01/11/24 09:02:30,-8
01/11/24 09:03:30,0
01/11/24 09:04:30,-9
01/11/24 09:05:30,3
01/11/24 09:06:30,19
01/11/24 09:07:30,4
01/11/24 09:08:30,0
01/11/24 09:09:30,0
01/11/24 09:10:30,-4
01/11/24 09:11:30,0
01/11/24 09:12:30,-12
01/11/24 09:13:30,-5
01/11/24 09:14:30,-8
01/11/24 09:15:30,-2
01/11/24 09:16:30,22
01/11/24 09:17:30,0
01/11/24 09:18:30,0
01/11/24 09:19:30,1
01/11/24 09:20:30,0
01/11/24 09:21:30,0
01/11/24 09:22:30,0
01/11/24 09:23:30,0
01/11/24 09:24:30,0
01/11/24 09:25:30,0
01/11/24 09:26:30,0
01/11/24 09:27:30,0
01/11/24 09:28:30,3
01/11/24 09:29:30,-8
01/11/24 09:30:30,0
01/11/24 09:31:30,0
01/11/24 09:32:30,0
01/11/24 09:33:30,-33
01/11/24 09:34:30,0
01/11/24 09:35:30,-24
01/11/24 09:36:30,11
01/11/24 09:37:30,6
01/11/24 09:38:30,0
01/11/24 09:39:30,0
01/11/24 09:40:30,0
01/11/24 09:41:30,-13
01/11/24 22:13:30,0
01/11/24 22:14:30,0
01/11/24 22:15:30,-1
01/11/24 22:16:58,0
01/11/24 22:17:58,17
01/11/24 22:18:58,-7
01/11/24 22:19:58,0
01/11/24 22:20:58,30
01/11/24 22:21:58,22
01/11/24 22:22:58,13
01/11/24 22:23:58,2
01/11/24 22:24:58,0
01/11/24 22:25:58,0
01/11/24 22:26:58,-21
01/11/24 22:27:58,-4
01/11/24 22:28:58,-3
01/11/24 22:29:58,19
01/11/24 22:30:58,0
01/11/24 22:31:58,-5
01/11/24 22:32:58,-11
01/11/24 22:33:58,0
01/11/24 22:34:58,0
01/11/24 22:35:58,0
01/11/24 22:36:58,0
01/11/24 22:37:58,8
01/11/24 22:38:58,13
01/11/24 22:39:58,-4
01/11/24 22:40:58,0
01/11/24 22:41:58,-14
01/11/24 22:42:58,11
01/11/24 22:43:58,0
01/11/24 22:44:58,0
01/11/24 22:45:58,21
01/11/24 22:46:58,2
01/11/24 22:47:58,0
01/11/24 22:48:58,8
01/11/24 22:49:58,-17
01/11/24 22:50:58,8
01/11/24 22:51:58,-5
01/11/24 22:52:58,0
01/11/24 22:53:58,0
01/11/24 22:54:58,0
01/11/24 22:55:58,8
01/11/24 22:56:58,0
01/11/24 22:57:58,-1
01/11/24 22:58:58,11
01/11/24 22:59:58,0
