timestamp,Infrared to Red Signal Ratio
12/10/20 03:54:43,-1
12/10/20 03:55:43,-1
12/10/20 03:56:43,5
12/10/20 03:57:43,0
12/10/20 03:58:43,1
12/10/20 03:59:44,6
12/10/20 04:00:44,2
12/10/20 04:01:44,6
12/10/20 04:02:44,-2
12/10/20 04:03:44,-3
12/10/20 04:04:44,-1
12/10/20 04:05:44,1
12/10/20 04:06:45,1
12/10/20 04:07:45,-3
12/10/20 04:08:45,-1
12/10/20 04:09:45,3
12/10/20 04:10:45,15
12/10/20 04:11:45,-6
12/10/20 04:12:46,8
12/10/20 04:13:46,-2
12/10/20 04:14:46,-2
12/10/20 04:15:46,-1
12/10/20 04:16:46,-2
12/10/20 04:17:46,-1
12/10/20 04:18:46,-5
12/10/20 04:19:47,-1
12/10/20 04:20:47,0
12/10/20 04:21:47,-10
12/10/20 04:22:47,-3
12/10/20 04:23:47,-1
12/10/20 04:24:47,1
12/10/20 04:25:47,-8
12/10/20 04:26:48,-35
12/10/20 04:27:48,-4
12/10/20 04:28:48,-8
12/10/20 04:29:48,3
12/10/20 04:30:48,14
12/10/20 04:31:48,-2
12/10/20 04:32:49,0
12/10/20 04:33:49,-17
12/10/20 04:34:49,0
12/10/20 04:35:49,1
12/10/20 04:36:49,-112
12/10/20 04:37:49,70
12/10/20 04:38:49,6
12/10/20 04:39:50,-9
12/10/20 04:40:50,2
12/10/20 04:41:50,-2
12/10/20 04:42:50,-8
12/10/20 04:43:50,0
12/10/20 04:44:50,0
12/10/20 04:45:50,-1
12/10/20 04:46:51,0
12/10/20 04:47:51,0
12/10/20 04:48:51,9
12/10/20 04:49:51,-5
12/10/20 04:50:51,0
12/10/20 04:51:51,-1
12/10/20 04:52:52,-5
12/10/20 04:53:52,0
12/10/20 04:54:52,24
12/10/20 04:55:52,-4
12/10/20 04:56:52,-3
12/10/20 04:57:52,1
12/10/20 04:58:52,-2
12/10/20 04:59:53,2
12/10/20 05:00:53,30
12/10/20 05:01:53,0
12/10/20 05:02:53,0
12/10/20 05:03:53,0
12/10/20 05:04:53,7
12/10/20 05:05:53,2
12/10/20 05:06:54,18
12/10/20 05:07:54,5
12/10/20 05:08:54,1
12/10/20 05:09:54,-1
12/10/20 05:10:54,45
12/10/20 05:11:54,-32
12/10/20 05:12:55,9
12/10/20 05:13:55,10
12/10/20 05:14:55,1
12/10/20 05:15:55,1
12/10/20 05:16:55,1
12/10/20 05:17:55,4
12/10/20 05:18:55,17
12/10/20 05:19:56,-11
12/10/20 05:20:56,-1
12/10/20 05:21:56,10
12/10/20 05:22:56,2
12/10/20 05:23:56,0
12/10/20 05:24:56,0
12/10/20 05:25:56,20
12/10/20 05:26:57,-10
12/10/20 05:27:57,10
12/10/20 05:28:57,1
12/10/20 05:29:57,0
12/10/20 05:30:57,12
12/10/20 05:31:57,0
12/10/20 05:32:58,22
12/10/20 05:33:58,5
12/10/20 05:34:58,0
12/10/20 05:35:58,5
12/10/20 05:36:58,0
12/10/20 05:37:58,0
12/10/20 05:38:58,-4
12/10/20 05:39:59,-3
12/10/20 05:40:59,-6
12/10/20 05:41:59,-10
12/10/20 05:42:59,-1
12/10/20 05:43:59,-3
12/10/20 05:44:59,-2
12/10/20 05:45:59,-1
12/10/20 05:47:00,-2
12/10/20 05:48:00,6
12/10/20 05:49:00,-17
12/10/20 05:50:00,0
12/10/20 05:51:00,15
12/10/20 05:52:00,13
12/10/20 05:53:01,0
12/10/20 05:54:01,0
12/10/20 05:55:01,8
12/10/20 05:56:01,21
12/10/20 05:57:01,0
12/10/20 05:58:01,-7
12/10/20 05:59:01,0
12/10/20 06:00:02,15
12/10/20 06:01:02,9
12/10/20 06:02:02,-8
12/10/20 06:03:04,0
12/10/20 06:04:04,4
12/10/20 06:05:04,32
12/10/20 06:06:04,6
12/10/20 06:07:05,31
12/10/20 06:08:05,6
12/10/20 06:09:05,1
12/10/20 06:10:05,1
12/10/20 06:11:05,-2
12/10/20 06:12:05,-6
12/10/20 06:13:06,2
12/10/20 06:14:06,-19
12/10/20 06:19:01,5
12/10/20 06:20:02,0
12/10/20 06:21:02,0
12/10/20 06:22:03,0
12/10/20 06:23:03,0
12/10/20 23:33:01,3
12/10/20 23:34:02,-3
12/10/20 23:35:02,6
12/10/20 23:36:02,-4
12/10/20 23:37:02,4
12/10/20 23:38:02,2
12/10/20 23:39:02,6
12/10/20 23:40:02,2
12/10/20 23:41:03,3
12/10/20 23:42:03,24
12/10/20 23:43:03,15
12/10/20 23:44:03,-1
12/10/20 23:45:03,10
12/10/20 23:46:03,0
12/10/20 23:47:04,0
12/10/20 23:48:04,2
12/10/20 23:49:04,0
12/10/20 23:50:04,-31
12/10/20 23:51:04,1
12/10/20 23:52:04,1
12/10/20 23:53:04,-3
12/10/20 23:54:05,2
12/10/20 23:55:05,-1
12/10/20 23:56:05,-14
12/10/20 23:57:05,42
12/10/20 23:58:05,8
12/10/20 23:59:05,-5
