timestamp,Infrared to Red Signal Ratio
07/13/23 02:04:59,1
07/13/23 02:05:59,-40
07/13/23 02:06:59,-1
07/13/23 02:07:59,3
07/13/23 02:08:59,-8
07/13/23 02:09:59,0
07/13/23 02:10:59,-2
07/13/23 02:11:59,0
07/13/23 02:12:59,13
07/13/23 02:13:59,-17
07/13/23 02:14:59,-1
07/13/23 02:15:59,-9
07/13/23 02:16:59,-4
07/13/23 02:17:59,-3
07/13/23 02:18:59,-8
07/13/23 02:19:59,-43
07/13/23 02:20:59,17
07/13/23 02:21:59,-47
07/13/23 02:22:59,-24
07/13/23 02:23:59,-30
07/13/23 02:24:59,-67
07/13/23 02:25:59,-6
07/13/23 02:26:59,-8
07/13/23 02:27:59,-7
07/13/23 02:28:59,-22
07/13/23 02:29:59,-7
07/13/23 02:30:59,9
07/13/23 02:31:59,8
07/13/23 02:32:59,3
07/13/23 02:33:59,-17
07/13/23 02:34:59,8
07/13/23 02:35:59,-1
07/13/23 02:36:59,-12
07/13/23 02:37:59,2
07/13/23 02:38:59,12
07/13/23 02:39:59,-8
07/13/23 02:40:59,2
07/13/23 02:41:59,39
07/13/23 02:42:59,-14
07/13/23 02:43:59,-17
07/13/23 02:44:59,-4
07/13/23 02:45:59,3
07/13/23 02:46:59,0
07/13/23 02:47:59,-4
07/13/23 02:48:59,-8
07/13/23 02:49:59,-2
07/13/23 02:50:59,-4
07/13/23 02:51:59,4
07/13/23 02:52:59,-65
07/13/23 02:53:59,-34
07/13/23 02:54:59,-2
07/13/23 02:55:59,0
07/13/23 02:56:59,25
07/13/23 02:57:59,5
07/13/23 02:58:59,21
07/13/23 02:59:59,4
07/13/23 03:00:59,37
07/13/23 03:01:59,-30
07/13/23 03:02:59,30
07/13/23 03:03:59,0
07/13/23 03:04:59,-11
07/13/23 03:05:59,-12
07/13/23 03:06:59,0
07/13/23 03:07:59,-2
07/13/23 03:08:59,0
07/13/23 03:09:59,-15
07/13/23 03:10:59,-4
07/13/23 03:11:59,-7
07/13/23 03:12:59,0
07/13/23 03:13:59,0
07/13/23 03:14:59,4
07/13/23 03:15:59,0
07/13/23 03:16:59,-21
07/13/23 03:17:59,-56
07/13/23 03:18:59,-60
07/13/23 03:19:59,-68
07/13/23 03:20:59,-17
07/13/23 03:21:59,0
07/13/23 03:22:59,-27
07/13/23 03:23:59,9
07/13/23 03:24:59,3
07/13/23 03:25:59,-30
07/13/23 03:26:59,21
07/13/23 03:27:59,-6
07/13/23 03:28:59,0
07/13/23 03:29:59,-9
07/13/23 03:30:59,-25
07/13/23 03:31:59,-4
07/13/23 03:32:59,-21
07/13/23 03:33:59,-71
07/13/23 03:34:59,0
07/13/23 03:35:59,27
07/13/23 03:36:59,-8
07/13/23 03:37:59,0
07/13/23 03:38:59,-30
07/13/23 03:39:59,-21
07/13/23 03:40:59,-34
07/13/23 03:41:59,0
07/13/23 03:42:59,-13
07/13/23 03:43:59,0
07/13/23 03:44:59,-12
07/13/23 03:45:59,-6
07/13/23 03:46:59,-9
07/13/23 03:47:59,-30
07/13/23 03:48:59,0
07/13/23 03:49:59,-7
07/13/23 03:50:59,4
07/13/23 03:51:59,0
07/13/23 03:52:59,0
07/13/23 03:53:59,4
07/13/23 03:54:59,-12
07/13/23 03:55:59,6
07/13/23 03:56:59,13
07/13/23 03:57:59,-3
07/13/23 03:58:59,-7
07/13/23 03:59:59,36
07/13/23 04:00:59,8
07/13/23 04:01:59,0
07/13/23 04:02:59,12
07/13/23 04:03:59,-21
07/13/23 04:04:59,0
07/13/23 04:05:59,2
07/13/23 04:06:59,-21
07/13/23 04:07:59,-6
07/13/23 04:08:59,-3
07/13/23 04:09:59,0
07/13/23 04:10:59,0
07/13/23 04:11:59,0
07/13/23 04:12:59,30
07/13/23 04:13:59,0
07/13/23 04:14:59,0
07/13/23 04:15:59,-5
07/13/23 04:16:59,-18
07/13/23 04:17:59,47
07/13/23 04:18:59,-17
07/13/23 04:19:59,34
07/13/23 04:20:59,-6
07/13/23 04:21:59,7
07/13/23 04:22:59,3
07/13/23 04:23:59,2
07/13/23 04:24:59,10
07/13/23 04:25:59,0
07/13/23 04:26:59,28
07/13/23 04:27:59,0
07/13/23 04:28:59,-2
07/13/23 04:29:59,-17
07/13/23 04:30:59,0
07/13/23 04:31:59,0
07/13/23 04:32:59,1
07/13/23 04:33:59,4
07/13/23 04:34:59,0
07/13/23 04:35:59,9
07/13/23 04:36:59,-18
07/13/23 04:37:59,0
07/13/23 04:38:59,4
07/13/23 04:39:59,-2
07/13/23 04:40:59,20
07/13/23 04:41:59,-13
07/13/23 04:42:59,-30
07/13/23 04:43:59,3
07/13/23 04:44:59,-26
07/13/23 04:45:59,-12
07/13/23 04:46:59,1
07/13/23 04:47:59,0
07/13/23 04:48:59,-14
07/13/23 04:49:59,0
07/13/23 04:50:59,0
07/13/23 04:51:59,-12
07/13/23 04:52:59,10
07/13/23 05:02:51,0
07/13/23 05:03:51,0
07/13/23 05:04:51,0
07/13/23 05:05:51,0
07/13/23 05:06:51,0
07/13/23 05:07:51,0
07/13/23 05:08:51,-16
07/13/23 05:09:51,3
07/13/23 05:10:51,0
07/13/23 05:11:51,0
07/13/23 05:12:51,0
07/13/23 05:13:51,2
07/13/23 05:14:51,0
07/13/23 05:15:51,0
07/13/23 05:16:51,0
07/13/23 05:17:51,0
07/13/23 05:18:51,0
07/13/23 05:19:51,0
07/13/23 05:20:51,0
07/13/23 05:21:51,-11
07/13/23 05:22:51,0
07/13/23 10:43:30,0
07/13/23 10:44:30,0
07/13/23 10:45:30,0
07/13/23 10:46:30,0
07/13/23 10:47:30,0
07/13/23 10:48:30,0
07/13/23 10:49:30,0
07/13/23 10:50:30,-5
07/13/23 10:51:30,0
07/13/23 10:52:30,0
07/13/23 10:53:30,0
07/13/23 10:54:30,0
07/13/23 10:55:30,0
07/13/23 10:56:30,0
07/13/23 10:57:30,0
07/13/23 10:58:30,0
07/13/23 10:59:30,0
07/13/23 11:00:30,0
07/13/23 11:01:30,0
07/13/23 11:02:30,-13
07/13/23 11:03:30,0
07/13/23 11:04:30,0
07/13/23 11:05:30,0
07/13/23 11:06:30,0
07/13/23 11:07:30,0
07/13/23 11:08:30,0
07/13/23 11:09:30,0
07/13/23 11:10:30,0
07/13/23 11:11:30,0
07/13/23 11:12:30,4
07/13/23 15:27:00,0
07/13/23 15:28:00,0
07/13/23 15:29:00,-11
07/13/23 15:30:00,-12
07/13/23 15:31:00,0
07/13/23 15:32:00,-17
07/13/23 15:33:00,-4
07/13/23 15:34:00,-35
07/13/23 15:35:00,18
07/13/23 15:36:00,-9
07/13/23 15:37:00,0
07/13/23 15:38:00,-1
07/13/23 15:39:00,-3
07/13/23 15:40:00,-7
07/13/23 15:41:00,-18
07/13/23 15:42:00,-12
07/13/23 15:43:00,-12
07/13/23 15:44:00,31
07/13/23 15:45:00,-1
07/13/23 15:46:00,0
07/13/23 15:47:00,-47
07/13/23 15:48:00,-5
07/13/23 15:49:00,0
07/13/23 15:50:00,-48
07/13/23 15:51:00,-26
07/13/23 15:52:00,-21
07/13/23 15:53:00,-34
07/13/23 15:54:00,5
07/13/23 15:55:00,-39
07/13/23 15:56:00,-6
07/13/23 15:57:00,6
07/13/23 15:58:00,0
07/13/23 15:59:00,0
07/13/23 16:00:00,12
07/13/23 16:01:00,-17
07/13/23 16:02:00,3
07/13/23 16:03:00,0
07/13/23 16:04:00,0
07/13/23 16:05:00,3
07/13/23 16:06:00,0
07/13/23 16:07:00,0
07/13/23 16:08:00,0
07/13/23 16:09:00,4
07/13/23 16:10:00,-41
07/13/23 16:11:00,6
07/13/23 16:12:00,0
07/13/23 16:13:00,7
07/13/23 16:14:00,0
07/13/23 16:15:00,0
07/13/23 16:16:00,0
07/13/23 16:17:00,0
07/13/23 16:18:00,7
07/13/23 16:19:00,0
07/13/23 16:20:00,0
07/13/23 16:21:00,0
07/13/23 16:22:00,0
07/13/23 16:23:00,3
07/13/23 16:24:00,-20
07/13/23 16:25:00,0
07/13/23 16:26:00,-17
07/13/23 16:27:00,0
07/13/23 16:28:00,0
07/13/23 16:29:00,0
07/13/23 16:30:00,0
07/13/23 16:31:00,0
07/13/23 16:32:00,37
07/13/23 17:38:30,0
07/13/23 17:39:30,0
07/13/23 17:40:30,0
07/13/23 17:41:30,-13
07/13/23 17:42:30,4
07/13/23 17:43:30,0
07/13/23 17:44:30,-15
07/13/23 17:45:30,0
07/13/23 17:46:30,-8
07/13/23 17:47:30,0
07/13/23 17:48:30,0
07/13/23 17:49:30,14
07/13/23 17:50:30,-3
07/13/23 17:51:30,-36
07/13/23 17:52:30,0
07/13/23 17:53:30,0
07/13/23 17:54:30,0
07/13/23 17:55:30,0
07/13/23 17:56:30,0
07/13/23 17:57:30,-19
07/13/23 17:58:30,0
07/13/23 17:59:30,0
07/13/23 18:00:30,0
07/13/23 18:01:30,0
07/13/23 18:02:30,0
07/13/23 18:03:30,0
07/13/23 18:04:30,0
07/13/23 18:05:30,-9
07/13/23 18:06:30,1
07/13/23 18:07:30,0
07/13/23 18:08:30,0
07/13/23 23:44:30,0
07/13/23 23:45:30,0
07/13/23 23:46:30,0
07/13/23 23:47:30,0
07/13/23 23:48:30,0
07/13/23 23:49:30,0
07/13/23 23:50:30,0
07/13/23 23:51:30,0
07/13/23 23:52:30,0
07/13/23 23:53:30,0
07/13/23 23:54:30,0
07/13/23 23:55:30,0
07/13/23 23:56:30,0
07/13/23 23:57:30,0
07/13/23 23:58:30,0
07/13/23 23:59:30,0
