timestamp,Infrared to Red Signal Ratio
04/01/23 04:17:59,69
04/01/23 04:18:59,0
04/01/23 04:19:59,8
04/01/23 04:20:59,69
04/01/23 04:21:59,3
04/01/23 04:22:59,-24
04/01/23 04:23:59,21
04/01/23 04:24:59,7
04/01/23 04:25:59,-4
04/01/23 04:26:59,-29
04/01/23 04:27:59,32
04/01/23 04:28:59,-34
04/01/23 04:29:59,-12
04/01/23 04:30:59,-7
04/01/23 04:31:59,0
04/01/23 04:32:59,45
04/01/23 04:33:59,0
04/01/23 04:34:59,9
04/01/23 04:35:59,0
04/01/23 04:36:59,2
04/01/23 04:37:59,-8
04/01/23 04:38:59,-13
04/01/23 04:39:59,0
04/01/23 04:40:59,7
04/01/23 04:41:59,-29
04/01/23 04:42:59,4
04/01/23 04:43:59,-4
04/01/23 04:44:59,-1
04/01/23 04:45:59,-6
04/01/23 04:46:59,17
04/01/23 04:47:59,-3
04/01/23 04:48:59,0
04/01/23 04:49:59,0
04/01/23 04:50:59,-22
04/01/23 04:51:59,0
04/01/23 04:52:59,0
04/01/23 04:53:59,8
04/01/23 04:54:59,26
04/01/23 04:55:59,0
04/01/23 04:56:59,0
04/01/23 04:57:59,0
04/01/23 04:58:59,18
04/01/23 04:59:59,4
04/01/23 05:00:59,-3
04/01/23 05:01:59,0
04/01/23 05:02:59,0
04/01/23 05:03:59,0
04/01/23 05:04:59,0
04/01/23 05:05:59,0
04/01/23 05:06:59,0
04/01/23 05:07:59,0
04/01/23 05:08:59,-30
04/01/23 05:09:59,-4
04/01/23 05:10:59,-26
04/01/23 05:11:59,-2
04/01/23 05:12:59,0
04/01/23 05:13:59,0
04/01/23 05:14:59,0
04/01/23 05:15:59,0
04/01/23 05:16:59,0
04/01/23 05:17:59,0
04/01/23 05:18:59,0
04/01/23 05:19:59,-5
04/01/23 05:20:59,0
04/01/23 05:21:59,0
04/01/23 05:22:59,0
04/01/23 05:23:59,0
04/01/23 05:24:59,-17
04/01/23 05:25:59,0
04/01/23 05:26:59,0
04/01/23 05:27:59,0
04/01/23 08:23:31,13
04/01/23 08:24:31,0
04/01/23 08:25:31,0
04/01/23 08:26:31,-19
04/01/23 08:27:31,56
04/01/23 08:28:31,21
04/01/23 08:29:31,18
04/01/23 08:30:31,-4
04/01/23 08:31:31,-6
04/01/23 08:32:31,0
04/01/23 08:33:31,0
04/01/23 08:34:31,4
04/01/23 08:35:31,0
04/01/23 08:36:31,0
04/01/23 08:37:59,0
04/01/23 08:38:59,-10
04/01/23 08:39:59,0
04/01/23 08:40:59,16
04/01/23 08:41:59,15
04/01/23 08:42:59,1
04/01/23 08:43:59,0
04/01/23 08:44:59,-6
04/01/23 08:45:59,9
04/01/23 08:46:59,0
04/01/23 08:47:59,3
04/01/23 08:48:59,0
04/01/23 08:49:59,0
04/01/23 08:50:59,4
04/01/23 08:51:59,-1
04/01/23 08:52:59,0
04/01/23 08:53:59,-4
04/01/23 08:54:59,-23
04/01/23 08:55:59,-43
04/01/23 08:56:59,0
04/01/23 08:57:59,21
04/01/23 08:58:59,-8
04/01/23 08:59:59,-7
04/01/23 09:00:59,-8
04/01/23 09:01:59,-26
04/01/23 09:02:59,11
04/01/23 09:03:59,-2
04/01/23 09:04:59,0
04/01/23 09:05:59,0
04/01/23 09:06:59,-2
04/01/23 09:07:59,-12
04/01/23 09:08:59,8
04/01/23 09:09:59,0
04/01/23 09:10:59,10
04/01/23 09:11:59,0
04/01/23 09:12:59,0
04/01/23 09:13:59,0
04/01/23 09:14:59,-21
04/01/23 09:15:59,-32
04/01/23 09:16:59,-9
04/01/23 09:17:59,0
04/01/23 09:18:59,-13
04/01/23 09:19:59,0
04/01/23 09:20:59,0
04/01/23 09:21:59,2
04/01/23 09:22:59,-5
04/01/23 09:23:59,0
04/01/23 09:24:59,-33
04/01/23 09:25:59,-39
04/01/23 09:26:59,-14
04/01/23 09:27:59,0
04/01/23 09:28:59,-4
04/01/23 09:29:59,0
04/01/23 09:30:59,-6
04/01/23 09:31:59,-11
04/01/23 09:32:59,4
04/01/23 09:33:59,-23
04/01/23 09:34:59,0
04/01/23 09:35:59,-13
04/01/23 09:36:59,0
04/01/23 09:37:59,0
04/01/23 09:38:59,8
04/01/23 09:39:59,19
04/01/23 09:40:59,-26
04/01/23 09:41:59,-3
04/01/23 09:42:59,0
04/01/23 09:43:59,-3
04/01/23 09:44:59,0
04/01/23 09:45:59,3
04/01/23 09:46:59,2
04/01/23 09:47:59,-4
04/01/23 09:48:59,4
04/01/23 09:49:59,0
04/01/23 09:50:59,-22
04/01/23 09:51:59,0
04/01/23 09:52:59,0
04/01/23 09:53:59,-3
04/01/23 09:54:59,0
04/01/23 09:55:59,0
04/01/23 09:56:59,-1
04/01/23 09:57:59,1
04/01/23 09:58:59,0
04/01/23 09:59:59,0
04/01/23 10:00:59,0
04/01/23 10:01:59,0
04/01/23 10:02:59,0
04/01/23 10:03:59,21
04/01/23 10:04:59,-4
04/01/23 10:05:59,0
04/01/23 10:06:59,21
04/01/23 10:07:59,0
04/01/23 10:08:59,-1
04/01/23 10:09:59,1
04/01/23 10:10:59,21
04/01/23 10:11:59,18
04/01/23 10:12:59,17
04/01/23 10:13:59,0
04/01/23 10:14:59,30
04/01/23 10:15:59,30
04/01/23 10:16:59,-6
04/01/23 10:17:59,6
04/01/23 10:18:59,-13
04/01/23 10:19:59,4
04/01/23 10:20:59,-22
04/01/23 10:21:59,-13
04/01/23 10:22:59,0
04/01/23 10:23:59,1
04/01/23 10:24:59,0
04/01/23 10:25:59,-17
04/01/23 10:26:59,0
04/01/23 10:27:59,0
04/01/23 10:28:59,2
04/01/23 10:29:59,15
04/01/23 10:30:59,4
04/01/23 10:31:59,-49
04/01/23 10:32:59,5
04/01/23 10:33:59,37
04/01/23 10:34:59,-4
04/01/23 10:35:59,0
04/01/23 10:36:59,-11
04/01/23 10:37:59,-7
04/01/23 10:38:59,11
04/01/23 10:39:59,-1
04/01/23 10:40:59,0
04/01/23 10:41:59,-2
04/01/23 10:42:59,72
04/01/23 10:43:59,8
04/01/23 10:44:59,-13
04/01/23 10:45:59,0
04/01/23 10:46:59,-21
04/01/23 10:47:59,-16
04/01/23 10:48:59,-10
04/01/23 10:49:59,2
04/01/23 10:50:59,21
04/01/23 10:51:59,0
04/01/23 10:52:59,1
04/01/23 10:53:59,-26
04/01/23 10:54:59,-6
04/01/23 10:55:59,21
04/01/23 10:56:59,5
04/01/23 10:57:59,-29
04/01/23 10:58:59,0
04/01/23 10:59:59,0
04/01/23 11:00:59,12
04/01/23 11:01:59,-22
04/01/23 11:02:59,-33
04/01/23 11:03:59,5
04/01/23 11:04:59,-8
04/01/23 11:05:59,-14
04/01/23 11:06:59,-37
04/01/23 11:07:59,-17
04/01/23 11:08:59,73
04/01/23 11:09:59,-19
04/01/23 11:10:59,-7
04/01/23 11:11:59,4
04/01/23 11:12:59,-3
04/01/23 11:13:59,0
04/01/23 11:14:59,-11
04/01/23 11:15:59,17
04/01/23 11:16:59,0
04/01/23 11:17:59,-8
04/01/23 11:18:59,-26
04/01/23 11:19:59,-9
04/01/23 11:20:59,0
04/01/23 11:21:59,4
04/01/23 11:22:59,-21
04/01/23 11:23:59,15
04/01/23 11:24:59,-2
04/01/23 11:25:59,0
04/01/23 11:26:59,55
04/01/23 11:27:59,-4
04/01/23 11:28:59,0
04/01/23 11:29:59,4
04/01/23 11:30:59,1
04/01/23 11:31:59,0
04/01/23 11:32:59,-13
04/01/23 11:33:59,0
04/01/23 11:34:59,0
04/01/23 11:35:59,8
04/01/23 11:36:59,-28
04/01/23 11:37:59,5
04/01/23 11:38:59,0
04/01/23 11:39:59,-4
04/01/23 11:40:59,-1
04/01/23 11:41:59,8
04/01/23 11:42:59,0
04/01/23 11:43:59,0
04/01/23 11:44:59,0
04/01/23 12:59:30,-20
04/01/23 13:00:30,1
04/01/23 13:01:30,0
04/01/23 13:02:30,-8
04/01/23 13:03:30,6
04/01/23 13:04:30,0
04/01/23 13:05:30,0
04/01/23 13:06:30,-2
04/01/23 13:07:30,0
04/01/23 13:08:30,-6
04/01/23 13:09:30,-4
04/01/23 13:10:30,-8
04/01/23 13:11:30,0
04/01/23 13:12:30,2
04/01/23 13:13:30,2
04/01/23 13:14:30,0
04/01/23 13:15:30,-5
04/01/23 13:16:30,0
04/01/23 13:17:30,10
04/01/23 13:18:30,0
04/01/23 13:19:30,0
04/01/23 13:20:30,0
04/01/23 13:21:30,0
04/01/23 13:22:30,0
04/01/23 13:23:30,-41
04/01/23 13:24:30,39
04/01/23 13:25:30,-1
04/01/23 13:26:30,0
04/01/23 13:27:30,-14
04/01/23 13:28:30,0
04/01/23 13:29:30,0
04/01/23 21:21:30,0
04/01/23 21:22:30,0
04/01/23 21:23:30,-3
04/01/23 21:24:30,0
04/01/23 21:25:30,4
04/01/23 21:26:30,0
04/01/23 21:27:30,0
04/01/23 21:28:30,1
04/01/23 21:29:30,4
04/01/23 21:30:30,-2
04/01/23 21:31:30,0
04/01/23 21:32:30,0
04/01/23 21:33:30,-8
04/01/23 21:34:30,27
04/01/23 21:35:30,0
04/01/23 21:36:30,0
04/01/23 21:37:30,2
04/01/23 21:38:30,0
04/01/23 21:39:30,0
04/01/23 21:40:30,0
04/01/23 21:41:30,0
04/01/23 21:42:30,0
04/01/23 21:43:30,0
04/01/23 21:44:30,0
04/01/23 21:45:30,1
04/01/23 21:46:30,0
04/01/23 21:47:30,0
04/01/23 21:48:30,0
04/01/23 21:49:30,0
04/01/23 21:50:30,0
04/01/23 21:51:30,0
04/01/23 23:59:00,45
