timestamp,Infrared to Red Signal Ratio
10/25/22 02:40:30,-8
10/25/22 02:41:30,25
10/25/22 02:42:30,17
10/25/22 02:43:30,-4
10/25/22 02:44:30,-4
10/25/22 02:45:30,0
10/25/22 02:46:30,15
10/25/22 02:47:30,0
10/25/22 02:48:30,37
10/25/22 02:49:30,1
10/25/22 02:50:30,-4
10/25/22 02:51:30,-5
10/25/22 02:52:30,4
10/25/22 02:53:30,-8
10/25/22 02:54:30,-26
10/25/22 02:55:30,0
10/25/22 02:56:30,-4
10/25/22 02:57:30,-60
10/25/22 02:58:30,8
10/25/22 02:59:30,0
10/25/22 03:00:30,25
10/25/22 03:01:30,0
10/25/22 03:02:30,-20
10/25/22 03:03:30,-56
10/25/22 03:04:30,0
10/25/22 03:05:30,-18
10/25/22 03:06:30,4
10/25/22 03:07:30,1
10/25/22 03:08:30,-8
10/25/22 03:09:30,0
10/25/22 03:10:30,0
10/25/22 03:11:30,-3
10/25/22 03:12:30,15
10/25/22 03:13:30,0
10/25/22 03:14:30,0
10/25/22 03:15:30,-32
10/25/22 03:16:30,0
10/25/22 03:17:30,-3
10/25/22 03:18:30,17
10/25/22 03:19:30,2
10/25/22 03:20:30,30
10/25/22 03:21:30,4
10/25/22 03:22:30,-11
10/25/22 03:23:30,11
10/25/22 03:24:30,29
10/25/22 03:25:30,-16
10/25/22 03:26:30,-22
10/25/22 03:27:30,-3
10/25/22 03:28:30,0
10/25/22 03:29:30,9
10/25/22 03:30:30,8
10/25/22 03:31:30,0
10/25/22 03:32:30,30
10/25/22 03:33:30,0
10/25/22 03:34:30,-2
10/25/22 03:35:30,43
10/25/22 03:36:30,0
10/25/22 03:37:30,10
10/25/22 03:38:30,5
10/25/22 03:39:30,-21
10/25/22 03:40:30,-21
10/25/22 03:41:30,0
10/25/22 03:42:30,-23
10/25/22 03:43:30,-8
10/25/22 03:44:30,0
10/25/22 03:45:30,7
10/25/22 03:46:30,0
10/25/22 03:47:30,18
10/25/22 03:48:30,49
10/25/22 03:49:30,0
10/25/22 03:50:30,6
10/25/22 03:51:30,0
10/25/22 03:52:30,-21
10/25/22 03:53:30,9
10/25/22 03:54:30,-8
10/25/22 03:55:30,-7
10/25/22 03:56:30,-10
10/25/22 03:57:30,0
10/25/22 03:58:30,2
10/25/22 03:59:30,-63
10/25/22 04:00:30,8
10/25/22 04:01:30,9
10/25/22 04:02:30,9
10/25/22 04:03:30,9
10/25/22 04:04:30,16
10/25/22 04:05:30,0
10/25/22 04:06:30,13
10/25/22 04:07:30,0
10/25/22 04:08:30,-18
10/25/22 04:09:30,44
10/25/22 04:10:30,-21
10/25/22 04:11:30,47
10/25/22 04:12:30,0
10/25/22 04:13:30,13
10/25/22 04:14:30,0
10/25/22 04:15:30,5
10/25/22 04:16:30,-30
10/25/22 04:17:30,-1
10/25/22 04:18:30,0
10/25/22 04:19:30,-6
10/25/22 04:20:30,1
10/25/22 04:21:30,-11
10/25/22 04:22:30,3
10/25/22 04:23:30,-13
10/25/22 04:24:30,-30
10/25/22 04:25:30,-42
10/25/22 04:26:30,-8
10/25/22 04:27:30,0
10/25/22 04:28:30,5
10/25/22 04:29:30,2
10/25/22 04:30:30,-2
10/25/22 04:31:30,16
10/25/22 04:32:30,0
10/25/22 04:33:30,0
10/25/22 04:34:30,0
10/25/22 04:35:30,2
10/25/22 04:36:30,0
10/25/22 04:37:30,-2
10/25/22 04:38:30,-8
10/25/22 04:39:30,10
10/25/22 04:40:30,-17
10/25/22 04:41:30,1
10/25/22 04:42:30,-4
10/25/22 04:43:30,0
10/25/22 04:44:30,-4
10/25/22 04:45:30,-9
10/25/22 04:46:30,8
10/25/22 04:47:30,-5
10/25/22 04:48:30,-31
10/25/22 04:49:30,0
10/25/22 04:50:30,0
10/25/22 04:51:30,0
10/25/22 04:52:30,-42
10/25/22 04:53:30,0
10/25/22 04:54:30,0
10/25/22 04:55:30,0
10/25/22 04:56:30,-16
10/25/22 04:57:30,4
10/25/22 04:58:30,-6
10/25/22 04:59:30,-30
10/25/22 05:00:30,-29
10/25/22 05:01:30,2
10/25/22 05:02:30,0
10/25/22 05:03:30,0
10/25/22 05:04:30,0
10/25/22 05:05:30,19
10/25/22 05:06:30,-31
10/25/22 05:07:30,5
10/25/22 05:08:30,0
10/25/22 05:09:30,54
10/25/22 05:10:30,21
10/25/22 05:11:30,0
10/25/22 05:12:30,0
10/25/22 05:13:30,20
10/25/22 05:14:30,0
10/25/22 05:15:30,65
10/25/22 05:16:30,0
10/25/22 05:17:30,11
10/25/22 05:18:30,0
10/25/22 05:19:30,1
10/25/22 05:20:30,10
10/25/22 05:21:30,-10
10/25/22 05:22:30,0
10/25/22 05:23:30,-21
10/25/22 05:24:30,-29
10/25/22 05:25:30,0
10/25/22 05:26:30,-17
10/25/22 05:27:30,0
10/25/22 05:28:30,-4
10/25/22 05:29:30,-4
10/25/22 05:30:30,0
10/25/22 05:31:30,0
10/25/22 05:32:30,-9
10/25/22 05:33:30,-25
10/25/22 05:34:30,-22
10/25/22 05:35:30,0
10/25/22 05:36:30,0
10/25/22 05:37:30,-43
10/25/22 05:38:30,0
10/25/22 05:39:30,0
10/25/22 05:40:30,0
10/25/22 05:41:30,-24
10/25/22 05:42:30,24
10/25/22 05:43:30,1
10/25/22 05:44:30,-40
10/25/22 05:45:30,0
10/25/22 05:46:30,-3
10/25/22 05:47:30,-21
10/25/22 05:48:30,61
10/25/22 05:49:30,12
10/25/22 05:50:30,-63
10/25/22 05:51:30,0
10/25/22 05:52:32,-4
10/25/22 05:53:32,-8
10/25/22 05:54:32,-15
10/25/22 05:55:35,28
10/25/22 05:56:35,15
10/25/22 05:57:35,0
10/25/22 05:58:35,0
10/25/22 05:59:35,0
10/25/22 06:00:35,21
10/25/22 06:01:35,17
10/25/22 06:02:35,-1
10/25/22 06:03:39,-13
10/25/22 06:04:43,0
10/25/22 06:05:43,-19
10/25/22 06:06:43,-10
10/25/22 06:07:43,-6
10/25/22 06:08:45,0
10/25/22 06:09:45,0
10/25/22 06:10:50,-13
10/25/22 06:11:52,-11
10/25/22 06:12:59,0
10/25/22 06:13:59,0
10/25/22 06:14:59,0
10/25/22 06:15:59,0
10/25/22 06:16:59,-8
10/25/22 06:18:03,-8
10/25/22 06:19:03,0
10/25/22 06:20:10,-6
10/25/22 06:21:10,0
10/25/22 06:22:10,0
10/25/22 06:23:10,9
10/25/22 06:24:10,0
10/25/22 06:25:10,0
10/25/22 14:05:30,0
10/25/22 14:06:30,0
10/25/22 14:07:30,0
10/25/22 14:08:30,0
10/25/22 14:09:30,0
10/25/22 14:10:30,0
10/25/22 14:12:28,0
10/25/22 14:13:28,0
10/25/22 14:14:28,0
10/25/22 14:15:28,0
10/25/22 14:16:28,0
10/25/22 14:17:28,0
10/25/22 14:18:28,0
10/25/22 14:20:22,-17
10/25/22 14:21:22,-5
10/25/22 14:22:22,0
10/25/22 14:23:24,-1
10/25/22 14:24:24,-6
10/25/22 14:25:24,13
10/25/22 14:26:24,0
10/25/22 14:27:24,3
10/25/22 14:28:24,16
10/25/22 14:29:24,19
10/25/22 14:30:24,-34
10/25/22 14:31:24,-4
10/25/22 14:32:24,4
10/25/22 14:33:24,8
10/25/22 14:34:24,-6
10/25/22 14:35:24,-13
10/25/22 14:36:24,-10
10/25/22 14:37:25,7
10/25/22 14:39:43,0
10/25/22 14:40:43,0
10/25/22 14:41:43,-4
10/25/22 14:42:43,0
10/25/22 14:43:51,0
10/25/22 14:44:51,0
10/25/22 14:45:51,-24
10/25/22 14:46:51,0
10/25/22 14:47:51,4
10/25/22 14:48:51,4
10/25/22 14:49:51,0
10/25/22 14:50:51,0
10/25/22 14:51:51,0
10/25/22 14:52:51,4
10/25/22 14:53:55,0
10/25/22 14:54:55,0
10/25/22 14:55:55,0
10/25/22 14:56:55,0
10/25/22 14:57:55,-5
10/25/22 14:58:55,0
10/25/22 14:59:55,3
10/25/22 15:00:55,-8
10/25/22 15:02:06,0
10/25/22 15:03:06,-14
10/25/22 15:04:06,0
10/25/22 15:05:10,0
10/25/22 15:06:13,0
10/25/22 15:07:13,0
10/25/22 15:08:14,-3
10/25/22 15:09:14,0
10/25/22 15:10:17,11
