timestamp,Infrared to Red Signal Ratio
08/10/23 00:29:30,-34
08/10/23 00:30:30,30
08/10/23 00:31:30,0
08/10/23 00:32:30,-11
08/10/23 00:33:30,13
08/10/23 00:34:30,1
08/10/23 00:35:30,5
08/10/23 00:36:30,-4
08/10/23 00:37:30,-1
08/10/23 00:38:30,31
08/10/23 00:39:30,1
08/10/23 00:40:30,0
08/10/23 00:42:28,-7
08/10/23 00:43:28,4
08/10/23 00:44:28,0
08/10/23 00:45:28,10
08/10/23 00:46:28,-3
08/10/23 00:47:28,0
08/10/23 00:48:28,0
08/10/23 00:49:28,0
08/10/23 00:50:28,-18
08/10/23 00:51:28,-34
08/10/23 00:52:28,-21
08/10/23 00:53:28,-79
08/10/23 00:54:28,-8
08/10/23 00:55:28,-35
08/10/23 00:56:28,-63
08/10/23 00:57:28,-9
08/10/23 00:58:28,0
08/10/23 00:59:28,9
08/10/23 01:00:28,-30
08/10/23 01:01:28,0
08/10/23 01:02:28,-76
08/10/23 01:03:28,-59
08/10/23 01:04:28,-1
08/10/23 01:05:28,-17
08/10/23 01:06:28,-60
08/10/23 01:07:28,0
08/10/23 01:08:28,20
08/10/23 01:09:28,-29
08/10/23 01:10:28,-9
08/10/23 01:11:28,-7
08/10/23 01:12:28,-8
08/10/23 01:13:28,5
08/10/23 01:14:28,17
08/10/23 01:15:28,-70
08/10/23 01:16:28,-8
08/10/23 01:17:28,-36
08/10/23 01:18:28,0
08/10/23 01:19:28,-26
08/10/23 01:20:28,-33
08/10/23 01:21:28,-1
08/10/23 01:22:28,-48
08/10/23 01:23:28,-42
08/10/23 01:24:28,-30
08/10/23 01:25:28,8
08/10/23 01:26:28,-22
08/10/23 01:27:28,11
08/10/23 01:28:28,-23
08/10/23 01:29:28,11
08/10/23 01:30:28,21
08/10/23 01:31:28,10
08/10/23 01:32:28,15
08/10/23 01:33:28,-3
08/10/23 01:34:28,4
08/10/23 01:35:28,-1
08/10/23 01:36:28,1
08/10/23 01:37:28,4
08/10/23 01:38:28,-4
08/10/23 01:39:28,-3
08/10/23 01:40:28,0
08/10/23 01:41:28,5
08/10/23 01:42:28,9
08/10/23 01:43:28,-18
08/10/23 01:44:28,0
08/10/23 01:45:28,22
08/10/23 01:46:28,-1
08/10/23 01:47:28,8
08/10/23 01:48:28,2
08/10/23 01:49:28,-5
08/10/23 01:50:28,-4
08/10/23 01:51:28,13
08/10/23 01:52:28,7
08/10/23 01:53:28,15
08/10/23 01:54:28,-9
08/10/23 01:55:28,4
08/10/23 01:56:28,0
08/10/23 01:57:28,3
08/10/23 01:58:28,20
08/10/23 01:59:28,53
08/10/23 02:00:28,8
08/10/23 02:01:28,3
08/10/23 02:02:28,-30
08/10/23 02:03:28,3
08/10/23 02:04:28,0
08/10/23 02:05:28,-3
08/10/23 02:06:28,-26
08/10/23 02:07:28,0
08/10/23 02:08:28,0
08/10/23 02:09:28,-28
08/10/23 02:10:28,0
08/10/23 02:11:28,26
08/10/23 02:12:28,-53
08/10/23 02:13:28,-1
08/10/23 02:14:28,30
08/10/23 02:15:28,21
08/10/23 02:16:28,70
08/10/23 02:17:28,-4
08/10/23 02:18:28,0
08/10/23 02:19:28,8
08/10/23 02:20:28,23
08/10/23 02:21:28,5
08/10/23 02:22:28,26
08/10/23 02:23:28,57
08/10/23 02:24:28,0
08/10/23 02:25:28,0
08/10/23 02:26:28,19
08/10/23 02:27:28,0
08/10/23 02:28:28,0
08/10/23 02:29:28,-17
08/10/23 02:30:28,0
08/10/23 02:31:28,0
08/10/23 02:32:28,0
08/10/23 02:33:28,-23
08/10/23 02:34:28,21
08/10/23 02:35:28,0
08/10/23 02:36:28,0
08/10/23 02:37:28,40
08/10/23 02:38:28,0
08/10/23 02:39:28,0
08/10/23 02:40:28,0
08/10/23 02:41:28,0
08/10/23 02:42:28,0
08/10/23 02:43:28,0
08/10/23 02:44:28,0
08/10/23 02:45:28,0
08/10/23 02:46:28,-1
08/10/23 02:47:28,0
08/10/23 02:48:28,0
08/10/23 02:49:28,0
08/10/23 02:50:28,0
08/10/23 02:51:28,69
08/10/23 02:52:28,1
08/10/23 02:53:28,40
08/10/23 02:54:28,-6
08/10/23 02:55:28,12
08/10/23 02:56:28,0
08/10/23 02:57:28,0
08/10/23 02:58:28,-15
08/10/23 02:59:28,1
08/10/23 03:00:28,6
08/10/23 03:01:28,-22
08/10/23 03:02:28,-3
08/10/23 03:03:28,34
08/10/23 03:04:28,17
08/10/23 03:05:28,5
08/10/23 03:06:28,-10
08/10/23 03:07:28,0
08/10/23 03:08:28,4
08/10/23 03:09:28,-21
08/10/23 03:10:28,26
08/10/23 03:11:28,-6
08/10/23 03:12:28,5
08/10/23 03:13:28,-17
08/10/23 03:14:28,3
08/10/23 03:15:28,-5
08/10/23 03:16:28,6
08/10/23 03:17:28,-13
08/10/23 03:18:28,-1
08/10/23 03:19:28,53
08/10/23 03:20:28,-21
08/10/23 03:21:28,0
08/10/23 03:22:28,0
08/10/23 03:23:28,0
08/10/23 03:24:28,0
08/10/23 03:25:28,0
08/10/23 03:26:28,13
08/10/23 03:27:28,0
08/10/23 03:28:28,-12
08/10/23 03:29:28,4
08/10/23 03:30:28,0
08/10/23 03:31:28,0
08/10/23 03:32:28,21
08/10/23 03:33:28,-3
08/10/23 03:34:28,32
08/10/23 03:35:28,0
08/10/23 03:36:28,-29
08/10/23 03:37:28,-23
08/10/23 03:38:28,0
08/10/23 03:39:28,35
08/10/23 03:40:28,0
08/10/23 03:41:28,0
08/10/23 03:42:28,2
08/10/23 03:43:28,0
08/10/23 03:44:28,-4
08/10/23 03:45:28,-65
08/10/23 03:46:28,1
08/10/23 03:47:28,21
08/10/23 03:48:28,0
08/10/23 03:49:28,-1
08/10/23 03:50:28,63
08/10/23 03:51:28,0
08/10/23 03:52:28,-1
08/10/23 03:53:28,-32
08/10/23 03:54:28,-1
08/10/23 03:55:28,19
08/10/23 03:56:28,-13
08/10/23 03:57:28,1
08/10/23 03:58:28,-4
08/10/23 03:59:28,0
08/10/23 04:00:28,-44
08/10/23 04:01:28,-3
08/10/23 04:02:28,0
08/10/23 04:03:28,4
08/10/23 04:04:28,6
08/10/23 04:05:28,-13
08/10/23 04:06:28,5
08/10/23 04:07:28,10
08/10/23 04:08:28,22
08/10/23 04:09:28,13
08/10/23 04:10:28,0
08/10/23 04:11:28,-6
08/10/23 04:12:28,27
08/10/23 04:13:28,6
08/10/23 04:14:28,8
08/10/23 04:15:28,8
08/10/23 04:16:28,0
08/10/23 04:17:28,0
08/10/23 04:18:28,63
08/10/23 04:19:28,-2
08/10/23 04:20:28,0
08/10/23 04:21:28,6
08/10/23 04:22:28,-49
08/10/23 04:23:28,21
08/10/23 04:24:28,-11
08/10/23 04:25:28,-3
08/10/23 04:26:28,-2
08/10/23 04:27:28,-6
08/10/23 04:28:28,-28
08/10/23 04:29:28,0
08/10/23 04:30:28,-23
08/10/23 04:31:28,-39
08/10/23 04:32:28,-30
08/10/23 04:33:28,-21
08/10/23 04:34:28,0
08/10/23 04:35:28,-3
08/10/23 04:36:28,16
08/10/23 04:37:28,1
08/10/23 04:38:28,13
08/10/23 04:39:28,2
08/10/23 04:40:28,9
08/10/23 04:41:28,-8
08/10/23 04:42:28,-4
08/10/23 04:43:28,4
08/10/23 04:44:28,1
08/10/23 04:45:28,-2
08/10/23 04:46:28,-8
08/10/23 04:47:28,32
08/10/23 04:48:28,-7
08/10/23 04:49:28,15
08/10/23 04:50:28,0
08/10/23 04:51:28,4
08/10/23 04:52:28,0
08/10/23 04:53:28,8
08/10/23 04:54:28,0
08/10/23 04:55:28,0
08/10/23 04:56:28,4
08/10/23 04:57:28,34
08/10/23 04:58:28,0
08/10/23 04:59:28,1
08/10/23 05:00:28,4
08/10/23 05:01:28,-3
08/10/23 05:02:28,1
08/10/23 05:03:28,1
08/10/23 05:04:28,-1
08/10/23 05:05:28,33
08/10/23 05:06:28,0
08/10/23 05:07:28,6
08/10/23 05:08:28,0
08/10/23 05:09:28,0
08/10/23 05:10:28,3
08/10/23 05:11:28,0
08/10/23 05:12:28,2
08/10/23 05:13:28,0
08/10/23 05:14:28,-3
08/10/23 05:15:28,-6
08/10/23 05:16:28,25
08/10/23 05:17:28,6
08/10/23 05:18:28,-34
08/10/23 05:19:28,-21
08/10/23 05:20:28,0
08/10/23 05:21:28,-14
08/10/23 05:22:28,7
08/10/23 05:23:28,0
08/10/23 05:32:41,9
08/10/23 05:33:41,0
08/10/23 05:34:41,-12
08/10/23 05:35:41,-1
08/10/23 05:36:41,-34
08/10/23 05:37:41,-10
08/10/23 05:38:41,-12
08/10/23 05:39:41,-21
08/10/23 05:40:41,0
08/10/23 05:41:41,0
08/10/23 05:42:41,-3
08/10/23 05:43:41,0
08/10/23 05:44:41,0
08/10/23 05:45:41,0
08/10/23 08:20:00,-4
08/10/23 08:21:00,11
08/10/23 08:22:00,52
08/10/23 08:23:00,60
08/10/23 08:24:00,-1
08/10/23 08:25:00,4
08/10/23 08:26:00,4
08/10/23 08:27:00,48
08/10/23 08:28:00,4
08/10/23 08:29:00,0
08/10/23 08:30:00,11
08/10/23 08:31:00,24
08/10/23 08:32:00,-51
08/10/23 08:33:00,-19
08/10/23 08:34:00,0
08/10/23 08:35:00,1
08/10/23 08:36:00,0
