timestamp,Infrared to Red Signal Ratio
11/30/20 01:22:20,1
11/30/20 01:23:20,0
11/30/20 01:24:21,-2
11/30/20 01:25:21,0
11/30/20 01:26:21,7
11/30/20 01:27:21,1
11/30/20 01:28:21,-1
11/30/20 01:29:21,15
11/30/20 01:30:21,-55
11/30/20 01:31:22,-2
11/30/20 01:32:22,-22
11/30/20 01:33:22,0
11/30/20 01:34:22,-67
11/30/20 01:35:22,-4
11/30/20 01:36:22,1
11/30/20 01:37:23,-19
11/30/20 01:38:23,-1
11/30/20 01:39:23,-1
11/30/20 01:40:23,3
11/30/20 01:41:23,0
11/30/20 01:42:23,-4
11/30/20 01:43:23,-1
11/30/20 01:44:24,-15
11/30/20 01:45:24,8
11/30/20 01:46:24,0
11/30/20 01:47:24,-4
11/30/20 01:48:24,-7
11/30/20 01:49:24,-20
11/30/20 01:50:24,-3
11/30/20 01:51:25,0
11/30/20 01:52:25,-22
11/30/20 01:53:25,0
11/30/20 01:54:25,24
11/30/20 01:55:25,-2
11/30/20 01:56:25,-2
11/30/20 01:57:26,0
11/30/20 01:58:26,-2
11/30/20 01:59:26,-1
11/30/20 02:00:26,-2
11/30/20 02:01:26,-1
11/30/20 02:02:26,0
11/30/20 02:03:26,0
11/30/20 02:04:27,1
11/30/20 02:05:27,-1
11/30/20 02:06:27,-1
11/30/20 02:07:27,1
11/30/20 02:08:27,-6
11/30/20 02:09:27,-1
11/30/20 02:10:27,-2
11/30/20 02:11:28,-2
11/30/20 02:12:28,-1
11/30/20 02:13:28,-1
11/30/20 02:14:28,0
11/30/20 02:15:28,0
11/30/20 02:16:28,-22
11/30/20 02:17:29,-26
11/30/20 02:18:29,-11
11/30/20 02:19:29,-5
11/30/20 02:20:29,-3
11/30/20 02:21:29,0
11/30/20 02:22:29,0
11/30/20 02:23:29,-1
11/30/20 02:24:30,2
11/30/20 02:25:30,0
11/30/20 02:26:30,0
11/30/20 02:27:30,0
11/30/20 02:28:30,-3
11/30/20 02:29:30,-1
11/30/20 02:30:30,-5
11/30/20 02:31:31,-1
11/30/20 02:32:31,-6
11/30/20 02:33:31,-3
11/30/20 02:34:31,0
11/30/20 02:35:31,1
11/30/20 02:36:31,1
11/30/20 02:37:32,-2
11/30/20 02:38:32,0
11/30/20 02:39:32,-1
11/30/20 02:40:32,-1
11/30/20 02:41:32,-1
11/30/20 02:42:32,-1
11/30/20 02:43:32,-1
11/30/20 02:44:33,-1
11/30/20 02:45:33,-2
11/30/20 02:46:33,0
11/30/20 02:47:33,-4
11/30/20 02:48:33,0
11/30/20 02:49:33,10
11/30/20 02:50:33,2
11/30/20 02:51:34,-11
11/30/20 02:52:34,8
11/30/20 02:53:34,-1
11/30/20 02:54:34,-1
11/30/20 02:55:34,-12
11/30/20 02:56:34,-11
11/30/20 02:57:35,2
11/30/20 02:58:35,-7
11/30/20 02:59:35,10
11/30/20 03:00:35,0
11/30/20 03:01:35,0
11/30/20 03:02:35,-3
11/30/20 03:03:35,-1
11/30/20 03:04:36,0
11/30/20 03:05:36,0
11/30/20 03:06:36,39
11/30/20 03:07:36,-8
11/30/20 03:08:36,-4
11/30/20 03:09:36,-4
11/30/20 03:10:36,0
11/30/20 03:11:37,-4
11/30/20 03:12:37,-1
11/30/20 03:13:37,-5
11/30/20 03:14:37,-13
11/30/20 03:15:37,4
11/30/20 03:16:37,-8
11/30/20 03:17:38,-20
11/30/20 03:18:38,2
11/30/20 03:19:38,-5
11/30/20 03:20:38,0
11/30/20 03:21:38,-4
11/30/20 03:22:38,-6
11/30/20 03:23:38,-28
11/30/20 03:24:39,-4
11/30/20 03:25:39,-1
11/30/20 03:26:39,0
11/30/20 03:27:39,-1
11/30/20 03:28:39,-19
11/30/20 03:29:39,0
11/30/20 03:30:39,-1
11/30/20 03:31:40,3
11/30/20 03:32:40,-16
11/30/20 03:33:40,-19
11/30/20 03:34:40,-3
11/30/20 03:35:40,-10
11/30/20 03:36:40,14
11/30/20 03:37:41,0
11/30/20 03:38:41,2
11/30/20 03:39:41,1
11/30/20 03:40:41,0
11/30/20 03:41:41,-1
11/30/20 03:42:41,-1
11/30/20 03:43:41,0
11/30/20 03:44:42,-14
11/30/20 03:45:42,-5
11/30/20 03:46:42,4
11/30/20 03:47:42,2
11/30/20 03:48:42,12
11/30/20 03:49:42,-2
11/30/20 03:50:42,-8
11/30/20 03:51:43,3
11/30/20 03:52:43,-1
11/30/20 03:53:43,0
11/30/20 03:54:43,-1
11/30/20 03:55:43,-1
11/30/20 03:56:43,-14
11/30/20 03:57:44,4
11/30/20 03:58:44,-4
11/30/20 03:59:44,-3
11/30/20 04:00:44,-1
11/30/20 04:01:44,0
11/30/20 04:02:44,-1
11/30/20 04:03:44,-4
11/30/20 04:04:45,-1
11/30/20 04:05:45,0
11/30/20 04:06:45,-1
11/30/20 04:07:45,-5
11/30/20 04:08:45,-1
11/30/20 04:09:45,-2
11/30/20 04:10:45,2
11/30/20 04:11:46,2
11/30/20 04:12:46,-1
11/30/20 04:13:46,22
11/30/20 04:14:46,0
11/30/20 04:15:46,0
11/30/20 04:16:46,-1
11/30/20 04:17:47,-1
11/30/20 04:18:47,0
11/30/20 04:19:47,3
11/30/20 04:20:47,12
11/30/20 04:21:47,12
11/30/20 04:22:47,0
11/30/20 04:23:47,0
11/30/20 04:24:48,-10
11/30/20 04:25:48,1
11/30/20 04:26:48,-8
11/30/20 04:27:48,-1
11/30/20 04:28:48,5
11/30/20 04:29:48,-2
11/30/20 04:30:48,4
11/30/20 04:31:49,1
11/30/20 04:32:49,1
11/30/20 04:33:49,12
11/30/20 04:34:49,-7
11/30/20 04:35:49,1
11/30/20 04:36:49,10
11/30/20 04:37:50,-10
11/30/20 04:38:50,-2
11/30/20 04:39:50,-3
11/30/20 04:40:50,-1
11/30/20 04:41:50,1
11/30/20 04:42:50,-46
11/30/20 04:43:50,-25
11/30/20 04:44:51,-88
11/30/20 04:45:51,-14
11/30/20 04:46:51,0
11/30/20 04:47:51,0
11/30/20 04:48:51,-9
11/30/20 04:49:51,-1
11/30/20 04:50:51,6
11/30/20 04:51:52,-12
11/30/20 04:52:52,-9
11/30/20 04:53:52,2
11/30/20 04:54:52,-27
11/30/20 04:55:52,-19
11/30/20 04:56:52,-1
11/30/20 04:57:53,-10
11/30/20 04:58:53,-2
11/30/20 04:59:53,-3
11/30/20 05:00:53,-1
11/30/20 05:01:53,-1
11/30/20 05:02:53,2
11/30/20 05:03:53,6
11/30/20 05:04:54,-41
11/30/20 05:05:54,45
11/30/20 05:06:54,1
11/30/20 05:07:54,-1
11/30/20 05:08:54,0
11/30/20 05:09:54,0
11/30/20 05:10:54,-16
11/30/20 05:11:55,0
11/30/20 05:14:01,3
11/30/20 05:15:02,-4
11/30/20 05:16:02,0
11/30/20 05:17:02,11
11/30/20 05:18:02,-8
11/30/20 05:19:02,3
11/30/20 05:20:02,2
11/30/20 05:21:03,-1
11/30/20 05:22:03,33
11/30/20 05:23:03,17
11/30/20 05:24:03,-1
11/30/20 05:25:03,-2
11/30/20 05:26:03,-1
11/30/20 05:27:03,-1
11/30/20 05:28:04,8
11/30/20 22:36:31,3
11/30/20 23:35:01,3
11/30/20 23:36:01,7
11/30/20 23:37:01,2
11/30/20 23:38:01,4
11/30/20 23:39:01,-11
11/30/20 23:40:01,-17
11/30/20 23:41:02,-1
11/30/20 23:42:02,-2
11/30/20 23:43:02,0
11/30/20 23:44:02,-1
11/30/20 23:45:02,2
11/30/20 23:46:02,-3
11/30/20 23:47:03,-1
11/30/20 23:48:03,-91
11/30/20 23:49:03,-25
11/30/20 23:50:03,0
11/30/20 23:51:03,-1
11/30/20 23:52:03,-3
11/30/20 23:53:03,2
11/30/20 23:54:04,-1
11/30/20 23:55:04,7
11/30/20 23:56:04,0
11/30/20 23:57:04,-5
11/30/20 23:58:04,1
11/30/20 23:59:04,0
