timestamp,Infrared to Red Signal Ratio
02/14/24 00:29:00,0
02/14/24 00:30:00,0
02/14/24 00:31:00,0
02/14/24 00:32:00,0
02/14/24 00:33:00,0
02/14/24 00:34:00,0
02/14/24 00:35:00,0
02/14/24 00:36:00,0
02/14/24 00:37:00,0
02/14/24 00:38:00,0
02/14/24 00:39:00,0
02/14/24 00:40:00,0
02/14/24 00:41:00,0
02/14/24 00:42:00,0
02/14/24 00:43:00,0
02/14/24 00:44:00,0
02/14/24 00:45:00,-3
02/14/24 00:46:00,8
02/14/24 00:47:00,24
02/14/24 00:48:00,0
02/14/24 00:49:00,1
02/14/24 00:50:00,22
02/14/24 00:51:00,0
02/14/24 00:52:00,0
02/14/24 00:53:00,20
02/14/24 00:54:00,-52
02/14/24 00:55:00,-4
02/14/24 00:56:00,9
02/14/24 00:57:00,20
02/14/24 00:58:00,-22
02/14/24 00:59:00,-31
02/14/24 01:00:00,0
02/14/24 01:01:00,0
02/14/24 01:02:00,-17
02/14/24 01:03:00,-4
02/14/24 01:04:00,86
02/14/24 01:05:00,-2
02/14/24 01:06:00,8
02/14/24 01:07:00,-4
02/14/24 01:08:00,6
02/14/24 01:09:00,2
02/14/24 01:10:00,-18
02/14/24 01:11:00,-30
02/14/24 01:12:00,-8
02/14/24 01:13:00,-2
02/14/24 01:14:00,-22
02/14/24 01:15:00,-6
02/14/24 01:16:00,-61
02/14/24 01:17:00,0
02/14/24 01:18:00,-1
02/14/24 01:19:00,8
02/14/24 01:20:00,26
02/14/24 01:21:00,-45
02/14/24 01:22:00,-15
02/14/24 01:23:00,-30
02/14/24 01:24:00,-7
02/14/24 01:25:00,-66
02/14/24 01:26:00,0
02/14/24 01:27:00,0
02/14/24 01:28:00,21
02/14/24 01:29:00,0
02/14/24 01:30:00,-16
02/14/24 01:31:00,0
02/14/24 01:32:00,31
02/14/24 01:33:00,0
02/14/24 01:34:00,-2
02/14/24 01:35:00,25
02/14/24 01:36:00,0
02/14/24 01:37:00,-3
02/14/24 01:38:00,0
02/14/24 01:39:00,1
02/14/24 01:40:00,21
02/14/24 01:41:00,-2
02/14/24 01:42:00,0
02/14/24 01:43:00,0
02/14/24 01:44:00,0
02/14/24 01:45:00,8
02/14/24 01:46:00,0
02/14/24 01:47:00,2
02/14/24 01:48:00,20
02/14/24 01:49:00,-4
02/14/24 01:50:00,26
02/14/24 01:51:00,-12
02/14/24 01:52:00,-1
02/14/24 01:53:00,-19
02/14/24 01:54:00,0
02/14/24 01:55:00,-26
02/14/24 01:56:00,-7
02/14/24 01:57:00,-3
02/14/24 01:58:00,-17
02/14/24 01:59:00,0
02/14/24 02:00:00,0
02/14/24 02:01:00,0
02/14/24 02:02:00,0
02/14/24 02:03:00,-2
02/14/24 02:04:00,0
02/14/24 02:05:00,-7
02/14/24 02:06:00,56
02/14/24 02:07:00,17
02/14/24 02:08:00,-3
02/14/24 02:09:00,14
02/14/24 02:10:00,12
02/14/24 02:11:00,5
02/14/24 02:12:00,6
02/14/24 02:13:00,17
02/14/24 02:14:00,1
02/14/24 02:15:00,17
02/14/24 02:16:00,42
02/14/24 02:17:00,11
02/14/24 02:18:00,23
