timestamp,Infrared to Red Signal Ratio
11/25/20 02:57:25,1
11/25/20 02:58:25,1
11/25/20 02:59:25,0
11/25/20 03:00:25,5
11/25/20 03:01:25,-5
11/25/20 03:02:26,0
11/25/20 03:03:26,-2
11/25/20 03:04:26,-2
11/25/20 03:05:26,0
11/25/20 03:06:26,0
11/25/20 03:07:26,-3
11/25/20 03:08:26,0
11/25/20 03:09:27,-1
11/25/20 03:10:27,0
11/25/20 03:11:27,-1
11/25/20 03:12:27,0
11/25/20 03:13:27,0
11/25/20 03:14:27,3
11/25/20 03:15:28,-2
11/25/20 03:16:28,-3
11/25/20 03:17:28,3
11/25/20 03:18:28,0
11/25/20 03:19:28,0
11/25/20 03:20:28,0
11/25/20 03:21:28,43
11/25/20 03:22:29,-1
11/25/20 03:23:29,2
11/25/20 03:24:29,-5
11/25/20 03:25:29,-32
11/25/20 03:26:29,-15
11/25/20 03:27:29,-29
11/25/20 03:28:29,-18
11/25/20 03:29:30,-16
11/25/20 03:30:30,-1
11/25/20 03:31:30,-2
11/25/20 03:32:30,4
11/25/20 03:33:30,-6
11/25/20 03:34:30,0
11/25/20 03:35:31,-6
11/25/20 03:36:31,-13
11/25/20 03:37:31,5
11/25/20 03:38:31,1
11/25/20 03:39:31,-1
11/25/20 03:40:31,-1
11/25/20 03:41:31,1
11/25/20 03:42:32,-18
11/25/20 03:43:32,4
11/25/20 03:44:32,0
11/25/20 03:45:32,0
11/25/20 03:46:32,-1
11/25/20 03:47:32,56
11/25/20 03:48:33,-1
11/25/20 03:49:33,8
11/25/20 03:50:33,-1
11/25/20 03:51:33,2
11/25/20 03:52:33,2
11/25/20 03:53:33,-8
11/25/20 03:54:33,-1
11/25/20 03:55:34,27
11/25/20 03:56:34,-12
11/25/20 03:57:34,3
11/25/20 03:58:34,0
11/25/20 03:59:34,-1
11/25/20 04:00:34,-8
11/25/20 04:01:34,3
11/25/20 04:02:35,-3
11/25/20 04:03:35,12
11/25/20 04:04:35,0
11/25/20 04:05:35,-1
11/25/20 04:06:35,0
11/25/20 04:07:35,-2
11/25/20 04:08:36,-3
11/25/20 04:09:36,-4
11/25/20 04:10:36,-1
11/25/20 04:11:36,-1
11/25/20 04:12:36,-2
11/25/20 04:13:36,-3
11/25/20 04:14:36,2
11/25/20 04:15:37,-8
11/25/20 04:16:37,-3
11/25/20 04:17:37,-1
11/25/20 04:18:37,0
11/25/20 04:19:37,4
11/25/20 04:20:37,-1
11/25/20 04:21:37,0
11/25/20 04:22:38,0
11/25/20 04:23:38,1
11/25/20 04:24:38,-1
11/25/20 04:25:38,11
11/25/20 04:26:38,1
11/25/20 04:27:38,1
11/25/20 04:28:39,1
11/25/20 04:29:39,1
11/25/20 04:30:39,0
11/25/20 04:31:39,1
11/25/20 04:32:39,-1
11/25/20 04:33:39,1
11/25/20 04:34:39,2
11/25/20 04:35:40,0
11/25/20 04:36:40,-1
11/25/20 04:37:40,-8
11/25/20 04:38:40,-1
11/25/20 04:39:40,-1
11/25/20 04:40:40,-2
11/25/20 04:41:40,0
11/25/20 04:42:41,2
11/25/20 04:43:41,0
11/25/20 04:44:41,1
11/25/20 04:45:41,-33
11/25/20 04:46:41,-2
11/25/20 04:47:41,-52
11/25/20 04:48:42,0
11/25/20 04:49:42,0
11/25/20 04:50:42,3
11/25/20 04:51:42,-18
11/25/20 04:52:42,0
11/25/20 04:53:42,-1
11/25/20 04:54:42,0
11/25/20 04:55:43,-1
11/25/20 04:56:43,0
11/25/20 04:57:43,1
11/25/20 04:58:43,2
11/25/20 04:59:43,3
11/25/20 05:00:43,0
11/25/20 05:01:43,-3
11/25/20 05:02:44,5
11/25/20 05:03:44,-1
11/25/20 05:04:44,-1
11/25/20 05:05:44,-3
11/25/20 05:06:44,0
11/25/20 05:07:44,-5
11/25/20 05:08:45,-11
11/25/20 05:09:45,-7
11/25/20 05:10:45,0
11/25/20 05:11:45,-3
11/25/20 05:12:45,-1
11/25/20 05:13:45,5
11/25/20 05:14:45,-14
11/25/20 05:15:46,-3
11/25/20 05:16:46,0
11/25/20 05:17:46,-1
11/25/20 05:18:46,-7
11/25/20 05:19:46,0
11/25/20 05:20:46,0
11/25/20 05:21:46,-2
11/25/20 05:22:47,3
11/25/20 05:23:47,1
11/25/20 05:24:47,1
11/25/20 05:25:47,12
11/25/20 05:26:47,6
11/25/20 05:27:47,-1
11/25/20 05:28:48,8
11/25/20 05:29:48,1
11/25/20 05:30:48,-8
11/25/20 05:31:48,0
11/25/20 05:32:48,0
11/25/20 05:33:48,4
11/25/20 05:34:48,1
11/25/20 05:35:49,2
11/25/20 05:36:49,1
11/25/20 05:37:49,6
11/25/20 05:38:49,0
11/25/20 05:39:49,-21
11/25/20 05:40:49,6
11/25/20 05:41:49,0
11/25/20 05:42:50,1
11/25/20 05:43:50,6
11/25/20 05:44:50,0
11/25/20 05:45:50,-2
11/25/20 05:46:50,0
11/25/20 05:47:50,14
11/25/20 05:48:51,5
11/25/20 05:49:51,0
11/25/20 05:50:51,-100
11/25/20 05:51:51,46
11/25/20 05:52:51,2
11/25/20 05:53:51,-9
11/25/20 05:54:51,0
11/25/20 05:55:52,-7
11/25/20 05:56:52,0
11/25/20 05:57:52,-1
11/25/20 05:58:52,-1
11/25/20 05:59:52,0
11/25/20 06:00:52,0
11/25/20 06:01:52,8
11/25/20 06:02:53,24
11/25/20 06:03:53,9
11/25/20 06:04:53,23
11/25/20 06:05:53,-11
11/25/20 06:22:01,8
11/25/20 06:23:01,-7
11/25/20 06:24:01,-6
11/25/20 06:25:02,0
11/25/20 06:26:02,-5
11/25/20 06:27:02,0
11/25/20 06:28:02,-4
11/25/20 12:44:01,8
11/25/20 12:45:01,0
11/25/20 12:46:01,-1
11/25/20 12:47:02,0
11/25/20 12:48:02,0
11/25/20 12:49:02,0
11/25/20 12:50:02,10
11/25/20 12:51:02,3
11/25/20 13:43:30,5
11/25/20 23:17:31,0
11/25/20 23:28:01,0
11/25/20 23:29:01,0
11/25/20 23:30:01,-2
11/25/20 23:31:01,0
11/25/20 23:32:01,1
11/25/20 23:33:02,-6
11/25/20 23:34:02,8
11/25/20 23:35:02,-3
11/25/20 23:36:02,-1
11/25/20 23:37:02,5
11/25/20 23:38:02,0
11/25/20 23:39:03,-1
11/25/20 23:40:03,-6
11/25/20 23:41:03,-25
11/25/20 23:42:03,54
11/25/20 23:43:03,3
11/25/20 23:44:03,26
11/25/20 23:45:03,-1
11/25/20 23:46:04,0
11/25/20 23:47:04,0
11/25/20 23:48:04,0
11/25/20 23:49:04,-1
11/25/20 23:50:04,-15
11/25/20 23:51:04,-7
11/25/20 23:52:04,-11
11/25/20 23:53:05,0
11/25/20 23:54:05,0
11/25/20 23:55:05,0
11/25/20 23:56:05,-1
11/25/20 23:57:05,-1
11/25/20 23:58:05,3
11/25/20 23:59:06,-11
